transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1060503,43000000,0,0,284,,unknown,1,1,normal,normal
1060808,43000000,0,0,289,,unknown,1,1,normal,normal
1060865,43000000,0,0,286,,unknown,1,1,normal,normal
1061135,43000000,0,0,286,,unknown,1,1,normal,normal
1060718,30000000,146000,0,289,,unknown,1,1,normal,normal
1059966,30000000,0,0,287,,unknown,1,1,normal,normal
1060830,30000000,0,0,281,,unknown,1,1,normal,normal
1061226,30000000,0,0,287,,unknown,1,1,normal,normal
1061258,30000000,0,0,289,,unknown,1,1,normal,normal
1060561,27000000,0,0,282,,unknown,1,1,normal,normal
1060598,19000000,0,0,289,,unknown,1,1,normal,normal
1061010,19000000,0,0,281,,unknown,1,1,normal,normal
1060867,170000,7190000,0,288,,unknown,1,1,normal,normal
1060951,6300000,13900,0,282,,unknown,1,1,normal,normal
1060866,6300000,0,0,287,,unknown,1,1,normal,normal
1060535,6100000,121000,0,286,,unknown,1,1,normal,normal
1060176,6100000,0,0,287,,unknown,1,1,normal,normal
1060957,6100000,0,0,288,,unknown,1,1,normal,normal
1060985,6100000,0,0,286,,unknown,1,1,normal,normal
1061253,6100000,0,0,284,,unknown,1,1,normal,normal
1060299,5000000,510000,0,290,,unknown,1,1,normal,normal
1060230,5200000,0,0,281,,unknown,1,1,normal,normal
1060327,5200000,0,0,288,,unknown,1,1,normal,normal
1061106,5200000,0,0,287,,unknown,1,1,normal,normal
1059847,5000000,0,0,288,,unknown,1,1,normal,normal
1060080,5000000,0,0,281,,unknown,1,1,normal,normal
1060380,5000000,0,0,281,,unknown,1,1,normal,normal
1060448,5000000,0,0,289,,unknown,1,1,normal,normal
1060653,5000000,0,0,284,,unknown,1,1,normal,normal
1060682,5000000,0,0,283,,unknown,1,1,normal,normal
1060710,5000000,0,0,281,,unknown,1,1,normal,normal
1060835,5000000,0,0,286,,unknown,1,1,normal,normal
1061198,5000000,0,0,289,,unknown,1,1,normal,normal
1060716,4500000,12800,0,287,,unknown,1,1,normal,normal
1059938,4500000,0,0,289,,unknown,1,1,normal,normal
1060532,4500000,0,0,283,,unknown,1,1,normal,normal
1059931,4200000,0,0,282,,unknown,1,1,normal,normal
1060235,4200000,0,0,286,,unknown,1,1,normal,normal
1060539,4200000,0,0,290,,unknown,1,1,normal,normal
1060471,3600000,15700,0,282,,unknown,1,1,normal,normal
1060086,3600000,0,0,287,,unknown,1,1,normal,normal
1060352,3600000,0,0,283,,unknown,1,1,normal,normal
1060686,3600000,0,0,287,,unknown,1,1,normal,normal
1060989,3600000,0,0,290,,unknown,1,1,normal,normal
1061257,3600000,0,0,288,,unknown,1,1,normal,normal
1059844,3500000,0,0,285,,unknown,1,1,normal,normal
1060772,3500000,0,0,283,,unknown,1,1,normal,normal
1060952,3500000,0,0,283,,unknown,1,1,normal,normal
1060387,3200000,67500,0,288,,unknown,1,1,normal,normal
1060083,3200000,0,0,284,,unknown,1,1,normal,normal
1061790,43000000,369000,0,281,,unknown,2,2,normal,normal
1061403,43000000,0,0,284,,unknown,2,2,normal,normal
1061855,43000000,0,0,286,,unknown,2,2,normal,normal
1061880,43000000,0,0,281,,unknown,2,2,normal,normal
1062301,43000000,0,0,282,,unknown,2,2,normal,normal
