transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
130743,43000023,146000,43000023,1437,130741.0,unknown,2,2,attack,b_attack
130741,43000022,146000,43000022,1436,130739.0,unknown,2,2,attack,b_attack
130739,43000021,146000,43000021,1435,130737.0,unknown,2,2,attack,b_attack
130737,43000020,146000,43000020,1434,130735.0,unknown,2,2,attack,b_attack
130735,43000019,146000,43000019,1439,130733.0,unknown,2,2,attack,b_attack
130733,0,0,0,1422,130731.0,unknown,2,2,attack,failed
130734,0,0,0,1422,130731.0,unknown,2,2,attack,failed
130736,0,0,0,1439,130733.0,unknown,2,2,attack,failed
130738,0,0,0,1434,130735.0,unknown,2,2,attack,failed
130740,0,0,0,1435,130737.0,unknown,2,2,attack,failed
130742,0,0,0,1436,130739.0,unknown,2,2,attack,failed
130744,0,0,0,1437,130741.0,unknown,2,2,attack,failed
130746,0,0,0,1421,130743.0,unknown,2,2,attack,failed
130748,0,0,0,1434,130745.0,unknown,2,2,attack,failed
130750,0,0,0,1434,130747.0,unknown,2,2,attack,failed
130752,0,0,0,1423,130749.0,unknown,2,2,attack,failed
130754,0,0,0,1428,130751.0,unknown,2,2,attack,failed
130756,0,0,0,1423,130753.0,unknown,2,2,attack,failed
130758,0,0,0,1427,130755.0,unknown,2,2,attack,failed
130760,0,0,0,1429,130757.0,unknown,2,2,attack,failed
130762,0,0,0,1426,130759.0,unknown,2,2,attack,failed
130764,0,0,0,1429,130761.0,unknown,2,2,attack,failed
130766,0,0,0,1438,130763.0,unknown,2,2,attack,failed
130768,0,0,0,1437,130765.0,unknown,2,2,attack,failed
130770,0,0,0,1428,130767.0,unknown,2,2,attack,failed
130772,0,0,0,1436,130769.0,unknown,2,2,attack,failed
130774,0,0,0,1430,130771.0,unknown,2,2,attack,failed
130776,0,0,0,1423,130773.0,unknown,2,2,attack,failed
130778,0,0,0,1422,130775.0,unknown,2,2,attack,failed
130780,0,0,0,1424,130777.0,unknown,2,2,attack,failed
130827,43000065,146000,43000065,1427,130825.0,unknown,3,3,attack,b_attack
133123,0,0,0,3575,130827.0,unknown,3,3,attack,failed
130825,43000064,146000,43000064,1430,130823.0,unknown,3,3,attack,b_attack
130823,43000063,146000,43000063,1425,130821.0,unknown,3,3,attack,b_attack
130821,43000062,146000,43000062,1426,130819.0,unknown,3,3,attack,b_attack
130819,43000061,146000,43000061,1432,130817.0,unknown,3,3,attack,b_attack
130817,43000060,146000,43000060,1427,130815.0,unknown,3,3,attack,b_attack
130815,43000059,146000,43000059,1437,130813.0,unknown,3,3,attack,b_attack
130813,43000058,146000,43000058,1430,130811.0,unknown,3,3,attack,b_attack
130811,43000057,146000,43000057,1432,130809.0,unknown,3,3,attack,b_attack
130809,43000056,146000,43000056,1423,130807.0,unknown,3,3,attack,b_attack
130807,43000055,146000,43000055,1432,130805.0,unknown,3,3,attack,b_attack
130805,43000054,146000,43000054,1434,130803.0,unknown,3,3,attack,b_attack
130803,43000053,146000,43000053,1431,130801.0,unknown,3,3,attack,b_attack
130801,43000052,146000,43000052,1440,130799.0,unknown,3,3,attack,b_attack
130799,43000051,146000,43000051,1439,130797.0,unknown,3,3,attack,b_attack
130797,43000050,146000,43000050,1422,130795.0,unknown,3,3,attack,b_attack
130795,43000049,146000,43000049,1428,130793.0,unknown,3,3,attack,b_attack
130793,43000048,146000,43000048,1425,130791.0,unknown,3,3,attack,b_attack
130791,43000047,146000,43000047,1422,130789.0,unknown,3,3,attack,b_attack
130789,43000046,146000,43000046,1422,130787.0,unknown,3,3,attack,b_attack
130787,43000045,146000,43000045,1427,130785.0,unknown,3,3,attack,b_attack
130785,43000044,146000,43000044,1430,130783.0,unknown,3,3,attack,b_attack
130783,43000043,146000,43000043,1429,130781.0,unknown,3,3,attack,b_attack
130781,0,0,0,1439,130779.0,unknown,3,3,attack,failed
130782,0,0,0,1439,130779.0,unknown,3,3,attack,failed
130784,0,0,0,1429,130781.0,unknown,3,3,attack,failed
130786,0,0,0,1430,130783.0,unknown,3,3,attack,failed
130788,0,0,0,1427,130785.0,unknown,3,3,attack,failed
130790,0,0,0,1422,130787.0,unknown,3,3,attack,failed
130792,0,0,0,1422,130789.0,unknown,3,3,attack,failed
130794,0,0,0,1425,130791.0,unknown,3,3,attack,failed
130796,0,0,0,1428,130793.0,unknown,3,3,attack,failed
130798,0,0,0,1422,130795.0,unknown,3,3,attack,failed
130800,0,0,0,1439,130797.0,unknown,3,3,attack,failed
130802,0,0,0,1440,130799.0,unknown,3,3,attack,failed
130804,0,0,0,1431,130801.0,unknown,3,3,attack,failed
130806,0,0,0,1434,130803.0,unknown,3,3,attack,failed
130808,0,0,0,1432,130805.0,unknown,3,3,attack,failed
130810,0,0,0,1423,130807.0,unknown,3,3,attack,failed
130812,0,0,0,1432,130809.0,unknown,3,3,attack,failed
130814,0,0,0,1430,130811.0,unknown,3,3,attack,failed
130816,0,0,0,1437,130813.0,unknown,3,3,attack,failed
130818,0,0,0,1427,130815.0,unknown,3,3,attack,failed
130820,0,0,0,1432,130817.0,unknown,3,3,attack,failed
130822,0,0,0,1426,130819.0,unknown,3,3,attack,failed
130824,0,0,0,1425,130821.0,unknown,3,3,attack,failed
130826,0,0,0,1430,130823.0,unknown,3,3,attack,failed
130828,0,0,0,1427,130825.0,unknown,3,3,attack,failed
130875,43000089,146000,43000089,1434,130873.0,unknown,4,4,attack,b_attack
133124,0,0,0,3559,130875.0,unknown,4,4,attack,failed
130873,43000088,146000,43000088,1431,130871.0,unknown,4,4,attack,b_attack
130871,43000087,146000,43000087,1433,130869.0,unknown,4,4,attack,b_attack
130869,43000086,146000,43000086,1428,130867.0,unknown,4,4,attack,b_attack
130867,43000085,146000,43000085,1429,130865.0,unknown,4,4,attack,b_attack
130865,43000084,146000,43000084,1426,130863.0,unknown,4,4,attack,b_attack
130863,43000083,146000,43000083,1429,130861.0,unknown,4,4,attack,b_attack
130861,43000082,146000,43000082,1425,130859.0,unknown,4,4,attack,b_attack
130859,43000081,146000,43000081,1422,130857.0,unknown,4,4,attack,b_attack
130857,43000080,146000,43000080,1430,130855.0,unknown,4,4,attack,b_attack
130855,43000079,146000,43000079,1424,130853.0,unknown,4,4,attack,b_attack
130853,43000078,146000,43000078,1438,130851.0,unknown,4,4,attack,b_attack
130851,43000077,146000,43000077,1440,130849.0,unknown,4,4,attack,b_attack
130849,43000076,146000,43000076,1432,130847.0,unknown,4,4,attack,b_attack
130847,43000075,146000,43000075,1428,130845.0,unknown,4,4,attack,b_attack
130845,43000074,146000,43000074,1437,130843.0,unknown,4,4,attack,b_attack
130843,43000073,146000,43000073,1425,130841.0,unknown,4,4,attack,b_attack
130841,43000072,146000,43000072,1438,130839.0,unknown,4,4,attack,b_attack
130839,43000071,146000,43000071,1427,130837.0,unknown,4,4,attack,b_attack
130837,43000070,146000,43000070,1434,130835.0,unknown,4,4,attack,b_attack
130835,43000069,146000,43000069,1423,130833.0,unknown,4,4,attack,b_attack
130833,43000068,146000,43000068,1440,130831.0,unknown,4,4,attack,b_attack
130831,43000067,146000,43000067,1425,130829.0,unknown,4,4,attack,b_attack
130829,0,0,0,1434,130827.0,unknown,4,4,attack,failed
130830,0,0,0,1434,130827.0,unknown,4,4,attack,failed
130832,0,0,0,1425,130829.0,unknown,4,4,attack,failed
130834,0,0,0,1440,130831.0,unknown,4,4,attack,failed
130836,0,0,0,1423,130833.0,unknown,4,4,attack,failed
130838,0,0,0,1434,130835.0,unknown,4,4,attack,failed
130840,0,0,0,1427,130837.0,unknown,4,4,attack,failed
130842,0,0,0,1438,130839.0,unknown,4,4,attack,failed
130844,0,0,0,1425,130841.0,unknown,4,4,attack,failed
130846,0,0,0,1437,130843.0,unknown,4,4,attack,failed
130848,0,0,0,1428,130845.0,unknown,4,4,attack,failed
130850,0,0,0,1432,130847.0,unknown,4,4,attack,failed
130852,0,0,0,1440,130849.0,unknown,4,4,attack,failed
130854,0,0,0,1438,130851.0,unknown,4,4,attack,failed
130856,0,0,0,1424,130853.0,unknown,4,4,attack,failed
130858,0,0,0,1430,130855.0,unknown,4,4,attack,failed
130860,0,0,0,1422,130857.0,unknown,4,4,attack,failed
130862,0,0,0,1425,130859.0,unknown,4,4,attack,failed
130864,0,0,0,1429,130861.0,unknown,4,4,attack,failed
130866,0,0,0,1426,130863.0,unknown,4,4,attack,failed
130868,0,0,0,1429,130865.0,unknown,4,4,attack,failed
130870,0,0,0,1428,130867.0,unknown,4,4,attack,failed
130872,0,0,0,1433,130869.0,unknown,4,4,attack,failed
130874,0,0,0,1431,130871.0,unknown,4,4,attack,failed
130876,0,0,0,1434,130873.0,unknown,4,4,attack,failed
130923,43000113,146000,43000113,1428,130921.0,unknown,5,5,attack,b_attack
133125,0,0,0,3559,130923.0,unknown,5,5,attack,failed
130921,43000112,146000,43000112,1439,130919.0,unknown,5,5,attack,b_attack
130919,43000111,146000,43000111,1432,130917.0,unknown,5,5,attack,b_attack
130917,43000110,146000,43000110,1426,130915.0,unknown,5,5,attack,b_attack
130915,43000109,146000,43000109,1431,130913.0,unknown,5,5,attack,b_attack
130913,43000108,146000,43000108,1424,130911.0,unknown,5,5,attack,b_attack
130911,43000107,146000,43000107,1422,130909.0,unknown,5,5,attack,b_attack
130909,43000106,146000,43000106,1429,130907.0,unknown,5,5,attack,b_attack
130907,43000105,146000,43000105,1434,130905.0,unknown,5,5,attack,b_attack
130905,43000104,146000,43000104,1430,130903.0,unknown,5,5,attack,b_attack
130903,43000103,146000,43000103,1438,130901.0,unknown,5,5,attack,b_attack
130901,43000102,146000,43000102,1435,130899.0,unknown,5,5,attack,b_attack
130899,43000101,146000,43000101,1438,130897.0,unknown,5,5,attack,b_attack
130897,43000100,146000,43000100,1429,130895.0,unknown,5,5,attack,b_attack
130895,43000099,146000,43000099,1430,130893.0,unknown,5,5,attack,b_attack
130893,43000098,146000,43000098,1438,130891.0,unknown,5,5,attack,b_attack
130891,43000097,146000,43000097,1433,130889.0,unknown,5,5,attack,b_attack
130889,43000096,146000,43000096,1424,130887.0,unknown,5,5,attack,b_attack
130887,43000095,146000,43000095,1427,130885.0,unknown,5,5,attack,b_attack
130885,43000094,146000,43000094,1436,130883.0,unknown,5,5,attack,b_attack
130883,43000093,146000,43000093,1430,130881.0,unknown,5,5,attack,b_attack
130881,43000092,146000,43000092,1421,130879.0,unknown,5,5,attack,b_attack
130879,43000091,146000,43000091,1429,130877.0,unknown,5,5,attack,b_attack
130877,0,0,0,1439,130875.0,unknown,5,5,attack,failed
130878,0,0,0,1439,130875.0,unknown,5,5,attack,failed
130880,0,0,0,1429,130877.0,unknown,5,5,attack,failed
130882,0,0,0,1421,130879.0,unknown,5,5,attack,failed
130884,0,0,0,1430,130881.0,unknown,5,5,attack,failed
130886,0,0,0,1436,130883.0,unknown,5,5,attack,failed
130888,0,0,0,1427,130885.0,unknown,5,5,attack,failed
130890,0,0,0,1424,130887.0,unknown,5,5,attack,failed
130892,0,0,0,1433,130889.0,unknown,5,5,attack,failed
130894,0,0,0,1438,130891.0,unknown,5,5,attack,failed
130896,0,0,0,1430,130893.0,unknown,5,5,attack,failed
130898,0,0,0,1429,130895.0,unknown,5,5,attack,failed
130900,0,0,0,1438,130897.0,unknown,5,5,attack,failed
130902,0,0,0,1435,130899.0,unknown,5,5,attack,failed
130904,0,0,0,1438,130901.0,unknown,5,5,attack,failed
130906,0,0,0,1430,130903.0,unknown,5,5,attack,failed
130908,0,0,0,1434,130905.0,unknown,5,5,attack,failed
130910,0,0,0,1429,130907.0,unknown,5,5,attack,failed
130912,0,0,0,1422,130909.0,unknown,5,5,attack,failed
130914,0,0,0,1424,130911.0,unknown,5,5,attack,failed
130916,0,0,0,1431,130913.0,unknown,5,5,attack,failed
130918,0,0,0,1426,130915.0,unknown,5,5,attack,failed
130920,0,0,0,1432,130917.0,unknown,5,5,attack,failed
130922,0,0,0,1439,130919.0,unknown,5,5,attack,failed
130924,0,0,0,1428,130921.0,unknown,5,5,attack,failed
130971,43000137,146000,43000137,1423,130969.0,unknown,6,6,attack,b_attack
133126,0,0,0,3563,130971.0,unknown,6,6,attack,failed
130969,43000136,146000,43000136,1435,130967.0,unknown,6,6,attack,b_attack
130967,43000135,146000,43000135,1432,130965.0,unknown,6,6,attack,b_attack
130965,43000134,146000,43000134,1431,130963.0,unknown,6,6,attack,b_attack
130963,43000133,146000,43000133,1434,130961.0,unknown,6,6,attack,b_attack
130961,43000132,146000,43000132,1424,130959.0,unknown,6,6,attack,b_attack
130959,43000131,146000,43000131,1423,130957.0,unknown,6,6,attack,b_attack
130957,43000130,146000,43000130,1429,130955.0,unknown,6,6,attack,b_attack
130955,43000129,146000,43000129,1426,130953.0,unknown,6,6,attack,b_attack
130953,43000128,146000,43000128,1431,130951.0,unknown,6,6,attack,b_attack
130951,43000127,146000,43000127,1437,130949.0,unknown,6,6,attack,b_attack
130949,43000126,146000,43000126,1435,130947.0,unknown,6,6,attack,b_attack
130947,43000125,146000,43000125,1426,130945.0,unknown,6,6,attack,b_attack
130945,43000124,146000,43000124,1439,130943.0,unknown,6,6,attack,b_attack
130943,43000123,146000,43000123,1439,130941.0,unknown,6,6,attack,b_attack
130941,43000122,146000,43000122,1424,130939.0,unknown,6,6,attack,b_attack
130939,43000121,146000,43000121,1435,130937.0,unknown,6,6,attack,b_attack
130937,43000120,146000,43000120,1438,130935.0,unknown,6,6,attack,b_attack
130935,43000119,146000,43000119,1439,130933.0,unknown,6,6,attack,b_attack
130933,43000118,146000,43000118,1425,130931.0,unknown,6,6,attack,b_attack
130931,43000117,146000,43000117,1425,130929.0,unknown,6,6,attack,b_attack
130929,43000116,146000,43000116,1434,130927.0,unknown,6,6,attack,b_attack
130927,43000115,146000,43000115,1438,130925.0,unknown,6,6,attack,b_attack
130925,0,0,0,1437,130923.0,unknown,6,6,attack,failed
130926,0,0,0,1437,130923.0,unknown,6,6,attack,failed
130928,0,0,0,1438,130925.0,unknown,6,6,attack,failed
130930,0,0,0,1434,130927.0,unknown,6,6,attack,failed
130932,0,0,0,1425,130929.0,unknown,6,6,attack,failed
130934,0,0,0,1425,130931.0,unknown,6,6,attack,failed
130936,0,0,0,1439,130933.0,unknown,6,6,attack,failed
130938,0,0,0,1438,130935.0,unknown,6,6,attack,failed
130940,0,0,0,1435,130937.0,unknown,6,6,attack,failed
130942,0,0,0,1424,130939.0,unknown,6,6,attack,failed
130944,0,0,0,1439,130941.0,unknown,6,6,attack,failed
130946,0,0,0,1439,130943.0,unknown,6,6,attack,failed
130948,0,0,0,1426,130945.0,unknown,6,6,attack,failed
130950,0,0,0,1435,130947.0,unknown,6,6,attack,failed
130952,0,0,0,1437,130949.0,unknown,6,6,attack,failed
130954,0,0,0,1431,130951.0,unknown,6,6,attack,failed
130956,0,0,0,1426,130953.0,unknown,6,6,attack,failed
130958,0,0,0,1429,130955.0,unknown,6,6,attack,failed
130960,0,0,0,1423,130957.0,unknown,6,6,attack,failed
130962,0,0,0,1424,130959.0,unknown,6,6,attack,failed
130964,0,0,0,1434,130961.0,unknown,6,6,attack,failed
130966,0,0,0,1431,130963.0,unknown,6,6,attack,failed
130968,0,0,0,1432,130965.0,unknown,6,6,attack,failed
130970,0,0,0,1435,130967.0,unknown,6,6,attack,failed
130972,0,0,0,1423,130969.0,unknown,6,6,attack,failed
131019,43000161,146000,43000161,1425,131017.0,unknown,7,7,attack,b_attack
133127,0,0,0,3559,131019.0,unknown,7,7,attack,failed
131017,43000160,146000,43000160,1439,131015.0,unknown,7,7,attack,b_attack
131015,43000159,146000,43000159,1432,131013.0,unknown,7,7,attack,b_attack
131013,43000158,146000,43000158,1438,131011.0,unknown,7,7,attack,b_attack
131011,43000157,146000,43000157,1437,131009.0,unknown,7,7,attack,b_attack
131009,43000156,146000,43000156,1437,131007.0,unknown,7,7,attack,b_attack
131007,43000155,146000,43000155,1425,131005.0,unknown,7,7,attack,b_attack
131005,43000154,146000,43000154,1439,131003.0,unknown,7,7,attack,b_attack
131003,43000153,146000,43000153,1428,131001.0,unknown,7,7,attack,b_attack
131001,43000152,146000,43000152,1439,130999.0,unknown,7,7,attack,b_attack
130999,43000151,146000,43000151,1428,130997.0,unknown,7,7,attack,b_attack
130997,43000150,146000,43000150,1430,130995.0,unknown,7,7,attack,b_attack
130995,43000149,146000,43000149,1438,130993.0,unknown,7,7,attack,b_attack
130993,43000148,146000,43000148,1431,130991.0,unknown,7,7,attack,b_attack
130991,43000147,146000,43000147,1435,130989.0,unknown,7,7,attack,b_attack
130989,43000146,146000,43000146,1436,130987.0,unknown,7,7,attack,b_attack
130987,43000145,146000,43000145,1424,130985.0,unknown,7,7,attack,b_attack
130985,43000144,146000,43000144,1437,130983.0,unknown,7,7,attack,b_attack
130983,43000143,146000,43000143,1436,130981.0,unknown,7,7,attack,b_attack
130981,43000142,146000,43000142,1426,130979.0,unknown,7,7,attack,b_attack
130979,43000141,146000,43000141,1436,130977.0,unknown,7,7,attack,b_attack
130977,43000140,146000,43000140,1424,130975.0,unknown,7,7,attack,b_attack
130975,43000139,146000,43000139,1434,130973.0,unknown,7,7,attack,b_attack
130973,0,0,0,1429,130971.0,unknown,7,7,attack,failed
130974,0,0,0,1429,130971.0,unknown,7,7,attack,failed
130976,0,0,0,1434,130973.0,unknown,7,7,attack,failed
130978,0,0,0,1424,130975.0,unknown,7,7,attack,failed
130980,0,0,0,1436,130977.0,unknown,7,7,attack,failed
130982,0,0,0,1426,130979.0,unknown,7,7,attack,failed
130984,0,0,0,1436,130981.0,unknown,7,7,attack,failed
130986,0,0,0,1437,130983.0,unknown,7,7,attack,failed
130988,0,0,0,1424,130985.0,unknown,7,7,attack,failed
130990,0,0,0,1436,130987.0,unknown,7,7,attack,failed
130992,0,0,0,1435,130989.0,unknown,7,7,attack,failed
130994,0,0,0,1431,130991.0,unknown,7,7,attack,failed
130996,0,0,0,1438,130993.0,unknown,7,7,attack,failed
130998,0,0,0,1430,130995.0,unknown,7,7,attack,failed
131000,0,0,0,1428,130997.0,unknown,7,7,attack,failed
131002,0,0,0,1439,130999.0,unknown,7,7,attack,failed
131004,0,0,0,1428,131001.0,unknown,7,7,attack,failed
131006,0,0,0,1439,131003.0,unknown,7,7,attack,failed
131008,0,0,0,1425,131005.0,unknown,7,7,attack,failed
131010,0,0,0,1437,131007.0,unknown,7,7,attack,failed
131012,0,0,0,1437,131009.0,unknown,7,7,attack,failed
131014,0,0,0,1438,131011.0,unknown,7,7,attack,failed
131016,0,0,0,1432,131013.0,unknown,7,7,attack,failed
131018,0,0,0,1439,131015.0,unknown,7,7,attack,failed
131020,0,0,0,1425,131017.0,unknown,7,7,attack,failed
131067,43000185,146000,43000185,1437,131065.0,unknown,8,8,attack,b_attack
133128,0,0,0,3584,131067.0,unknown,8,8,attack,failed
131065,43000184,146000,43000184,1438,131063.0,unknown,8,8,attack,b_attack
131063,43000183,146000,43000183,1423,131061.0,unknown,8,8,attack,b_attack
131061,43000182,146000,43000182,1433,131059.0,unknown,8,8,attack,b_attack
131059,43000181,146000,43000181,1421,131057.0,unknown,8,8,attack,b_attack
131057,43000180,146000,43000180,1425,131055.0,unknown,8,8,attack,b_attack
131055,43000179,146000,43000179,1424,131053.0,unknown,8,8,attack,b_attack
131053,43000178,146000,43000178,1421,131051.0,unknown,8,8,attack,b_attack
131051,43000177,146000,43000177,1436,131049.0,unknown,8,8,attack,b_attack
131049,43000176,146000,43000176,1434,131047.0,unknown,8,8,attack,b_attack
131047,43000175,146000,43000175,1426,131045.0,unknown,8,8,attack,b_attack
131045,43000174,146000,43000174,1428,131043.0,unknown,8,8,attack,b_attack
131043,43000173,146000,43000173,1437,131041.0,unknown,8,8,attack,b_attack
131041,43000172,146000,43000172,1436,131039.0,unknown,8,8,attack,b_attack
131039,43000171,146000,43000171,1425,131037.0,unknown,8,8,attack,b_attack
131037,43000170,146000,43000170,1434,131035.0,unknown,8,8,attack,b_attack
131035,43000169,146000,43000169,1439,131033.0,unknown,8,8,attack,b_attack
131033,43000168,146000,43000168,1439,131031.0,unknown,8,8,attack,b_attack
131031,43000167,146000,43000167,1429,131029.0,unknown,8,8,attack,b_attack
131029,43000166,146000,43000166,1434,131027.0,unknown,8,8,attack,b_attack
131027,43000165,146000,43000165,1421,131025.0,unknown,8,8,attack,b_attack
131025,43000164,146000,43000164,1421,131023.0,unknown,8,8,attack,b_attack
131023,43000163,146000,43000163,1421,131021.0,unknown,8,8,attack,b_attack
131021,0,0,0,1439,131019.0,unknown,8,8,attack,failed
131022,0,0,0,1439,131019.0,unknown,8,8,attack,failed
131024,0,0,0,1421,131021.0,unknown,8,8,attack,failed
131026,0,0,0,1421,131023.0,unknown,8,8,attack,failed
131028,0,0,0,1421,131025.0,unknown,8,8,attack,failed
131030,0,0,0,1434,131027.0,unknown,8,8,attack,failed
131032,0,0,0,1429,131029.0,unknown,8,8,attack,failed
131034,0,0,0,1439,131031.0,unknown,8,8,attack,failed
131036,0,0,0,1439,131033.0,unknown,8,8,attack,failed
131038,0,0,0,1434,131035.0,unknown,8,8,attack,failed
131040,0,0,0,1425,131037.0,unknown,8,8,attack,failed
131042,0,0,0,1436,131039.0,unknown,8,8,attack,failed
131044,0,0,0,1437,131041.0,unknown,8,8,attack,failed
131046,0,0,0,1428,131043.0,unknown,8,8,attack,failed
131048,0,0,0,1426,131045.0,unknown,8,8,attack,failed
131050,0,0,0,1434,131047.0,unknown,8,8,attack,failed
131052,0,0,0,1436,131049.0,unknown,8,8,attack,failed
131054,0,0,0,1421,131051.0,unknown,8,8,attack,failed
131056,0,0,0,1424,131053.0,unknown,8,8,attack,failed
131058,0,0,0,1425,131055.0,unknown,8,8,attack,failed
131060,0,0,0,1421,131057.0,unknown,8,8,attack,failed
131062,0,0,0,1433,131059.0,unknown,8,8,attack,failed
131064,0,0,0,1423,131061.0,unknown,8,8,attack,failed
131066,0,0,0,1438,131063.0,unknown,8,8,attack,failed
131068,0,0,0,1437,131065.0,unknown,8,8,attack,failed
131115,43000209,146000,43000209,1435,131113.0,unknown,9,9,normal,b_attack
131113,43000208,146000,43000208,1431,131111.0,unknown,9,9,normal,b_attack
131111,43000207,146000,43000207,1435,131109.0,unknown,9,9,normal,b_attack
131109,43000206,146000,43000206,1440,131107.0,unknown,9,9,normal,b_attack
131107,43000205,146000,43000205,1422,131105.0,unknown,9,9,normal,b_attack
131105,43000204,146000,43000204,1434,131103.0,unknown,9,9,normal,b_attack
131103,43000203,146000,43000203,1423,131101.0,unknown,9,9,normal,b_attack
131101,43000202,146000,43000202,1434,131099.0,unknown,9,9,normal,b_attack
131099,43000201,146000,43000201,1428,131097.0,unknown,9,9,normal,b_attack
131097,43000200,146000,43000200,1432,131095.0,unknown,9,9,normal,b_attack
131095,43000199,146000,43000199,1421,131093.0,unknown,9,9,normal,b_attack
131093,43000198,146000,43000198,1430,131091.0,unknown,9,9,normal,b_attack
