transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29796,6100000,0,0,334,,unknown,1,1,normal,normal
29794,4500000,0,0,331,,unknown,1,1,normal,normal
29824,2000000,0,0,325,,unknown,1,1,normal,normal
29823,1600000,0,0,325,,unknown,1,1,normal,normal
29799,1100000,0,0,337,,unknown,1,1,normal,normal
29812,1000000,12800,0,327,,unknown,1,1,normal,normal
29822,1000000,0,0,328,,unknown,1,1,normal,normal
29808,670000,0,0,329,,unknown,1,1,normal,normal
29800,530000,0,0,334,,unknown,1,1,normal,normal
29798,470000,0,0,337,,unknown,1,1,normal,normal
29797,460000,0,0,334,,unknown,1,1,normal,normal
29803,340000,42000,0,337,,unknown,1,1,normal,normal
29795,360000,0,0,331,,unknown,1,1,normal,normal
29801,350000,0,0,334,,unknown,1,1,normal,normal
29819,240000,0,0,324,,unknown,1,1,normal,normal
29827,190000,0,0,327,,unknown,1,1,normal,normal
29820,160000,0,0,323,,unknown,1,1,normal,normal
29821,150000,0,0,326,,unknown,1,1,normal,normal
29802,130000,0,0,337,,unknown,1,1,normal,normal
29828,120000,0,0,322,,unknown,1,1,normal,normal
29811,100000,0,0,322,,unknown,1,1,normal,normal
29831,4200000,0,0,323,,unknown,2,2,normal,normal
29842,2600000,0,0,326,,unknown,2,2,normal,normal
29858,2100000,0,0,324,,unknown,2,2,normal,normal
29849,2000000,0,0,329,,unknown,2,2,normal,normal
29853,2000000,0,0,328,,unknown,2,2,normal,normal
29841,1600000,0,0,329,,unknown,2,2,normal,normal
29856,1500000,0,0,325,,unknown,2,2,normal,normal
29846,1000000,0,0,323,,unknown,2,2,normal,normal
29860,870000,0,0,321,,unknown,2,2,normal,normal
29843,600000,34700,0,330,,unknown,2,2,normal,normal
29852,170000,0,0,323,,unknown,2,2,normal,normal
29857,170000,0,0,325,,unknown,2,2,normal,normal
29840,120000,0,0,330,,unknown,2,2,normal,normal
29839,110000,0,0,324,,unknown,2,2,normal,normal
29859,100000,0,0,327,,unknown,2,2,normal,normal
29834,80000,0,0,327,,unknown,2,2,normal,normal
31608,0,0,0,804,29895.0,unknown,3,3,attack,b_attack
29895,260000,4320000,0,321,,unknown,3,3,attack,normal
29898,1900000,0,0,321,,unknown,3,3,attack,normal
31609,0,0,0,804,29890.0,unknown,3,3,attack,b_attack
29890,1600000,71800,0,321,,unknown,3,3,attack,normal
29880,1000000,0,0,324,,unknown,3,3,attack,normal
29875,630000,0,0,324,,unknown,3,3,attack,normal
29863,260000,0,0,326,,unknown,3,3,attack,normal
29878,160000,0,0,326,,unknown,3,3,attack,normal
