transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
831704,43000000,0,0,226,,unknown,1,1,attack,normal
831976,43000000,0,0,228,,unknown,1,1,attack,normal
831467,30000000,0,0,229,,unknown,1,1,attack,normal
831671,30000000,0,0,223,,unknown,1,1,attack,normal
831975,30000000,0,0,227,,unknown,1,1,attack,normal
832307,30000000,0,0,229,,unknown,1,1,attack,normal
832811,30000000,0,0,223,,unknown,1,1,attack,normal
832488,27000000,0,0,230,,unknown,1,1,attack,normal
906912,0,0,0,556,832481.0,unknown,1,1,attack,b_attack
832481,19000000,296000,0,223,,unknown,1,1,attack,normal
832033,19000000,0,0,225,,unknown,1,1,attack,normal
832389,19000000,0,0,221,,unknown,1,1,attack,normal
832690,19000000,0,0,222,,unknown,1,1,attack,normal
906913,0,0,0,556,832814.0,unknown,1,1,attack,b_attack
832814,6300000,285000,0,226,,unknown,1,1,attack,normal
906914,0,0,0,556,831369.0,unknown,1,1,attack,b_attack
831369,6300000,283000,0,221,,unknown,1,1,attack,normal
831645,6300000,0,0,227,,unknown,1,1,attack,normal
831737,6300000,0,0,229,,unknown,1,1,attack,normal
832809,6300000,0,0,221,,unknown,1,1,attack,normal
906915,0,0,0,556,832332.0,unknown,1,1,attack,b_attack
832332,6100000,13900,0,224,,unknown,1,1,attack,normal
831700,6100000,0,0,222,,unknown,1,1,attack,normal
906916,0,0,0,556,831644.0,unknown,1,1,attack,b_attack
831644,5200000,35100,0,226,,unknown,1,1,attack,normal
831708,5200000,0,0,230,,unknown,1,1,attack,normal
831851,5200000,0,0,223,,unknown,1,1,attack,normal
832662,5200000,0,0,224,,unknown,1,1,attack,normal
906917,0,0,0,556,832247.0,unknown,1,1,attack,b_attack
832247,5000000,15300,0,229,,unknown,1,1,attack,normal
906918,0,0,0,556,831463.0,unknown,1,1,attack,b_attack
831463,5000000,13900,0,225,,unknown,1,1,attack,normal
906919,0,0,0,556,831612.0,unknown,1,1,attack,b_attack
