transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37364,310000,0,0,402,,unknown,3,3,normal,normal
37376,190000,0,0,404,,unknown,3,3,normal,normal
37379,170000,0,0,401,,unknown,3,3,normal,normal
37366,160000,0,0,407,,unknown,3,3,normal,normal
37365,70000,56200,0,406,,unknown,3,3,normal,normal
37375,120000,0,0,405,,unknown,3,3,normal,normal
37377,120000,0,0,406,,unknown,3,3,normal,normal
37378,120000,0,0,401,,unknown,3,3,normal,normal
37371,85000,0,0,409,,unknown,3,3,normal,normal
37414,43000000,0,0,405,,unknown,4,4,attack,normal
37392,6300000,0,0,403,,unknown,4,4,attack,normal
37398,5000000,0,0,408,,unknown,4,4,attack,normal
37401,4500000,0,0,401,,unknown,4,4,attack,normal
37406,3600000,0,0,408,,unknown,4,4,attack,normal
39106,0,0,0,1013,37391.0,unknown,4,4,attack,b_attack
37391,3200000,68100,0,403,,unknown,4,4,attack,normal
37407,2600000,0,0,406,,unknown,4,4,attack,normal
37393,2500000,0,0,410,,unknown,4,4,attack,normal
37405,1400000,0,0,402,,unknown,4,4,attack,normal
37402,910000,0,0,408,,unknown,4,4,attack,normal
37410,630000,0,0,408,,unknown,4,4,attack,normal
37418,470000,0,0,408,,unknown,4,4,attack,normal
37417,350000,0,0,409,,unknown,4,4,attack,normal
37413,170000,0,0,401,,unknown,4,4,attack,normal
37395,160000,0,0,404,,unknown,4,4,attack,normal
37390,130000,0,0,407,,unknown,4,4,attack,normal
37419,79000,0,0,407,,unknown,4,4,attack,normal
37394,70000,0,0,404,,unknown,4,4,attack,normal
37454,6100000,0,0,401,,unknown,5,5,normal,normal
37428,5200000,0,0,405,,unknown,5,5,normal,normal
37449,310000,0,0,410,,unknown,5,5,normal,normal
37420,220000,0,0,409,,unknown,5,5,normal,normal
37425,150000,0,0,407,,unknown,5,5,normal,normal
37432,120000,0,0,401,,unknown,5,5,normal,normal
37446,100000,0,0,409,,unknown,5,5,normal,normal
37433,85000,0,0,410,,unknown,5,5,normal,normal
37431,73000,0,0,402,,unknown,5,5,normal,normal
37486,19000000,0,0,404,,unknown,6,6,attack,normal
37496,5200000,0,0,408,,unknown,6,6,attack,normal
37468,3500000,0,0,409,,unknown,6,6,attack,normal
37475,2300000,0,0,401,,unknown,6,6,attack,normal
37485,1000000,0,0,402,,unknown,6,6,attack,normal
37476,260000,0,0,410,,unknown,6,6,attack,normal
37493,260000,0,0,409,,unknown,6,6,attack,normal
37459,220000,0,0,401,,unknown,6,6,attack,normal
37489,160000,0,0,407,,unknown,6,6,attack,normal
37492,98000,0,0,407,,unknown,6,6,attack,normal
37507,30000000,0,0,409,,unknown,7,7,normal,normal
37528,2500000,14200,0,404,,unknown,7,7,normal,normal
37505,2100000,0,0,401,,unknown,7,7,normal,normal
37519,1700000,0,0,410,,unknown,7,7,normal,normal
37504,530000,0,0,407,,unknown,7,7,normal,normal
37514,220000,31700,0,406,,unknown,7,7,normal,normal
37502,240000,0,0,410,,unknown,7,7,normal,normal
37506,220000,0,0,407,,unknown,7,7,normal,normal
37527,170000,0,0,403,,unknown,7,7,normal,normal
37503,120000,0,0,407,,unknown,7,7,normal,normal
37501,87000,0,0,402,,unknown,7,7,normal,normal
37520,85000,0,0,408,,unknown,7,7,normal,normal
37523,73000,0,0,404,,unknown,7,7,normal,normal
37526,70000,0,0,405,,unknown,7,7,normal,normal
39107,0,0,0,1011,37537.0,unknown,8,8,attack,b_attack
37537,260000,7190000,0,410,,unknown,8,8,attack,normal
37560,6300000,0,0,406,,unknown,8,8,attack,normal
37547,5000000,0,0,406,,unknown,8,8,attack,normal
39108,0,0,0,1011,37531.0,unknown,8,8,attack,b_attack
37531,2000000,594000,0,401,,unknown,8,8,attack,normal
39109,0,0,0,1011,37544.0,unknown,8,8,attack,b_attack
37544,2500000,66100,0,403,,unknown,8,8,attack,normal
39110,0,0,0,1011,37551.0,unknown,8,8,attack,b_attack
37551,1300000,594000,0,410,,unknown,8,8,attack,normal
37532,1400000,0,0,404,,unknown,8,8,attack,normal
37546,1100000,0,0,410,,unknown,8,8,attack,normal
37562,340000,0,0,402,,unknown,8,8,attack,normal
37536,310000,0,0,405,,unknown,8,8,attack,normal
37535,300000,0,0,405,,unknown,8,8,attack,normal
37545,260000,0,0,408,,unknown,8,8,attack,normal
37555,110000,0,0,404,,unknown,8,8,attack,normal
37561,110000,0,0,403,,unknown,8,8,attack,normal
37548,98000,0,0,404,,unknown,8,8,attack,normal
37554,85000,0,0,409,,unknown,8,8,attack,normal
37568,3200000,0,0,401,,unknown,9,9,attack,normal
37572,3200000,0,0,408,,unknown,9,9,attack,normal
37582,3200000,0,0,402,,unknown,9,9,attack,normal
37566,2300000,0,0,403,,unknown,9,9,attack,normal
37583,2000000,0,0,402,,unknown,9,9,attack,normal
37578,1700000,0,0,409,,unknown,9,9,attack,normal
39111,0,0,0,1014,37581.0,unknown,9,9,attack,b_attack
37581,1300000,369000,0,403,,unknown,9,9,attack,normal
37565,870000,0,0,405,,unknown,9,9,attack,normal
37569,320000,0,0,403,,unknown,9,9,attack,normal
37575,310000,0,0,407,,unknown,9,9,attack,normal
37567,220000,0,0,410,,unknown,9,9,attack,normal
37597,160000,0,0,404,,unknown,9,9,attack,normal
37594,120000,0,0,402,,unknown,9,9,attack,normal
37618,27000000,43600,0,404,,unknown,10,10,normal,normal
37602,2000000,0,0,408,,unknown,10,10,normal,normal
37610,2000000,0,0,408,,unknown,10,10,normal,normal
37615,2000000,0,0,402,,unknown,10,10,normal,normal
37626,1800000,0,0,407,,unknown,10,10,normal,normal
37603,85000,779000,0,404,,unknown,10,10,normal,normal
37617,650000,0,0,401,,unknown,10,10,normal,normal
37598,470000,0,0,408,,unknown,10,10,normal,normal
37599,470000,0,0,403,,unknown,10,10,normal,normal
37623,360000,0,0,409,,unknown,10,10,normal,normal
37605,350000,0,0,405,,unknown,10,10,normal,normal
37601,320000,0,0,408,,unknown,10,10,normal,normal
37614,170000,0,0,401,,unknown,10,10,normal,normal
37613,150000,0,0,404,,unknown,10,10,normal,normal
37600,120000,0,0,401,,unknown,10,10,normal,normal
37616,120000,0,0,406,,unknown,10,10,normal,normal
37604,110000,0,0,401,,unknown,10,10,normal,normal
37649,27000000,0,0,405,,unknown,11,11,normal,normal
37661,3200000,0,0,407,,unknown,11,11,normal,normal
37633,2600000,0,0,402,,unknown,11,11,normal,normal
37632,2500000,0,0,408,,unknown,11,11,normal,normal
37629,870000,0,0,407,,unknown,11,11,normal,normal
37640,630000,0,0,402,,unknown,11,11,normal,normal
37650,600000,0,0,405,,unknown,11,11,normal,normal
37637,530000,0,0,406,,unknown,11,11,normal,normal
37634,470000,0,0,405,,unknown,11,11,normal,normal
37643,260000,0,0,404,,unknown,11,11,normal,normal
37651,170000,0,0,406,,unknown,11,11,normal,normal
37658,150000,0,0,408,,unknown,11,11,normal,normal
37648,87000,0,0,406,,unknown,11,11,normal,normal
37669,6300000,0,0,403,,unknown,12,12,normal,normal
37680,600000,4320000,0,406,,unknown,12,12,normal,normal
37675,4500000,0,0,403,,unknown,12,12,normal,normal
37672,4200000,0,0,409,,unknown,12,12,normal,normal
37668,2100000,0,0,406,,unknown,12,12,normal,normal
37693,2000000,0,0,406,,unknown,12,12,normal,normal
37687,600000,0,0,410,,unknown,12,12,normal,normal
37667,310000,0,0,405,,unknown,12,12,normal,normal
37677,300000,0,0,402,,unknown,12,12,normal,normal
37664,170000,0,0,408,,unknown,12,12,normal,normal
37686,170000,0,0,406,,unknown,12,12,normal,normal
37676,110000,0,0,403,,unknown,12,12,normal,normal
37688,79000,0,0,404,,unknown,12,12,normal,normal
37681,73000,0,0,402,,unknown,12,12,normal,normal
37717,1500000,0,0,401,,unknown,13,13,attack,normal
37733,1400000,0,0,401,,unknown,13,13,attack,normal
37734,1000000,0,0,405,,unknown,13,13,attack,normal
37701,650000,0,0,402,,unknown,13,13,attack,normal
37728,650000,0,0,404,,unknown,13,13,attack,normal
37702,420000,0,0,402,,unknown,13,13,attack,normal
37700,160000,0,0,404,,unknown,13,13,attack,normal
37743,2400000,0,0,407,,unknown,14,14,attack,normal
37761,1600000,0,0,409,,unknown,14,14,attack,normal
37742,630000,0,0,404,,unknown,14,14,attack,normal
37762,370000,0,0,404,,unknown,14,14,attack,normal
37741,150000,0,0,408,,unknown,14,14,attack,normal
37768,150000,0,0,401,,unknown,14,14,attack,normal
39112,0,0,0,1023,37763.0,unknown,14,14,attack,b_attack
37763,87000,36800,0,407,,unknown,14,14,attack,normal
37750,120000,0,0,408,,unknown,14,14,attack,normal
37751,110000,0,0,401,,unknown,14,14,attack,normal
37754,84000,0,0,410,,unknown,14,14,attack,normal
37789,1800000,0,0,402,,unknown,15,15,normal,normal
37782,1500000,0,0,405,,unknown,15,15,normal,normal
37804,600000,0,0,405,,unknown,15,15,normal,normal
37813,170000,0,0,406,,unknown,15,15,normal,normal
37800,160000,0,0,410,,unknown,15,15,normal,normal
37781,150000,0,0,410,,unknown,15,15,normal,normal
37797,120000,0,0,404,,unknown,15,15,normal,normal
37796,110000,0,0,404,,unknown,15,15,normal,normal
37803,87000,0,0,409,,unknown,15,15,normal,normal
37814,83000,0,0,409,,unknown,15,15,normal,normal
37835,43000000,0,0,401,,unknown,16,16,normal,normal
37836,6300000,0,0,410,,unknown,16,16,normal,normal
37822,5000000,0,0,407,,unknown,16,16,normal,normal
37821,4200000,0,0,408,,unknown,16,16,normal,normal
37825,2600000,0,0,404,,unknown,16,16,normal,normal
37838,1700000,13900,0,406,,unknown,16,16,normal,normal
37818,1500000,0,0,410,,unknown,16,16,normal,normal
37845,870000,0,0,408,,unknown,16,16,normal,normal
37817,350000,0,0,404,,unknown,16,16,normal,normal
37844,190000,0,0,405,,unknown,16,16,normal,normal
37837,170000,0,0,409,,unknown,16,16,normal,normal
37824,150000,0,0,408,,unknown,16,16,normal,normal
37831,130000,0,0,403,,unknown,16,16,normal,normal
37830,120000,0,0,401,,unknown,16,16,normal,normal
37823,110000,5640,0,409,,unknown,16,16,normal,normal
37839,84000,0,0,408,,unknown,16,16,normal,normal
37834,70000,0,0,406,,unknown,16,16,normal,normal
37848,30000000,0,0,409,,unknown,17,17,attack,normal
37873,30000000,0,0,405,,unknown,17,17,attack,normal
39113,0,0,0,1028,37875.0,unknown,17,17,attack,b_attack
37875,2000000,46500,0,407,,unknown,17,17,attack,normal
37854,1500000,0,0,410,,unknown,17,17,attack,normal
37857,1000000,0,0,402,,unknown,17,17,attack,normal
37872,650000,0,0,405,,unknown,17,17,attack,normal
37846,600000,0,0,404,,unknown,17,17,attack,normal
37871,460000,0,0,410,,unknown,17,17,attack,normal
37847,420000,0,0,406,,unknown,17,17,attack,normal
37849,360000,0,0,409,,unknown,17,17,attack,normal
37879,150000,0,0,408,,unknown,17,17,attack,normal
37874,110000,0,0,408,,unknown,17,17,attack,normal
37876,110000,0,0,405,,unknown,17,17,attack,normal
37858,77000,0,0,410,,unknown,17,17,attack,normal
37911,5200000,0,0,403,,unknown,18,18,attack,normal
37917,4500000,0,0,401,,unknown,18,18,attack,normal
37886,3600000,0,0,401,,unknown,18,18,attack,normal
37880,1700000,0,0,404,,unknown,18,18,attack,normal
37914,1200000,0,0,408,,unknown,18,18,attack,normal
37885,470000,0,0,409,,unknown,18,18,attack,normal
37889,420000,0,0,401,,unknown,18,18,attack,normal
37890,120000,0,0,401,,unknown,18,18,attack,normal
37895,84000,0,0,403,,unknown,18,18,attack,normal
37906,70000,0,0,401,,unknown,18,18,attack,normal
37929,6100000,0,0,404,,unknown,19,19,normal,normal
37953,2400000,0,0,405,,unknown,19,19,normal,normal
37918,970000,12800,0,404,,unknown,19,19,normal,normal
37952,970000,0,0,403,,unknown,19,19,normal,normal
37954,300000,410000,0,408,,unknown,19,19,normal,normal
37930,600000,0,0,402,,unknown,19,19,normal,normal
37931,420000,0,0,405,,unknown,19,19,normal,normal
37941,420000,0,0,405,,unknown,19,19,normal,normal
37919,360000,0,0,404,,unknown,19,19,normal,normal
37938,160000,0,0,404,,unknown,19,19,normal,normal
37928,150000,0,0,410,,unknown,19,19,normal,normal
37978,3600000,0,0,407,,unknown,20,20,attack,normal
37972,2100000,0,0,403,,unknown,20,20,attack,normal
37975,2100000,0,0,410,,unknown,20,20,attack,normal
37965,970000,0,0,403,,unknown,20,20,attack,normal
37987,460000,0,0,401,,unknown,20,20,attack,normal
37990,160000,0,0,402,,unknown,20,20,attack,normal
38016,27000000,0,0,404,,unknown,21,21,normal,normal
38006,1800000,0,0,405,,unknown,21,21,normal,normal
38022,1500000,0,0,402,,unknown,21,21,normal,normal
38026,650000,32900,0,410,,unknown,21,21,normal,normal
38023,460000,0,0,404,,unknown,21,21,normal,normal
38027,420000,0,0,401,,unknown,21,21,normal,normal
38018,360000,0,0,407,,unknown,21,21,normal,normal
38017,170000,71800,0,404,,unknown,21,21,normal,normal
38009,150000,0,0,407,,unknown,21,21,normal,normal
38028,77000,60700,0,405,,unknown,21,21,normal,normal
38021,120000,0,0,407,,unknown,21,21,normal,normal
37999,110000,0,0,401,,unknown,21,21,normal,normal
38005,110000,0,0,403,,unknown,21,21,normal,normal
38002,87000,0,0,403,,unknown,21,21,normal,normal
38035,6300000,0,0,403,,unknown,22,22,normal,normal
38050,4500000,0,0,407,,unknown,22,22,normal,normal
38056,2100000,0,0,407,,unknown,22,22,normal,normal
38043,1500000,0,0,405,,unknown,22,22,normal,normal
38038,910000,0,0,402,,unknown,22,22,normal,normal
38065,600000,0,0,403,,unknown,22,22,normal,normal
38060,460000,0,0,404,,unknown,22,22,normal,normal
38059,420000,0,0,404,,unknown,22,22,normal,normal
38051,120000,0,0,409,,unknown,22,22,normal,normal
38058,100000,0,0,407,,unknown,22,22,normal,normal
38057,87000,0,0,407,,unknown,22,22,normal,normal
38080,6100000,0,0,402,,unknown,23,23,attack,normal
38099,2000000,0,0,404,,unknown,23,23,attack,normal
38091,1200000,0,0,409,,unknown,23,23,attack,normal
38079,1100000,0,0,402,,unknown,23,23,attack,normal
38073,970000,0,0,410,,unknown,23,23,attack,normal
38104,670000,0,0,405,,unknown,23,23,attack,normal
39114,0,0,0,1011,38098.0,unknown,23,23,attack,b_attack
38098,150000,181000,0,404,,unknown,23,23,attack,normal
38076,240000,0,0,404,,unknown,23,23,attack,normal
38085,120000,0,0,409,,unknown,23,23,attack,normal
38072,80000,0,0,409,,unknown,23,23,attack,normal
38088,73000,0,0,409,,unknown,23,23,attack,normal
38122,19000000,155000,0,405,,unknown,24,24,normal,normal
38112,6300000,0,0,402,,unknown,24,24,normal,normal
38117,5000000,0,0,408,,unknown,24,24,normal,normal
38120,2400000,0,0,402,,unknown,24,24,normal,normal
38110,1000000,0,0,401,,unknown,24,24,normal,normal
38121,460000,0,0,403,,unknown,24,24,normal,normal
38113,320000,0,0,409,,unknown,24,24,normal,normal
38138,220000,0,0,404,,unknown,24,24,normal,normal
38107,190000,0,0,405,,unknown,24,24,normal,normal
38116,130000,0,0,409,,unknown,24,24,normal,normal
38123,83000,0,0,406,,unknown,24,24,normal,normal
38111,70000,0,0,409,,unknown,24,24,normal,normal
38164,27000000,0,0,402,,unknown,25,25,normal,normal
38141,6300000,0,0,406,,unknown,25,25,normal,normal
38142,6300000,0,0,402,,unknown,25,25,normal,normal
38176,5200000,0,0,401,,unknown,25,25,normal,normal
38149,5000000,0,0,407,,unknown,25,25,normal,normal
38154,4500000,0,0,409,,unknown,25,25,normal,normal
38161,2000000,0,0,401,,unknown,25,25,normal,normal
38150,220000,0,0,404,,unknown,25,25,normal,normal
38151,150000,0,0,408,,unknown,25,25,normal,normal
38167,150000,0,0,410,,unknown,25,25,normal,normal
38215,2100000,0,0,405,,unknown,26,26,attack,normal
38198,1600000,0,0,401,,unknown,26,26,attack,normal
38208,1500000,0,0,407,,unknown,26,26,attack,normal
38181,1200000,0,0,401,,unknown,26,26,attack,normal
38191,1000000,0,0,406,,unknown,26,26,attack,normal
38193,310000,0,0,405,,unknown,26,26,attack,normal
38192,260000,0,0,402,,unknown,26,26,attack,normal
38184,110000,0,0,408,,unknown,26,26,attack,normal
38199,100000,0,0,410,,unknown,26,26,attack,normal
38202,87000,0,0,410,,unknown,26,26,attack,normal
38205,77000,0,0,405,,unknown,26,26,attack,normal
38216,5000000,0,0,407,,unknown,27,27,attack,normal
38244,5000000,0,0,402,,unknown,27,27,attack,normal
38229,1500000,0,0,410,,unknown,27,27,attack,normal
39115,0,0,0,1007,38235.0,unknown,27,27,attack,b_attack
38235,150000,545000,0,408,,unknown,27,27,attack,normal
38236,460000,0,0,406,,unknown,27,27,attack,normal
38253,120000,0,0,403,,unknown,27,27,attack,normal
38221,110000,0,0,405,,unknown,27,27,attack,normal
38234,110000,0,0,409,,unknown,27,27,attack,normal
38239,77000,0,0,410,,unknown,27,27,attack,normal
38224,70000,0,0,407,,unknown,27,27,attack,normal
38254,6300000,0,0,410,,unknown,28,28,attack,normal
38267,5200000,0,0,405,,unknown,28,28,attack,normal
38263,2000000,0,0,408,,unknown,28,28,attack,normal
38264,2000000,0,0,409,,unknown,28,28,attack,normal
38257,1400000,0,0,405,,unknown,28,28,attack,normal
38279,1100000,0,0,404,,unknown,28,28,attack,normal
38258,910000,0,0,410,,unknown,28,28,attack,normal
38281,460000,0,0,401,,unknown,28,28,attack,normal
38268,370000,0,0,404,,unknown,28,28,attack,normal
39116,0,0,0,1007,38271.0,unknown,28,28,attack,b_attack
38271,320000,24700,0,408,,unknown,28,28,attack,normal
38284,320000,0,0,406,,unknown,28,28,attack,normal
38280,260000,0,0,406,,unknown,28,28,attack,normal
38278,170000,0,0,409,,unknown,28,28,attack,normal
38291,5000000,0,0,410,,unknown,29,29,normal,normal
38323,3500000,0,0,403,,unknown,29,29,normal,normal
38296,1500000,0,0,403,,unknown,29,29,normal,normal
38306,1400000,0,0,402,,unknown,29,29,normal,normal
38309,110000,164000,0,409,,unknown,29,29,normal,normal
38293,170000,0,0,407,,unknown,29,29,normal,normal
38312,170000,0,0,406,,unknown,29,29,normal,normal
38292,79000,0,0,405,,unknown,29,29,normal,normal
38301,79000,0,0,406,,unknown,29,29,normal,normal
38335,30000000,0,0,404,,unknown,30,30,attack,normal
38339,27000000,0,0,407,,unknown,30,30,attack,normal
38360,2600000,0,0,407,,unknown,30,30,attack,normal
38332,2400000,0,0,404,,unknown,30,30,attack,normal
38336,1900000,0,0,406,,unknown,30,30,attack,normal
38330,1000000,0,0,408,,unknown,30,30,attack,normal
38354,470000,0,0,401,,unknown,30,30,attack,normal
38331,370000,0,0,404,,unknown,30,30,attack,normal
39117,0,0,0,1017,38345.0,unknown,30,30,attack,b_attack
38345,220000,6390,0,404,,unknown,30,30,attack,normal
38342,87000,0,0,408,,unknown,30,30,attack,normal
38355,84000,0,0,402,,unknown,30,30,attack,normal
38374,43000000,0,0,410,,unknown,31,31,normal,normal
38373,27000000,0,0,406,,unknown,31,31,normal,normal
38369,2000000,0,0,404,,unknown,31,31,normal,normal
38384,1500000,0,0,408,,unknown,31,31,normal,normal
38367,1200000,0,0,402,,unknown,31,31,normal,normal
38392,1100000,0,0,409,,unknown,31,31,normal,normal
38383,1000000,0,0,406,,unknown,31,31,normal,normal
38385,630000,0,0,407,,unknown,31,31,normal,normal
38388,150000,0,0,403,,unknown,31,31,normal,normal
38391,120000,0,0,409,,unknown,31,31,normal,normal
38368,110000,0,0,410,,unknown,31,31,normal,normal
38370,110000,0,0,407,,unknown,31,31,normal,normal
38381,83000,0,0,404,,unknown,31,31,normal,normal
38382,83000,0,0,401,,unknown,31,31,normal,normal
38389,82000,0,0,405,,unknown,31,31,normal,normal
38395,80000,0,0,404,,unknown,31,31,normal,normal
38390,79000,0,0,406,,unknown,31,31,normal,normal
39118,0,0,0,1018,38422.0,unknown,32,32,attack,b_attack
38422,4200000,75000,0,406,,unknown,32,32,attack,normal
38401,2100000,0,0,405,,unknown,32,32,attack,normal
38400,1900000,0,0,407,,unknown,32,32,attack,normal
38415,1600000,0,0,403,,unknown,32,32,attack,normal
38406,1400000,0,0,409,,unknown,32,32,attack,normal
38396,1100000,0,0,407,,unknown,32,32,attack,normal
38412,660000,0,0,407,,unknown,32,32,attack,normal
38411,630000,0,0,401,,unknown,32,32,attack,normal
38413,360000,0,0,409,,unknown,32,32,attack,normal
38426,310000,0,0,403,,unknown,32,32,attack,normal
38423,120000,0,0,407,,unknown,32,32,attack,normal
38414,110000,0,0,410,,unknown,32,32,attack,normal
38399,85000,0,0,401,,unknown,32,32,attack,normal
38449,5000000,0,0,410,,unknown,33,33,attack,normal
38456,3500000,0,0,402,,unknown,33,33,attack,normal
38435,2100000,0,0,406,,unknown,33,33,attack,normal
38463,1800000,0,0,408,,unknown,33,33,attack,normal
38450,1600000,0,0,403,,unknown,33,33,attack,normal
38460,1100000,0,0,408,,unknown,33,33,attack,normal
39119,0,0,0,1011,38438.0,unknown,33,33,attack,b_attack
38438,1000000,36800,0,403,,unknown,33,33,attack,normal
38431,420000,0,0,404,,unknown,33,33,attack,normal
38443,360000,0,0,401,,unknown,33,33,attack,normal
38434,340000,0,0,407,,unknown,33,33,attack,normal
38453,220000,0,0,409,,unknown,33,33,attack,normal
38446,190000,0,0,406,,unknown,33,33,attack,normal
38458,120000,0,0,410,,unknown,33,33,attack,normal
38459,83000,0,0,407,,unknown,33,33,attack,normal
38457,70000,0,0,410,,unknown,33,33,attack,normal
38465,19000000,0,0,401,,unknown,34,34,normal,normal
38475,4500000,0,0,402,,unknown,34,34,normal,normal
38496,4200000,0,0,409,,unknown,34,34,normal,normal
38464,2100000,0,0,407,,unknown,34,34,normal,normal
38485,190000,0,0,403,,unknown,34,34,normal,normal
38497,160000,0,0,404,,unknown,34,34,normal,normal
38472,110000,7840,0,405,,unknown,34,34,normal,normal
38478,79000,33100,0,403,,unknown,34,34,normal,normal
38488,85000,0,0,403,,unknown,34,34,normal,normal
38493,79000,0,0,403,,unknown,34,34,normal,normal
38537,2100000,0,0,408,,unknown,35,35,attack,normal
38530,670000,0,0,408,,unknown,35,35,attack,normal
38511,630000,0,0,407,,unknown,35,35,attack,normal
38522,470000,0,0,408,,unknown,35,35,attack,normal
38518,350000,0,0,404,,unknown,35,35,attack,normal
38527,310000,0,0,403,,unknown,35,35,attack,normal
39120,0,0,0,1015,38528.0,unknown,35,35,attack,b_attack
38528,260000,13800,0,409,,unknown,35,35,attack,normal
38523,160000,0,0,406,,unknown,35,35,attack,normal
38519,150000,0,0,401,,unknown,35,35,attack,normal
38524,84000,0,0,408,,unknown,35,35,attack,normal
38502,79000,0,0,407,,unknown,35,35,attack,normal
38529,73000,0,0,402,,unknown,35,35,attack,normal
38564,1600000,0,0,401,,unknown,36,36,normal,normal
38538,1100000,0,0,402,,unknown,36,36,normal,normal
38563,1100000,0,0,402,,unknown,36,36,normal,normal
38570,1100000,0,0,409,,unknown,36,36,normal,normal
38562,660000,0,0,409,,unknown,36,36,normal,normal
38545,420000,0,0,408,,unknown,36,36,normal,normal
38559,360000,0,0,408,,unknown,36,36,normal,normal
38550,220000,0,0,407,,unknown,36,36,normal,normal
38558,220000,0,0,404,,unknown,36,36,normal,normal
38569,220000,0,0,410,,unknown,36,36,normal,normal
38553,130000,0,0,406,,unknown,36,36,normal,normal
38602,19000000,0,0,406,,unknown,37,37,normal,normal
38598,1400000,369000,0,407,,unknown,37,37,normal,normal
38612,670000,0,0,405,,unknown,37,37,normal,normal
38607,340000,0,0,409,,unknown,37,37,normal,normal
38593,260000,0,0,408,,unknown,37,37,normal,normal
38577,220000,12800,0,404,,unknown,37,37,normal,normal
38580,150000,0,0,407,,unknown,37,37,normal,normal
38592,120000,15100,0,409,,unknown,37,37,normal,normal
38601,120000,0,0,405,,unknown,37,37,normal,normal
38585,110000,0,0,408,,unknown,37,37,normal,normal
38641,27000000,0,0,408,,unknown,38,38,normal,normal
38621,2400000,12800,0,406,,unknown,38,38,normal,normal
38645,2400000,0,0,409,,unknown,38,38,normal,normal
38618,1500000,0,0,408,,unknown,38,38,normal,normal
38637,1500000,0,0,404,,unknown,38,38,normal,normal
38617,970000,0,0,406,,unknown,38,38,normal,normal
38619,630000,0,0,407,,unknown,38,38,normal,normal
38632,470000,0,0,409,,unknown,38,38,normal,normal
38638,350000,0,0,404,,unknown,38,38,normal,normal
38629,240000,19700,0,401,,unknown,38,38,normal,normal
38613,110000,0,0,404,,unknown,38,38,normal,normal
38642,110000,0,0,409,,unknown,38,38,normal,normal
38614,80000,0,0,404,,unknown,38,38,normal,normal
38620,73000,0,0,402,,unknown,38,38,normal,normal
38624,73000,0,0,408,,unknown,38,38,normal,normal
39121,0,0,0,1010,38657.0,unknown,39,39,attack,b_attack
38657,170000,17700000,0,403,,unknown,39,39,attack,normal
38656,4200000,0,0,403,,unknown,39,39,attack,normal
38646,3500000,0,0,409,,unknown,39,39,attack,normal
38660,2600000,0,0,410,,unknown,39,39,attack,normal
38672,1600000,0,0,402,,unknown,39,39,attack,normal
38658,1500000,0,0,404,,unknown,39,39,attack,normal
38673,1300000,0,0,401,,unknown,39,39,attack,normal
38669,1000000,0,0,407,,unknown,39,39,attack,normal
38666,630000,0,0,402,,unknown,39,39,attack,normal
38650,260000,0,0,402,,unknown,39,39,attack,normal
38655,260000,0,0,404,,unknown,39,39,attack,normal
38659,160000,0,0,402,,unknown,39,39,attack,normal
38647,120000,0,0,403,,unknown,39,39,attack,normal
38663,120000,0,0,406,,unknown,39,39,attack,normal
38674,110000,0,0,409,,unknown,39,39,attack,normal
38687,19000000,0,0,404,,unknown,40,40,normal,normal
38699,5200000,0,0,408,,unknown,40,40,normal,normal
38685,3600000,0,0,405,,unknown,40,40,normal,normal
