transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237695,0,0,0,2579,237692.0,unknown,4,4,attack,failed
237692,43000086,56200,43000086,2571,237690.0,unknown,4,4,attack,b_attack
237693,0,0,0,2571,237690.0,unknown,4,4,attack,failed
237690,43000085,56200,43000085,2568,237688.0,unknown,4,4,attack,b_attack
237691,0,0,0,2568,237688.0,unknown,4,4,attack,failed
237688,43000084,56200,43000084,2563,237686.0,unknown,4,4,attack,b_attack
237689,0,0,0,2563,237686.0,unknown,4,4,attack,failed
237686,43000083,56200,43000083,2571,237684.0,unknown,4,4,attack,b_attack
237687,0,0,0,2571,237684.0,unknown,4,4,attack,failed
237684,43000082,56200,43000082,2567,237682.0,unknown,4,4,attack,b_attack
237685,0,0,0,2567,237682.0,unknown,4,4,attack,failed
237682,43000081,56200,43000081,2573,237680.0,unknown,4,4,attack,b_attack
237683,0,0,0,2573,237680.0,unknown,4,4,attack,failed
237680,43000080,56200,43000080,2565,237678.0,unknown,4,4,attack,b_attack
237681,0,0,0,2565,237678.0,unknown,4,4,attack,failed
237678,43000079,56200,43000079,2580,237676.0,unknown,4,4,attack,b_attack
237679,0,0,0,2580,237676.0,unknown,4,4,attack,failed
237676,43000078,56200,43000078,2566,237674.0,unknown,4,4,attack,b_attack
237677,0,0,0,2566,237674.0,unknown,4,4,attack,failed
237674,43000077,56200,43000077,2561,237672.0,unknown,4,4,attack,b_attack
237675,0,0,0,2561,237672.0,unknown,4,4,attack,failed
237672,43000076,56200,43000076,2569,237670.0,unknown,4,4,attack,b_attack
237673,0,0,0,2569,237670.0,unknown,4,4,attack,failed
237670,43000075,56200,43000075,2567,237668.0,unknown,4,4,attack,b_attack
237671,0,0,0,2567,237668.0,unknown,4,4,attack,failed
237668,43000074,56200,43000074,2562,237666.0,unknown,4,4,attack,b_attack
237669,0,0,0,2562,237666.0,unknown,4,4,attack,failed
237666,43000073,56200,43000073,2561,237664.0,unknown,4,4,attack,b_attack
237667,0,0,0,2561,237664.0,unknown,4,4,attack,failed
237664,43000072,56200,43000072,2569,237662.0,unknown,4,4,attack,b_attack
237665,0,0,0,2569,237662.0,unknown,4,4,attack,failed
237662,43000071,56200,43000071,2564,237660.0,unknown,4,4,attack,b_attack
237663,0,0,0,2564,237660.0,unknown,4,4,attack,failed
237660,43000070,56200,43000070,2575,237658.0,unknown,4,4,attack,b_attack
237661,0,0,0,2575,237658.0,unknown,4,4,attack,failed
237658,43000069,56200,43000069,2561,237656.0,unknown,4,4,attack,b_attack
237659,0,0,0,2561,237656.0,unknown,4,4,attack,failed
237656,43000068,56200,43000068,2567,237654.0,unknown,4,4,attack,b_attack
237657,0,0,0,2567,237654.0,unknown,4,4,attack,failed
237654,0,0,0,2564,237652.0,unknown,4,4,attack,failed
237655,0,0,0,2564,237652.0,unknown,4,4,attack,failed
237748,43000114,56200,43000114,2563,237746.0,unknown,5,5,attack,b_attack
239914,0,0,0,6420,237748.0,unknown,5,5,attack,failed
237749,0,0,0,2563,237746.0,unknown,5,5,attack,failed
237746,43000113,56200,43000113,2570,237744.0,unknown,5,5,attack,b_attack
237747,0,0,0,2570,237744.0,unknown,5,5,attack,failed
237744,43000112,56200,43000112,2564,237742.0,unknown,5,5,attack,b_attack
237745,0,0,0,2564,237742.0,unknown,5,5,attack,failed
237742,43000111,56200,43000111,2569,237740.0,unknown,5,5,attack,b_attack
237743,0,0,0,2569,237740.0,unknown,5,5,attack,failed
237740,43000110,56200,43000110,2571,237738.0,unknown,5,5,attack,b_attack
237741,0,0,0,2571,237738.0,unknown,5,5,attack,failed
237738,43000109,56200,43000109,2579,237736.0,unknown,5,5,attack,b_attack
237739,0,0,0,2579,237736.0,unknown,5,5,attack,failed
237736,43000108,56200,43000108,2568,237734.0,unknown,5,5,attack,b_attack
237737,0,0,0,2568,237734.0,unknown,5,5,attack,failed
237734,43000107,56200,43000107,2580,237732.0,unknown,5,5,attack,b_attack
237735,0,0,0,2580,237732.0,unknown,5,5,attack,failed
237732,43000106,56200,43000106,2574,237730.0,unknown,5,5,attack,b_attack
237733,0,0,0,2574,237730.0,unknown,5,5,attack,failed
237730,43000105,56200,43000105,2575,237728.0,unknown,5,5,attack,b_attack
237731,0,0,0,2575,237728.0,unknown,5,5,attack,failed
237728,43000104,56200,43000104,2564,237726.0,unknown,5,5,attack,b_attack
237729,0,0,0,2564,237726.0,unknown,5,5,attack,failed
237726,43000103,56200,43000103,2566,237724.0,unknown,5,5,attack,b_attack
237727,0,0,0,2566,237724.0,unknown,5,5,attack,failed
237724,43000102,56200,43000102,2568,237722.0,unknown,5,5,attack,b_attack
237725,0,0,0,2568,237722.0,unknown,5,5,attack,failed
237722,43000101,56200,43000101,2578,237720.0,unknown,5,5,attack,b_attack
237723,0,0,0,2578,237720.0,unknown,5,5,attack,failed
237720,43000100,56200,43000100,2573,237718.0,unknown,5,5,attack,b_attack
237721,0,0,0,2573,237718.0,unknown,5,5,attack,failed
237718,43000099,56200,43000099,2568,237716.0,unknown,5,5,attack,b_attack
237719,0,0,0,2568,237716.0,unknown,5,5,attack,failed
237716,43000098,56200,43000098,2561,237714.0,unknown,5,5,attack,b_attack
237717,0,0,0,2561,237714.0,unknown,5,5,attack,failed
237714,43000097,56200,43000097,2565,237712.0,unknown,5,5,attack,b_attack
237715,0,0,0,2565,237712.0,unknown,5,5,attack,failed
237712,43000096,56200,43000096,2564,237710.0,unknown,5,5,attack,b_attack
237713,0,0,0,2564,237710.0,unknown,5,5,attack,failed
237710,43000095,56200,43000095,2563,237708.0,unknown,5,5,attack,b_attack
237711,0,0,0,2563,237708.0,unknown,5,5,attack,failed
237708,43000094,56200,43000094,2566,237706.0,unknown,5,5,attack,b_attack
237709,0,0,0,2566,237706.0,unknown,5,5,attack,failed
237706,43000093,56200,43000093,2568,237704.0,unknown,5,5,attack,b_attack
237707,0,0,0,2568,237704.0,unknown,5,5,attack,failed
237704,43000092,56200,43000092,2580,237702.0,unknown,5,5,attack,b_attack
237705,0,0,0,2580,237702.0,unknown,5,5,attack,failed
237702,0,0,0,2565,237700.0,unknown,5,5,attack,failed
237703,0,0,0,2565,237700.0,unknown,5,5,attack,failed
237796,43000138,56200,43000138,2571,237794.0,unknown,6,6,attack,b_attack
239915,0,0,0,6413,237796.0,unknown,6,6,attack,failed
237797,0,0,0,2571,237794.0,unknown,6,6,attack,failed
237794,43000137,56200,43000137,2578,237792.0,unknown,6,6,attack,b_attack
237795,0,0,0,2578,237792.0,unknown,6,6,attack,failed
237792,43000136,56200,43000136,2563,237790.0,unknown,6,6,attack,b_attack
237793,0,0,0,2563,237790.0,unknown,6,6,attack,failed
237790,43000135,56200,43000135,2565,237788.0,unknown,6,6,attack,b_attack
237791,0,0,0,2565,237788.0,unknown,6,6,attack,failed
237788,43000134,56200,43000134,2564,237786.0,unknown,6,6,attack,b_attack
237789,0,0,0,2564,237786.0,unknown,6,6,attack,failed
237786,43000133,56200,43000133,2573,237784.0,unknown,6,6,attack,b_attack
237787,0,0,0,2573,237784.0,unknown,6,6,attack,failed
237784,43000132,56200,43000132,2564,237782.0,unknown,6,6,attack,b_attack
237785,0,0,0,2564,237782.0,unknown,6,6,attack,failed
237782,43000131,56200,43000131,2576,237780.0,unknown,6,6,attack,b_attack
237783,0,0,0,2576,237780.0,unknown,6,6,attack,failed
237780,43000130,56200,43000130,2578,237778.0,unknown,6,6,attack,b_attack
237781,0,0,0,2578,237778.0,unknown,6,6,attack,failed
237778,43000129,56200,43000129,2563,237776.0,unknown,6,6,attack,b_attack
237779,0,0,0,2563,237776.0,unknown,6,6,attack,failed
237776,43000128,56200,43000128,2566,237774.0,unknown,6,6,attack,b_attack
237777,0,0,0,2566,237774.0,unknown,6,6,attack,failed
237774,43000127,56200,43000127,2565,237772.0,unknown,6,6,attack,b_attack
237775,0,0,0,2565,237772.0,unknown,6,6,attack,failed
237772,43000126,56200,43000126,2562,237770.0,unknown,6,6,attack,b_attack
237773,0,0,0,2562,237770.0,unknown,6,6,attack,failed
237770,43000125,56200,43000125,2561,237768.0,unknown,6,6,attack,b_attack
237771,0,0,0,2561,237768.0,unknown,6,6,attack,failed
237768,43000124,56200,43000124,2578,237766.0,unknown,6,6,attack,b_attack
237769,0,0,0,2578,237766.0,unknown,6,6,attack,failed
237766,43000123,56200,43000123,2573,237764.0,unknown,6,6,attack,b_attack
237767,0,0,0,2573,237764.0,unknown,6,6,attack,failed
237764,43000122,56200,43000122,2579,237762.0,unknown,6,6,attack,b_attack
237765,0,0,0,2579,237762.0,unknown,6,6,attack,failed
237762,43000121,56200,43000121,2575,237760.0,unknown,6,6,attack,b_attack
237763,0,0,0,2575,237760.0,unknown,6,6,attack,failed
237760,43000120,56200,43000120,2574,237758.0,unknown,6,6,attack,b_attack
237761,0,0,0,2574,237758.0,unknown,6,6,attack,failed
237758,43000119,56200,43000119,2579,237756.0,unknown,6,6,attack,b_attack
237759,0,0,0,2579,237756.0,unknown,6,6,attack,failed
237756,43000118,56200,43000118,2564,237754.0,unknown,6,6,attack,b_attack
237757,0,0,0,2564,237754.0,unknown,6,6,attack,failed
237754,43000117,56200,43000117,2561,237752.0,unknown,6,6,attack,b_attack
237755,0,0,0,2561,237752.0,unknown,6,6,attack,failed
237752,43000116,56200,43000116,2571,237750.0,unknown,6,6,attack,b_attack
237753,0,0,0,2571,237750.0,unknown,6,6,attack,failed
237750,0,0,0,2573,237748.0,unknown,6,6,attack,failed
237751,0,0,0,2573,237748.0,unknown,6,6,attack,failed
237844,43000162,56200,43000162,2574,237842.0,unknown,7,7,attack,b_attack
239916,0,0,0,6403,237844.0,unknown,7,7,attack,failed
237845,0,0,0,2574,237842.0,unknown,7,7,attack,failed
237842,43000161,56200,43000161,2563,237840.0,unknown,7,7,attack,b_attack
237843,0,0,0,2563,237840.0,unknown,7,7,attack,failed
237840,43000160,56200,43000160,2570,237838.0,unknown,7,7,attack,b_attack
237841,0,0,0,2570,237838.0,unknown,7,7,attack,failed
237838,43000159,56200,43000159,2561,237836.0,unknown,7,7,attack,b_attack
237839,0,0,0,2561,237836.0,unknown,7,7,attack,failed
237836,43000158,56200,43000158,2563,237834.0,unknown,7,7,attack,b_attack
237837,0,0,0,2563,237834.0,unknown,7,7,attack,failed
237834,43000157,56200,43000157,2579,237832.0,unknown,7,7,attack,b_attack
237835,0,0,0,2579,237832.0,unknown,7,7,attack,failed
237832,43000156,56200,43000156,2580,237830.0,unknown,7,7,attack,b_attack
237833,0,0,0,2580,237830.0,unknown,7,7,attack,failed
237830,43000155,56200,43000155,2566,237828.0,unknown,7,7,attack,b_attack
237831,0,0,0,2566,237828.0,unknown,7,7,attack,failed
237828,43000154,56200,43000154,2573,237826.0,unknown,7,7,attack,b_attack
237829,0,0,0,2573,237826.0,unknown,7,7,attack,failed
237826,43000153,56200,43000153,2567,237824.0,unknown,7,7,attack,b_attack
237827,0,0,0,2567,237824.0,unknown,7,7,attack,failed
237824,43000152,56200,43000152,2568,237822.0,unknown,7,7,attack,b_attack
237825,0,0,0,2568,237822.0,unknown,7,7,attack,failed
237822,43000151,56200,43000151,2567,237820.0,unknown,7,7,attack,b_attack
237823,0,0,0,2567,237820.0,unknown,7,7,attack,failed
237820,43000150,56200,43000150,2565,237818.0,unknown,7,7,attack,b_attack
237821,0,0,0,2565,237818.0,unknown,7,7,attack,failed
237818,43000149,56200,43000149,2567,237816.0,unknown,7,7,attack,b_attack
237819,0,0,0,2567,237816.0,unknown,7,7,attack,failed
237816,43000148,56200,43000148,2578,237814.0,unknown,7,7,attack,b_attack
237817,0,0,0,2578,237814.0,unknown,7,7,attack,failed
237814,43000147,56200,43000147,2562,237812.0,unknown,7,7,attack,b_attack
237815,0,0,0,2562,237812.0,unknown,7,7,attack,failed
237812,43000146,56200,43000146,2566,237810.0,unknown,7,7,attack,b_attack
237813,0,0,0,2566,237810.0,unknown,7,7,attack,failed
237810,43000145,56200,43000145,2577,237808.0,unknown,7,7,attack,b_attack
237811,0,0,0,2577,237808.0,unknown,7,7,attack,failed
237808,43000144,56200,43000144,2569,237806.0,unknown,7,7,attack,b_attack
237809,0,0,0,2569,237806.0,unknown,7,7,attack,failed
237806,43000143,56200,43000143,2562,237804.0,unknown,7,7,attack,b_attack
237807,0,0,0,2562,237804.0,unknown,7,7,attack,failed
237804,43000142,56200,43000142,2563,237802.0,unknown,7,7,attack,b_attack
237805,0,0,0,2563,237802.0,unknown,7,7,attack,failed
237802,43000141,56200,43000141,2578,237800.0,unknown,7,7,attack,b_attack
237803,0,0,0,2578,237800.0,unknown,7,7,attack,failed
237800,43000140,56200,43000140,2578,237798.0,unknown,7,7,attack,b_attack
237801,0,0,0,2578,237798.0,unknown,7,7,attack,failed
237798,0,0,0,2579,237796.0,unknown,7,7,attack,failed
237799,0,0,0,2579,237796.0,unknown,7,7,attack,failed
237892,43000186,56200,43000186,2574,237890.0,unknown,8,8,attack,b_attack
239917,0,0,0,6406,237892.0,unknown,8,8,attack,failed
237893,0,0,0,2574,237890.0,unknown,8,8,attack,failed
237890,43000185,56200,43000185,2574,237888.0,unknown,8,8,attack,b_attack
237891,0,0,0,2574,237888.0,unknown,8,8,attack,failed
237888,43000184,56200,43000184,2563,237886.0,unknown,8,8,attack,b_attack
237889,0,0,0,2563,237886.0,unknown,8,8,attack,failed
237886,43000183,56200,43000183,2562,237884.0,unknown,8,8,attack,b_attack
237887,0,0,0,2562,237884.0,unknown,8,8,attack,failed
237884,43000182,56200,43000182,2580,237882.0,unknown,8,8,attack,b_attack
237885,0,0,0,2580,237882.0,unknown,8,8,attack,failed
237882,43000181,56200,43000181,2578,237880.0,unknown,8,8,attack,b_attack
237883,0,0,0,2578,237880.0,unknown,8,8,attack,failed
237880,43000180,56200,43000180,2568,237878.0,unknown,8,8,attack,b_attack
237881,0,0,0,2568,237878.0,unknown,8,8,attack,failed
237878,43000179,56200,43000179,2561,237876.0,unknown,8,8,attack,b_attack
237879,0,0,0,2561,237876.0,unknown,8,8,attack,failed
237876,43000178,56200,43000178,2575,237874.0,unknown,8,8,attack,b_attack
237877,0,0,0,2575,237874.0,unknown,8,8,attack,failed
237874,43000177,56200,43000177,2576,237872.0,unknown,8,8,attack,b_attack
237875,0,0,0,2576,237872.0,unknown,8,8,attack,failed
237872,43000176,56200,43000176,2572,237870.0,unknown,8,8,attack,b_attack
237873,0,0,0,2572,237870.0,unknown,8,8,attack,failed
237870,43000175,56200,43000175,2579,237868.0,unknown,8,8,attack,b_attack
237871,0,0,0,2579,237868.0,unknown,8,8,attack,failed
237868,43000174,56200,43000174,2564,237866.0,unknown,8,8,attack,b_attack
237869,0,0,0,2564,237866.0,unknown,8,8,attack,failed
237866,43000173,56200,43000173,2572,237864.0,unknown,8,8,attack,b_attack
237867,0,0,0,2572,237864.0,unknown,8,8,attack,failed
237864,43000172,56200,43000172,2566,237862.0,unknown,8,8,attack,b_attack
237865,0,0,0,2566,237862.0,unknown,8,8,attack,failed
237862,43000171,56200,43000171,2562,237860.0,unknown,8,8,attack,b_attack
237863,0,0,0,2562,237860.0,unknown,8,8,attack,failed
237860,43000170,56200,43000170,2561,237858.0,unknown,8,8,attack,b_attack
237861,0,0,0,2561,237858.0,unknown,8,8,attack,failed
237858,43000169,56200,43000169,2579,237856.0,unknown,8,8,attack,b_attack
237859,0,0,0,2579,237856.0,unknown,8,8,attack,failed
237856,43000168,56200,43000168,2563,237854.0,unknown,8,8,attack,b_attack
237857,0,0,0,2563,237854.0,unknown,8,8,attack,failed
237854,43000167,56200,43000167,2574,237852.0,unknown,8,8,attack,b_attack
237855,0,0,0,2574,237852.0,unknown,8,8,attack,failed
237852,43000166,56200,43000166,2569,237850.0,unknown,8,8,attack,b_attack
237853,0,0,0,2569,237850.0,unknown,8,8,attack,failed
237850,43000165,56200,43000165,2577,237848.0,unknown,8,8,attack,b_attack
237851,0,0,0,2577,237848.0,unknown,8,8,attack,failed
237848,43000164,56200,43000164,2566,237846.0,unknown,8,8,attack,b_attack
237849,0,0,0,2566,237846.0,unknown,8,8,attack,failed
237846,0,0,0,2568,237844.0,unknown,8,8,attack,failed
237847,0,0,0,2568,237844.0,unknown,8,8,attack,failed
237940,43000210,56200,43000210,2563,237938.0,unknown,9,9,attack,b_attack
239918,0,0,0,6414,237940.0,unknown,9,9,attack,failed
237941,0,0,0,2563,237938.0,unknown,9,9,attack,failed
237938,43000209,56200,43000209,2575,237936.0,unknown,9,9,attack,b_attack
237939,0,0,0,2575,237936.0,unknown,9,9,attack,failed
237936,43000208,56200,43000208,2566,237934.0,unknown,9,9,attack,b_attack
237937,0,0,0,2566,237934.0,unknown,9,9,attack,failed
237934,43000207,56200,43000207,2575,237932.0,unknown,9,9,attack,b_attack
237935,0,0,0,2575,237932.0,unknown,9,9,attack,failed
237932,43000206,56200,43000206,2563,237930.0,unknown,9,9,attack,b_attack
237933,0,0,0,2563,237930.0,unknown,9,9,attack,failed
237930,43000205,56200,43000205,2564,237928.0,unknown,9,9,attack,b_attack
237931,0,0,0,2564,237928.0,unknown,9,9,attack,failed
237928,43000204,56200,43000204,2574,237926.0,unknown,9,9,attack,b_attack
