transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
134374,6100000,0,0,1470,,unknown,1,1,attack,normal
134368,2000000,0,0,1479,,unknown,1,1,attack,normal
134381,1500000,0,0,1480,,unknown,1,1,attack,normal
134375,1300000,0,0,1467,,unknown,1,1,attack,normal
134371,1100000,0,0,1473,,unknown,1,1,attack,normal
134379,1100000,0,0,1468,,unknown,1,1,attack,normal
134367,910000,0,0,1467,,unknown,1,1,attack,normal
134380,650000,0,0,1465,,unknown,1,1,attack,normal
134370,630000,0,0,1465,,unknown,1,1,attack,normal
134372,600000,0,0,1463,,unknown,1,1,attack,normal
134384,420000,0,0,1479,,unknown,1,1,attack,normal
134373,320000,0,0,1468,,unknown,1,1,attack,normal
134377,310000,0,0,1466,,unknown,1,1,attack,normal
134378,310000,0,0,1477,,unknown,1,1,attack,normal
134376,150000,0,0,1469,,unknown,1,1,attack,normal
134362,120000,0,0,1468,,unknown,1,1,attack,normal
134363,120000,0,0,1465,,unknown,1,1,attack,normal
134364,110000,0,0,1468,,unknown,1,1,attack,normal
134383,87000,0,0,1479,,unknown,1,1,attack,normal
134382,85000,0,0,1480,,unknown,1,1,attack,normal
134385,85000,0,0,1477,,unknown,1,1,attack,normal
134369,84000,0,0,1470,,unknown,1,1,attack,normal
134366,77000,0,0,1467,,unknown,1,1,attack,normal
134365,73000,0,0,1470,,unknown,1,1,attack,normal
134403,6100000,0,0,1469,,unknown,2,2,attack,normal
134404,6100000,0,0,1463,,unknown,2,2,attack,normal
134392,5200000,0,0,1474,,unknown,2,2,attack,normal
134396,5000000,0,0,1476,,unknown,2,2,attack,normal
134409,120000,4320000,0,1464,,unknown,2,2,attack,normal
135562,0,0,0,3670,134409.0,unknown,2,2,attack,failed
134390,2300000,0,0,1463,,unknown,2,2,attack,normal
134398,1400000,0,0,1462,,unknown,2,2,attack,normal
134388,1000000,0,0,1477,,unknown,2,2,attack,normal
134395,1000000,0,0,1474,,unknown,2,2,attack,normal
134387,970000,0,0,1473,,unknown,2,2,attack,normal
134407,910000,0,0,1461,,unknown,2,2,attack,normal
134408,910000,0,0,1474,,unknown,2,2,attack,normal
134391,420000,0,0,1464,,unknown,2,2,attack,normal
134393,370000,0,0,1475,,unknown,2,2,attack,normal
134399,340000,0,0,1474,,unknown,2,2,attack,normal
134405,310000,0,0,1471,,unknown,2,2,attack,normal
134389,260000,5640,0,1468,,unknown,2,2,attack,normal
134397,260000,0,0,1476,,unknown,2,2,attack,normal
134386,220000,0,0,1472,,unknown,2,2,attack,normal
134401,220000,0,0,1479,,unknown,2,2,attack,normal
134400,160000,0,0,1477,,unknown,2,2,attack,normal
134394,150000,0,0,1464,,unknown,2,2,attack,normal
134406,120000,0,0,1470,,unknown,2,2,attack,normal
134402,87000,0,0,1476,,unknown,2,2,attack,normal
134423,43000000,0,0,1479,,unknown,3,3,attack,normal
134414,19000000,0,0,1479,,unknown,3,3,attack,normal
134424,4500000,0,0,1468,,unknown,3,3,attack,normal
134427,4500000,0,0,1462,,unknown,3,3,attack,normal
134419,3600000,0,0,1476,,unknown,3,3,attack,normal
134413,2400000,0,0,1479,,unknown,3,3,attack,normal
134426,2300000,0,0,1477,,unknown,3,3,attack,normal
134415,2000000,0,0,1461,,unknown,3,3,attack,normal
134432,1900000,0,0,1466,,unknown,3,3,attack,normal
134410,1500000,0,0,1478,,unknown,3,3,attack,normal
134422,1400000,0,0,1472,,unknown,3,3,attack,normal
134425,1200000,0,0,1470,,unknown,3,3,attack,normal
134429,1000000,0,0,1478,,unknown,3,3,attack,normal
134431,910000,0,0,1477,,unknown,3,3,attack,normal
134416,460000,0,0,1464,,unknown,3,3,attack,normal
134411,100000,195000,0,1479,,unknown,3,3,attack,normal
135563,0,0,0,3669,134411.0,unknown,3,3,attack,failed
134421,260000,34700,0,1466,,unknown,3,3,attack,normal
134418,170000,0,0,1475,,unknown,3,3,attack,normal
134428,170000,0,0,1474,,unknown,3,3,attack,normal
134417,160000,0,0,1472,,unknown,3,3,attack,normal
134412,150000,0,0,1474,,unknown,3,3,attack,normal
134430,120000,10700,0,1468,,unknown,3,3,attack,normal
134433,77000,0,0,1468,,unknown,3,3,attack,normal
134420,70000,0,0,1463,,unknown,3,3,attack,normal
134438,27000000,0,0,1467,,unknown,4,4,attack,normal
134457,6100000,0,0,1472,,unknown,4,4,attack,normal
134454,5200000,0,0,1463,,unknown,4,4,attack,normal
134439,4500000,0,0,1478,,unknown,4,4,attack,normal
134449,2600000,0,0,1478,,unknown,4,4,attack,normal
134444,2100000,0,0,1461,,unknown,4,4,attack,normal
134450,2000000,56200,0,1466,,unknown,4,4,attack,normal
135564,0,0,0,3663,134450.0,unknown,4,4,attack,failed
134443,1900000,0,0,1476,,unknown,4,4,attack,normal
134435,870000,0,0,1467,,unknown,4,4,attack,normal
134434,600000,0,0,1477,,unknown,4,4,attack,normal
134445,530000,0,0,1476,,unknown,4,4,attack,normal
134453,460000,14200,0,1471,,unknown,4,4,attack,normal
134436,420000,0,0,1469,,unknown,4,4,attack,normal
134452,350000,0,0,1479,,unknown,4,4,attack,normal
134441,340000,0,0,1473,,unknown,4,4,attack,normal
134442,340000,0,0,1471,,unknown,4,4,attack,normal
134455,220000,56200,0,1470,,unknown,4,4,attack,normal
134446,260000,0,0,1463,,unknown,4,4,attack,normal
134448,170000,0,0,1474,,unknown,4,4,attack,normal
134440,150000,0,0,1463,,unknown,4,4,attack,normal
134451,120000,0,0,1476,,unknown,4,4,attack,normal
134437,82000,34700,0,1478,,unknown,4,4,attack,normal
134456,87000,0,0,1475,,unknown,4,4,attack,normal
134447,83000,0,0,1476,,unknown,4,4,attack,normal
134466,4200000,0,0,1477,,unknown,5,5,attack,normal
134470,3600000,0,0,1467,,unknown,5,5,attack,normal
134472,2000000,0,0,1471,,unknown,5,5,attack,normal
134464,1900000,0,0,1462,,unknown,5,5,attack,normal
134480,1500000,0,0,1468,,unknown,5,5,attack,normal
134479,420000,779000,0,1475,,unknown,5,5,attack,normal
135565,0,0,0,3660,134479.0,unknown,5,5,attack,failed
134461,970000,0,0,1478,,unknown,5,5,attack,normal
134473,870000,0,0,1477,,unknown,5,5,attack,normal
134471,670000,0,0,1465,,unknown,5,5,attack,normal
134478,600000,0,0,1470,,unknown,5,5,attack,normal
134458,340000,0,0,1469,,unknown,5,5,attack,normal
134477,220000,0,0,1477,,unknown,5,5,attack,normal
134469,170000,0,0,1461,,unknown,5,5,attack,normal
134481,150000,0,0,1478,,unknown,5,5,attack,normal
134476,83000,39400,0,1467,,unknown,5,5,attack,normal
134463,120000,0,0,1464,,unknown,5,5,attack,normal
134460,110000,0,0,1472,,unknown,5,5,attack,normal
134474,110000,0,0,1476,,unknown,5,5,attack,normal
134462,98000,0,0,1476,,unknown,5,5,attack,normal
134459,87000,0,0,1467,,unknown,5,5,attack,normal
134475,87000,0,0,1479,,unknown,5,5,attack,normal
134465,77000,0,0,1480,,unknown,5,5,attack,normal
134468,77000,0,0,1467,,unknown,5,5,attack,normal
134467,70000,0,0,1472,,unknown,5,5,attack,normal
