transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113525,6300000,0,0,1234,,unknown,1,1,attack,normal
113550,6300000,0,0,1226,,unknown,1,1,attack,normal
113535,2000000,0,0,1222,,unknown,1,1,attack,normal
113543,1700000,0,0,1230,,unknown,1,1,attack,normal
113529,1600000,0,0,1225,,unknown,1,1,attack,normal
113552,1400000,0,0,1229,,unknown,1,1,attack,normal
113522,1100000,0,0,1234,,unknown,1,1,attack,normal
113521,1000000,0,0,1222,,unknown,1,1,attack,normal
115322,0,0,0,3063,113530.0,unknown,1,1,attack,b_attack
113530,320000,322000,0,1231,,unknown,1,1,attack,normal
113528,470000,0,0,1229,,unknown,1,1,attack,normal
113553,460000,0,0,1221,,unknown,1,1,attack,normal
113532,420000,0,0,1226,,unknown,1,1,attack,normal
113546,370000,0,0,1229,,unknown,1,1,attack,normal
113531,320000,0,0,1231,,unknown,1,1,attack,normal
113527,170000,0,0,1230,,unknown,1,1,attack,normal
113538,160000,0,0,1224,,unknown,1,1,attack,normal
113549,160000,0,0,1226,,unknown,1,1,attack,normal
113524,150000,0,0,1234,,unknown,1,1,attack,normal
113551,110000,0,0,1230,,unknown,1,1,attack,normal
113523,98000,0,0,1234,,unknown,1,1,attack,normal
113526,82000,0,0,1227,,unknown,1,1,attack,normal
115323,0,0,0,3062,113570.0,unknown,2,2,attack,b_attack
113570,30000000,13900,0,1227,,unknown,2,2,attack,normal
113588,2600000,0,0,1225,,unknown,2,2,attack,normal
113558,2500000,0,0,1223,,unknown,2,2,attack,normal
113564,1500000,0,0,1225,,unknown,2,2,attack,normal
115324,0,0,0,3062,113583.0,unknown,2,2,attack,b_attack
113583,340000,369000,0,1230,,unknown,2,2,attack,normal
113556,670000,0,0,1221,,unknown,2,2,attack,normal
113557,630000,0,0,1222,,unknown,2,2,attack,normal
113567,530000,0,0,1226,,unknown,2,2,attack,normal
113563,370000,0,0,1221,,unknown,2,2,attack,normal
113559,87000,0,0,1225,,unknown,2,2,attack,normal
113562,84000,0,0,1224,,unknown,2,2,attack,normal
113620,6300000,0,0,1223,,unknown,3,3,attack,normal
115325,0,0,0,3087,113601.0,unknown,3,3,attack,b_attack
113601,2400000,16400,0,1226,,unknown,3,3,attack,normal
115326,0,0,0,3087,113609.0,unknown,3,3,attack,b_attack
113609,2000000,6390,0,1225,,unknown,3,3,attack,normal
113591,1000000,0,0,1229,,unknown,3,3,attack,normal
115327,0,0,0,3087,113623.0,unknown,3,3,attack,b_attack
113623,350000,410000,0,1221,,unknown,3,3,attack,normal
115328,0,0,0,3087,113608.0,unknown,3,3,attack,b_attack
113608,600000,100000,0,1230,,unknown,3,3,attack,normal
113592,420000,0,0,1221,,unknown,3,3,attack,normal
113604,150000,0,0,1230,,unknown,3,3,attack,normal
113625,150000,0,0,1225,,unknown,3,3,attack,normal
113605,120000,0,0,1223,,unknown,3,3,attack,normal
113626,120000,0,0,1228,,unknown,3,3,attack,normal
113624,83000,0,0,1223,,unknown,3,3,attack,normal
113631,3600000,0,0,1227,,unknown,4,4,normal,normal
113632,1800000,0,0,1221,,unknown,4,4,normal,normal
113628,970000,0,0,1228,,unknown,4,4,normal,normal
113638,870000,0,0,1222,,unknown,4,4,normal,normal
113652,460000,0,0,1222,,unknown,4,4,normal,normal
113665,190000,0,0,1230,,unknown,4,4,normal,normal
113637,120000,0,0,1224,,unknown,4,4,normal,normal
113651,120000,0,0,1229,,unknown,4,4,normal,normal
113627,80000,0,0,1221,,unknown,4,4,normal,normal
113674,2300000,0,0,1221,,unknown,5,5,attack,normal
113702,1400000,0,0,1228,,unknown,5,5,attack,normal
113676,1200000,0,0,1230,,unknown,5,5,attack,normal
113701,340000,0,0,1230,,unknown,5,5,attack,normal
113675,260000,0,0,1229,,unknown,5,5,attack,normal
113698,220000,0,0,1222,,unknown,5,5,attack,normal
113683,170000,0,0,1230,,unknown,5,5,attack,normal
113715,2100000,0,0,1223,,unknown,6,6,normal,normal
113738,2100000,0,0,1225,,unknown,6,6,normal,normal
113708,2000000,0,0,1225,,unknown,6,6,normal,normal
113714,2000000,0,0,1226,,unknown,6,6,normal,normal
113718,1600000,296000,0,1226,,unknown,6,6,normal,normal
113713,910000,0,0,1227,,unknown,6,6,normal,normal
113729,300000,0,0,1230,,unknown,6,6,normal,normal
113726,130000,0,0,1230,,unknown,6,6,normal,normal
113725,120000,0,0,1224,,unknown,6,6,normal,normal
113730,120000,0,0,1230,,unknown,6,6,normal,normal
113739,85000,0,0,1222,,unknown,6,6,normal,normal
113707,83000,0,0,1226,,unknown,6,6,normal,normal
113733,73000,0,0,1224,,unknown,6,6,normal,normal
113769,3500000,0,0,1229,,unknown,7,7,attack,normal
115329,0,0,0,3073,113773.0,unknown,7,7,attack,b_attack
113773,1600000,779000,0,1221,,unknown,7,7,attack,normal
113758,2000000,0,0,1223,,unknown,7,7,attack,normal
113742,660000,0,0,1223,,unknown,7,7,attack,normal
115330,0,0,0,3073,113746.0,unknown,7,7,attack,b_attack
