id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
93140,43000017,161000,968,True,True,1.0,1.0,True,True,True,93138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95494,0,0,2407,True,False,1.0,,False,False,True,93140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
93141,0,0,968,True,True,1.0,1.0,False,False,True,93138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93138,43000016,161000,971,True,True,1.0,1.0,True,True,True,93136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93139,0,0,971,True,True,1.0,1.0,False,False,True,93136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93136,43000015,161000,977,True,True,1.0,1.0,True,True,True,93134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93137,0,0,977,True,True,1.0,1.0,False,False,True,93134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93134,43000014,161000,976,True,True,1.0,1.0,True,True,True,93132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93135,0,0,976,True,True,1.0,1.0,False,False,True,93132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93132,43000013,161000,980,True,True,1.0,1.0,True,True,True,93130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93133,0,0,980,True,True,1.0,1.0,False,False,True,93130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93130,43000012,161000,978,True,True,1.0,1.0,True,True,True,93128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93131,0,0,978,True,True,1.0,1.0,False,False,True,93128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93128,43000011,161000,967,True,True,1.0,1.0,True,True,True,93126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93129,0,0,967,True,True,1.0,1.0,False,False,True,93126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93126,43000010,161000,961,True,True,1.0,1.0,True,True,True,93124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93127,0,0,961,True,True,1.0,1.0,False,False,True,93124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93124,43000009,161000,980,True,True,1.0,1.0,True,True,True,93122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93125,0,0,980,True,True,1.0,1.0,False,False,True,93122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93122,43000008,161000,976,True,True,1.0,1.0,True,True,True,93120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93123,0,0,976,True,True,1.0,1.0,False,False,True,93120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93120,43000007,161000,966,True,True,1.0,1.0,True,True,True,93118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93121,0,0,966,True,True,1.0,1.0,False,False,True,93118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93118,43000006,161000,961,True,True,1.0,1.0,True,True,True,93116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93119,0,0,961,True,True,1.0,1.0,False,False,True,93116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93116,43000005,161000,961,True,True,1.0,1.0,True,True,True,93114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93117,0,0,961,True,True,1.0,1.0,False,False,True,93114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
93114,43000004,161000,979,True,True,1.0,1.0,True,True,True,93112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
