transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120820,0,0,0,1354,120817.0,unknown,2,2,attack,failed
120817,43000032,34700,43000032,1345,120815.0,unknown,2,2,attack,b_attack
120818,0,0,0,1345,120815.0,unknown,2,2,attack,failed
120815,43000031,34700,43000031,1344,120813.0,unknown,2,2,attack,b_attack
120816,0,0,0,1344,120813.0,unknown,2,2,attack,failed
120813,43000030,34700,43000030,1359,120811.0,unknown,2,2,attack,b_attack
120814,0,0,0,1359,120811.0,unknown,2,2,attack,failed
120811,43000029,34700,43000029,1352,120809.0,unknown,2,2,attack,b_attack
120812,0,0,0,1352,120809.0,unknown,2,2,attack,failed
120809,43000028,34700,43000028,1355,120807.0,unknown,2,2,attack,b_attack
120810,0,0,0,1355,120807.0,unknown,2,2,attack,failed
120807,43000027,34700,43000027,1346,120805.0,unknown,2,2,attack,b_attack
120808,0,0,0,1346,120805.0,unknown,2,2,attack,failed
120805,43000026,34700,43000026,1348,120803.0,unknown,2,2,attack,b_attack
120806,0,0,0,1348,120803.0,unknown,2,2,attack,failed
120803,43000025,34700,43000025,1351,120801.0,unknown,2,2,attack,b_attack
120804,0,0,0,1351,120801.0,unknown,2,2,attack,failed
120801,43000024,34700,43000024,1349,120799.0,unknown,2,2,attack,b_attack
120802,0,0,0,1349,120799.0,unknown,2,2,attack,failed
120799,43000023,34700,43000023,1346,120797.0,unknown,2,2,attack,b_attack
120800,0,0,0,1346,120797.0,unknown,2,2,attack,failed
120797,43000022,34700,43000022,1351,120795.0,unknown,2,2,attack,b_attack
120798,0,0,0,1351,120795.0,unknown,2,2,attack,failed
120795,43000021,34700,43000021,1351,120793.0,unknown,2,2,attack,b_attack
120796,0,0,0,1351,120793.0,unknown,2,2,attack,failed
120793,0,0,0,1357,120791.0,unknown,2,2,attack,failed
120794,0,0,0,1357,120791.0,unknown,2,2,attack,failed
120887,43000067,34700,43000067,1351,120885.0,unknown,3,3,attack,b_attack
123147,0,0,0,3361,120887.0,unknown,3,3,attack,failed
120888,0,0,0,1351,120885.0,unknown,3,3,attack,failed
120885,43000066,34700,43000066,1360,120883.0,unknown,3,3,attack,b_attack
120886,0,0,0,1360,120883.0,unknown,3,3,attack,failed
120883,43000065,34700,43000065,1359,120881.0,unknown,3,3,attack,b_attack
120884,0,0,0,1359,120881.0,unknown,3,3,attack,failed
120881,43000064,34700,43000064,1353,120879.0,unknown,3,3,attack,b_attack
120882,0,0,0,1353,120879.0,unknown,3,3,attack,failed
120879,43000063,34700,43000063,1350,120877.0,unknown,3,3,attack,b_attack
120880,0,0,0,1350,120877.0,unknown,3,3,attack,failed
120877,43000062,34700,43000062,1342,120875.0,unknown,3,3,attack,b_attack
120878,0,0,0,1342,120875.0,unknown,3,3,attack,failed
120875,43000061,34700,43000061,1354,120873.0,unknown,3,3,attack,b_attack
120876,0,0,0,1354,120873.0,unknown,3,3,attack,failed
120873,43000060,34700,43000060,1354,120871.0,unknown,3,3,attack,b_attack
120874,0,0,0,1354,120871.0,unknown,3,3,attack,failed
120871,43000059,34700,43000059,1345,120869.0,unknown,3,3,attack,b_attack
120872,0,0,0,1345,120869.0,unknown,3,3,attack,failed
120869,43000058,34700,43000058,1342,120867.0,unknown,3,3,attack,b_attack
120870,0,0,0,1342,120867.0,unknown,3,3,attack,failed
120867,43000057,34700,43000057,1348,120865.0,unknown,3,3,attack,b_attack
120868,0,0,0,1348,120865.0,unknown,3,3,attack,failed
120865,43000056,34700,43000056,1355,120863.0,unknown,3,3,attack,b_attack
120866,0,0,0,1355,120863.0,unknown,3,3,attack,failed
120863,43000055,34700,43000055,1344,120861.0,unknown,3,3,attack,b_attack
120864,0,0,0,1344,120861.0,unknown,3,3,attack,failed
120861,43000054,34700,43000054,1342,120859.0,unknown,3,3,attack,b_attack
120862,0,0,0,1342,120859.0,unknown,3,3,attack,failed
120859,43000053,34700,43000053,1351,120857.0,unknown,3,3,attack,b_attack
120860,0,0,0,1351,120857.0,unknown,3,3,attack,failed
120857,43000052,34700,43000052,1353,120855.0,unknown,3,3,attack,b_attack
120858,0,0,0,1353,120855.0,unknown,3,3,attack,failed
120855,43000051,34700,43000051,1355,120853.0,unknown,3,3,attack,b_attack
120856,0,0,0,1355,120853.0,unknown,3,3,attack,failed
120853,43000050,34700,43000050,1354,120851.0,unknown,3,3,attack,b_attack
120854,0,0,0,1354,120851.0,unknown,3,3,attack,failed
120851,43000049,34700,43000049,1360,120849.0,unknown,3,3,attack,b_attack
120852,0,0,0,1360,120849.0,unknown,3,3,attack,failed
120849,43000048,34700,43000048,1354,120847.0,unknown,3,3,attack,b_attack
120850,0,0,0,1354,120847.0,unknown,3,3,attack,failed
120847,43000047,34700,43000047,1357,120845.0,unknown,3,3,attack,b_attack
120848,0,0,0,1357,120845.0,unknown,3,3,attack,failed
120845,43000046,34700,43000046,1344,120843.0,unknown,3,3,attack,b_attack
120846,0,0,0,1344,120843.0,unknown,3,3,attack,failed
120843,43000045,34700,43000045,1352,120841.0,unknown,3,3,attack,b_attack
120844,0,0,0,1352,120841.0,unknown,3,3,attack,failed
120841,0,0,0,1357,120839.0,unknown,3,3,attack,failed
120842,0,0,0,1357,120839.0,unknown,3,3,attack,failed
120935,43000091,34700,43000091,1342,120933.0,unknown,4,4,attack,b_attack
123148,0,0,0,3376,120935.0,unknown,4,4,attack,failed
120936,0,0,0,1342,120933.0,unknown,4,4,attack,failed
120933,43000090,34700,43000090,1342,120931.0,unknown,4,4,attack,b_attack
120934,0,0,0,1342,120931.0,unknown,4,4,attack,failed
120931,43000089,34700,43000089,1352,120929.0,unknown,4,4,attack,b_attack
120932,0,0,0,1352,120929.0,unknown,4,4,attack,failed
120929,43000088,34700,43000088,1344,120927.0,unknown,4,4,attack,b_attack
120930,0,0,0,1344,120927.0,unknown,4,4,attack,failed
120927,43000087,34700,43000087,1341,120925.0,unknown,4,4,attack,b_attack
120928,0,0,0,1341,120925.0,unknown,4,4,attack,failed
120925,43000086,34700,43000086,1360,120923.0,unknown,4,4,attack,b_attack
120926,0,0,0,1360,120923.0,unknown,4,4,attack,failed
120923,43000085,34700,43000085,1354,120921.0,unknown,4,4,attack,b_attack
120924,0,0,0,1354,120921.0,unknown,4,4,attack,failed
120921,43000084,34700,43000084,1358,120919.0,unknown,4,4,attack,b_attack
120922,0,0,0,1358,120919.0,unknown,4,4,attack,failed
120919,43000083,34700,43000083,1343,120917.0,unknown,4,4,attack,b_attack
120920,0,0,0,1343,120917.0,unknown,4,4,attack,failed
120917,43000082,34700,43000082,1354,120915.0,unknown,4,4,attack,b_attack
120918,0,0,0,1354,120915.0,unknown,4,4,attack,failed
120915,43000081,34700,43000081,1344,120913.0,unknown,4,4,attack,b_attack
120916,0,0,0,1344,120913.0,unknown,4,4,attack,failed
120913,43000080,34700,43000080,1343,120911.0,unknown,4,4,attack,b_attack
120914,0,0,0,1343,120911.0,unknown,4,4,attack,failed
120911,43000079,34700,43000079,1349,120909.0,unknown,4,4,attack,b_attack
120912,0,0,0,1349,120909.0,unknown,4,4,attack,failed
120909,43000078,34700,43000078,1352,120907.0,unknown,4,4,attack,b_attack
120910,0,0,0,1352,120907.0,unknown,4,4,attack,failed
120907,43000077,34700,43000077,1341,120905.0,unknown,4,4,attack,b_attack
120908,0,0,0,1341,120905.0,unknown,4,4,attack,failed
120905,43000076,34700,43000076,1358,120903.0,unknown,4,4,attack,b_attack
120906,0,0,0,1358,120903.0,unknown,4,4,attack,failed
120903,43000075,34700,43000075,1352,120901.0,unknown,4,4,attack,b_attack
120904,0,0,0,1352,120901.0,unknown,4,4,attack,failed
120901,43000074,34700,43000074,1342,120899.0,unknown,4,4,attack,b_attack
120902,0,0,0,1342,120899.0,unknown,4,4,attack,failed
120899,43000073,34700,43000073,1357,120897.0,unknown,4,4,attack,b_attack
120900,0,0,0,1357,120897.0,unknown,4,4,attack,failed
120897,43000072,34700,43000072,1347,120895.0,unknown,4,4,attack,b_attack
120898,0,0,0,1347,120895.0,unknown,4,4,attack,failed
120895,43000071,34700,43000071,1359,120893.0,unknown,4,4,attack,b_attack
120896,0,0,0,1359,120893.0,unknown,4,4,attack,failed
120893,43000070,34700,43000070,1342,120891.0,unknown,4,4,attack,b_attack
120894,0,0,0,1342,120891.0,unknown,4,4,attack,failed
120891,43000069,34700,43000069,1346,120889.0,unknown,4,4,attack,b_attack
120892,0,0,0,1346,120889.0,unknown,4,4,attack,failed
120889,0,0,0,1356,120887.0,unknown,4,4,attack,failed
120890,0,0,0,1356,120887.0,unknown,4,4,attack,failed
120983,43000115,34700,43000115,1359,120981.0,unknown,5,5,attack,b_attack
123149,0,0,0,3377,120983.0,unknown,5,5,attack,failed
120984,0,0,0,1359,120981.0,unknown,5,5,attack,failed
120981,43000114,34700,43000114,1349,120979.0,unknown,5,5,attack,b_attack
120982,0,0,0,1349,120979.0,unknown,5,5,attack,failed
120979,43000113,34700,43000113,1344,120977.0,unknown,5,5,attack,b_attack
120980,0,0,0,1344,120977.0,unknown,5,5,attack,failed
120977,43000112,34700,43000112,1350,120975.0,unknown,5,5,attack,b_attack
120978,0,0,0,1350,120975.0,unknown,5,5,attack,failed
120975,43000111,34700,43000111,1346,120973.0,unknown,5,5,attack,b_attack
120976,0,0,0,1346,120973.0,unknown,5,5,attack,failed
120973,43000110,34700,43000110,1342,120971.0,unknown,5,5,attack,b_attack
120974,0,0,0,1342,120971.0,unknown,5,5,attack,failed
120971,43000109,34700,43000109,1345,120969.0,unknown,5,5,attack,b_attack
120972,0,0,0,1345,120969.0,unknown,5,5,attack,failed
120969,43000108,34700,43000108,1360,120967.0,unknown,5,5,attack,b_attack
120970,0,0,0,1360,120967.0,unknown,5,5,attack,failed
120967,43000107,34700,43000107,1345,120965.0,unknown,5,5,attack,b_attack
120968,0,0,0,1345,120965.0,unknown,5,5,attack,failed
120965,43000106,34700,43000106,1342,120963.0,unknown,5,5,attack,b_attack
120966,0,0,0,1342,120963.0,unknown,5,5,attack,failed
120963,43000105,34700,43000105,1347,120961.0,unknown,5,5,attack,b_attack
120964,0,0,0,1347,120961.0,unknown,5,5,attack,failed
120961,43000104,34700,43000104,1348,120959.0,unknown,5,5,attack,b_attack
120962,0,0,0,1348,120959.0,unknown,5,5,attack,failed
120959,43000103,34700,43000103,1348,120957.0,unknown,5,5,attack,b_attack
120960,0,0,0,1348,120957.0,unknown,5,5,attack,failed
120957,43000102,34700,43000102,1350,120955.0,unknown,5,5,attack,b_attack
120958,0,0,0,1350,120955.0,unknown,5,5,attack,failed
120955,43000101,34700,43000101,1349,120953.0,unknown,5,5,attack,b_attack
120956,0,0,0,1349,120953.0,unknown,5,5,attack,failed
120953,43000100,34700,43000100,1357,120951.0,unknown,5,5,attack,b_attack
120954,0,0,0,1357,120951.0,unknown,5,5,attack,failed
120951,43000099,34700,43000099,1351,120949.0,unknown,5,5,attack,b_attack
120952,0,0,0,1351,120949.0,unknown,5,5,attack,failed
120949,43000098,34700,43000098,1356,120947.0,unknown,5,5,attack,b_attack
120950,0,0,0,1356,120947.0,unknown,5,5,attack,failed
120947,43000097,34700,43000097,1358,120945.0,unknown,5,5,attack,b_attack
120948,0,0,0,1358,120945.0,unknown,5,5,attack,failed
120945,43000096,34700,43000096,1355,120943.0,unknown,5,5,attack,b_attack
120946,0,0,0,1355,120943.0,unknown,5,5,attack,failed
120943,43000095,34700,43000095,1348,120941.0,unknown,5,5,attack,b_attack
120944,0,0,0,1348,120941.0,unknown,5,5,attack,failed
120941,43000094,34700,43000094,1343,120939.0,unknown,5,5,attack,b_attack
120942,0,0,0,1343,120939.0,unknown,5,5,attack,failed
120939,43000093,34700,43000093,1360,120937.0,unknown,5,5,attack,b_attack
120940,0,0,0,1360,120937.0,unknown,5,5,attack,failed
120937,0,0,0,1348,120935.0,unknown,5,5,attack,failed
120938,0,0,0,1348,120935.0,unknown,5,5,attack,failed
121031,43000139,34700,43000139,1344,121029.0,unknown,6,6,attack,b_attack
123150,0,0,0,3392,121031.0,unknown,6,6,attack,failed
121032,0,0,0,1344,121029.0,unknown,6,6,attack,failed
121029,43000138,34700,43000138,1349,121027.0,unknown,6,6,attack,b_attack
121030,0,0,0,1349,121027.0,unknown,6,6,attack,failed
121027,43000137,34700,43000137,1345,121025.0,unknown,6,6,attack,b_attack
121028,0,0,0,1345,121025.0,unknown,6,6,attack,failed
121025,43000136,34700,43000136,1360,121023.0,unknown,6,6,attack,b_attack
121026,0,0,0,1360,121023.0,unknown,6,6,attack,failed
121023,43000135,34700,43000135,1351,121021.0,unknown,6,6,attack,b_attack
121024,0,0,0,1351,121021.0,unknown,6,6,attack,failed
121021,43000134,34700,43000134,1342,121019.0,unknown,6,6,attack,b_attack
121022,0,0,0,1342,121019.0,unknown,6,6,attack,failed
121019,43000133,34700,43000133,1356,121017.0,unknown,6,6,attack,b_attack
121020,0,0,0,1356,121017.0,unknown,6,6,attack,failed
121017,43000132,34700,43000132,1347,121015.0,unknown,6,6,attack,b_attack
121018,0,0,0,1347,121015.0,unknown,6,6,attack,failed
121015,43000131,34700,43000131,1359,121013.0,unknown,6,6,attack,b_attack
121016,0,0,0,1359,121013.0,unknown,6,6,attack,failed
121013,43000130,34700,43000130,1354,121011.0,unknown,6,6,attack,b_attack
121014,0,0,0,1354,121011.0,unknown,6,6,attack,failed
121011,43000129,34700,43000129,1355,121009.0,unknown,6,6,attack,b_attack
121012,0,0,0,1355,121009.0,unknown,6,6,attack,failed
121009,43000128,34700,43000128,1359,121007.0,unknown,6,6,attack,b_attack
121010,0,0,0,1359,121007.0,unknown,6,6,attack,failed
121007,43000127,34700,43000127,1349,121005.0,unknown,6,6,attack,b_attack
121008,0,0,0,1349,121005.0,unknown,6,6,attack,failed
121005,43000126,34700,43000126,1353,121003.0,unknown,6,6,attack,b_attack
121006,0,0,0,1353,121003.0,unknown,6,6,attack,failed
121003,43000125,34700,43000125,1350,121001.0,unknown,6,6,attack,b_attack
121004,0,0,0,1350,121001.0,unknown,6,6,attack,failed
121001,43000124,34700,43000124,1352,120999.0,unknown,6,6,attack,b_attack
121002,0,0,0,1352,120999.0,unknown,6,6,attack,failed
120999,43000123,34700,43000123,1346,120997.0,unknown,6,6,attack,b_attack
121000,0,0,0,1346,120997.0,unknown,6,6,attack,failed
120997,43000122,34700,43000122,1343,120995.0,unknown,6,6,attack,b_attack
120998,0,0,0,1343,120995.0,unknown,6,6,attack,failed
120995,43000121,34700,43000121,1349,120993.0,unknown,6,6,attack,b_attack
120996,0,0,0,1349,120993.0,unknown,6,6,attack,failed
120993,43000120,34700,43000120,1342,120991.0,unknown,6,6,attack,b_attack
120994,0,0,0,1342,120991.0,unknown,6,6,attack,failed
120991,43000119,34700,43000119,1347,120989.0,unknown,6,6,attack,b_attack
120992,0,0,0,1347,120989.0,unknown,6,6,attack,failed
120989,43000118,34700,43000118,1359,120987.0,unknown,6,6,attack,b_attack
120990,0,0,0,1359,120987.0,unknown,6,6,attack,failed
120987,43000117,34700,43000117,1346,120985.0,unknown,6,6,attack,b_attack
120988,0,0,0,1346,120985.0,unknown,6,6,attack,failed
120985,0,0,0,1342,120983.0,unknown,6,6,attack,failed
120986,0,0,0,1342,120983.0,unknown,6,6,attack,failed
121079,43000163,34700,43000163,1356,121077.0,unknown,7,7,attack,b_attack
123151,0,0,0,3379,121079.0,unknown,7,7,attack,failed
121080,0,0,0,1356,121077.0,unknown,7,7,attack,failed
121077,43000162,34700,43000162,1357,121075.0,unknown,7,7,attack,b_attack
121078,0,0,0,1357,121075.0,unknown,7,7,attack,failed
121075,43000161,34700,43000161,1345,121073.0,unknown,7,7,attack,b_attack
121076,0,0,0,1345,121073.0,unknown,7,7,attack,failed
121073,43000160,34700,43000160,1348,121071.0,unknown,7,7,attack,b_attack
121074,0,0,0,1348,121071.0,unknown,7,7,attack,failed
121071,43000159,34700,43000159,1356,121069.0,unknown,7,7,attack,b_attack
121072,0,0,0,1356,121069.0,unknown,7,7,attack,failed
121069,43000158,34700,43000158,1358,121067.0,unknown,7,7,attack,b_attack
121070,0,0,0,1358,121067.0,unknown,7,7,attack,failed
121067,43000157,34700,43000157,1348,121065.0,unknown,7,7,attack,b_attack
121068,0,0,0,1348,121065.0,unknown,7,7,attack,failed
121065,43000156,34700,43000156,1352,121063.0,unknown,7,7,attack,b_attack
121066,0,0,0,1352,121063.0,unknown,7,7,attack,failed
121063,43000155,34700,43000155,1353,121061.0,unknown,7,7,attack,b_attack
121064,0,0,0,1353,121061.0,unknown,7,7,attack,failed
121061,43000154,34700,43000154,1342,121059.0,unknown,7,7,attack,b_attack
121062,0,0,0,1342,121059.0,unknown,7,7,attack,failed
121059,43000153,34700,43000153,1348,121057.0,unknown,7,7,attack,b_attack
121060,0,0,0,1348,121057.0,unknown,7,7,attack,failed
121057,43000152,34700,43000152,1343,121055.0,unknown,7,7,attack,b_attack
121058,0,0,0,1343,121055.0,unknown,7,7,attack,failed
121055,43000151,34700,43000151,1356,121053.0,unknown,7,7,attack,b_attack
121056,0,0,0,1356,121053.0,unknown,7,7,attack,failed
121053,43000150,34700,43000150,1358,121051.0,unknown,7,7,attack,b_attack
121054,0,0,0,1358,121051.0,unknown,7,7,attack,failed
121051,43000149,34700,43000149,1350,121049.0,unknown,7,7,attack,b_attack
121052,0,0,0,1350,121049.0,unknown,7,7,attack,failed
121049,43000148,34700,43000148,1348,121047.0,unknown,7,7,attack,b_attack
121050,0,0,0,1348,121047.0,unknown,7,7,attack,failed
121047,43000147,34700,43000147,1347,121045.0,unknown,7,7,attack,b_attack
121048,0,0,0,1347,121045.0,unknown,7,7,attack,failed
121045,43000146,34700,43000146,1347,121043.0,unknown,7,7,attack,b_attack
121046,0,0,0,1347,121043.0,unknown,7,7,attack,failed
121043,43000145,34700,43000145,1349,121041.0,unknown,7,7,attack,b_attack
121044,0,0,0,1349,121041.0,unknown,7,7,attack,failed
121041,43000144,34700,43000144,1347,121039.0,unknown,7,7,attack,b_attack
121042,0,0,0,1347,121039.0,unknown,7,7,attack,failed
121039,43000143,34700,43000143,1358,121037.0,unknown,7,7,attack,b_attack
121040,0,0,0,1358,121037.0,unknown,7,7,attack,failed
121037,43000142,34700,43000142,1342,121035.0,unknown,7,7,attack,b_attack
121038,0,0,0,1342,121035.0,unknown,7,7,attack,failed
121035,43000141,34700,43000141,1353,121033.0,unknown,7,7,attack,b_attack
121036,0,0,0,1353,121033.0,unknown,7,7,attack,failed
121033,0,0,0,1350,121031.0,unknown,7,7,attack,failed
121034,0,0,0,1350,121031.0,unknown,7,7,attack,failed
121127,43000187,34700,43000187,1341,121125.0,unknown,8,8,attack,b_attack
123152,0,0,0,3392,121127.0,unknown,8,8,attack,failed
121128,0,0,0,1341,121125.0,unknown,8,8,attack,failed
121125,43000186,34700,43000186,1348,121123.0,unknown,8,8,attack,b_attack
121126,0,0,0,1348,121123.0,unknown,8,8,attack,failed
121123,43000185,34700,43000185,1355,121121.0,unknown,8,8,attack,b_attack
121124,0,0,0,1355,121121.0,unknown,8,8,attack,failed
121121,43000184,34700,43000184,1348,121119.0,unknown,8,8,attack,b_attack
121122,0,0,0,1348,121119.0,unknown,8,8,attack,failed
121119,43000183,34700,43000183,1342,121117.0,unknown,8,8,attack,b_attack
121120,0,0,0,1342,121117.0,unknown,8,8,attack,failed
121117,43000182,34700,43000182,1350,121115.0,unknown,8,8,attack,b_attack
121118,0,0,0,1350,121115.0,unknown,8,8,attack,failed
121115,43000181,34700,43000181,1358,121113.0,unknown,8,8,attack,b_attack
121116,0,0,0,1358,121113.0,unknown,8,8,attack,failed
121113,43000180,34700,43000180,1360,121111.0,unknown,8,8,attack,b_attack
121114,0,0,0,1360,121111.0,unknown,8,8,attack,failed
121111,43000179,34700,43000179,1351,121109.0,unknown,8,8,attack,b_attack
121112,0,0,0,1351,121109.0,unknown,8,8,attack,failed
121109,43000178,34700,43000178,1354,121107.0,unknown,8,8,attack,b_attack
121110,0,0,0,1354,121107.0,unknown,8,8,attack,failed
121107,43000177,34700,43000177,1341,121105.0,unknown,8,8,attack,b_attack
121108,0,0,0,1341,121105.0,unknown,8,8,attack,failed
121105,43000176,34700,43000176,1356,121103.0,unknown,8,8,attack,b_attack
121106,0,0,0,1356,121103.0,unknown,8,8,attack,failed
121103,43000175,34700,43000175,1358,121101.0,unknown,8,8,attack,b_attack
121104,0,0,0,1358,121101.0,unknown,8,8,attack,failed
121101,43000174,34700,43000174,1355,121099.0,unknown,8,8,attack,b_attack
121102,0,0,0,1355,121099.0,unknown,8,8,attack,failed
121099,43000173,34700,43000173,1351,121097.0,unknown,8,8,attack,b_attack
121100,0,0,0,1351,121097.0,unknown,8,8,attack,failed
121097,43000172,34700,43000172,1342,121095.0,unknown,8,8,attack,b_attack
121098,0,0,0,1342,121095.0,unknown,8,8,attack,failed
121095,43000171,34700,43000171,1360,121093.0,unknown,8,8,attack,b_attack
121096,0,0,0,1360,121093.0,unknown,8,8,attack,failed
121093,43000170,34700,43000170,1346,121091.0,unknown,8,8,attack,b_attack
121094,0,0,0,1346,121091.0,unknown,8,8,attack,failed
121091,43000169,34700,43000169,1358,121089.0,unknown,8,8,attack,b_attack
121092,0,0,0,1358,121089.0,unknown,8,8,attack,failed
121089,43000168,34700,43000168,1350,121087.0,unknown,8,8,attack,b_attack
121090,0,0,0,1350,121087.0,unknown,8,8,attack,failed
121087,43000167,34700,43000167,1358,121085.0,unknown,8,8,attack,b_attack
121088,0,0,0,1358,121085.0,unknown,8,8,attack,failed
121085,43000166,34700,43000166,1347,121083.0,unknown,8,8,attack,b_attack
121086,0,0,0,1347,121083.0,unknown,8,8,attack,failed
121083,43000165,34700,43000165,1356,121081.0,unknown,8,8,attack,b_attack
121084,0,0,0,1356,121081.0,unknown,8,8,attack,failed
121081,0,0,0,1342,121079.0,unknown,8,8,attack,failed
121082,0,0,0,1342,121079.0,unknown,8,8,attack,failed
121175,43000211,34700,43000211,1355,121173.0,unknown,9,9,normal,b_attack
121176,0,0,0,1355,121173.0,unknown,9,9,normal,failed
121173,43000210,34700,43000210,1341,121171.0,unknown,9,9,normal,b_attack
121174,0,0,0,1341,121171.0,unknown,9,9,normal,failed
121171,43000209,34700,43000209,1351,121169.0,unknown,9,9,normal,b_attack
121172,0,0,0,1351,121169.0,unknown,9,9,normal,failed
121169,43000208,34700,43000208,1341,121167.0,unknown,9,9,normal,b_attack
121170,0,0,0,1341,121167.0,unknown,9,9,normal,failed
121167,43000207,34700,43000207,1347,121165.0,unknown,9,9,normal,b_attack
121168,0,0,0,1347,121165.0,unknown,9,9,normal,failed
121165,43000206,34700,43000206,1350,121163.0,unknown,9,9,normal,b_attack
121166,0,0,0,1350,121163.0,unknown,9,9,normal,failed
121163,43000205,34700,43000205,1341,121161.0,unknown,9,9,normal,b_attack
