transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
169442,460000,0,0,1837,,unknown,13,13,attack,normal
169436,370000,0,0,1836,,unknown,13,13,attack,normal
169453,360000,0,0,1836,,unknown,13,13,attack,normal
169447,350000,0,0,1836,,unknown,13,13,attack,normal
169452,320000,0,0,1832,,unknown,13,13,attack,normal
169438,160000,0,0,1840,,unknown,13,13,attack,normal
169454,120000,21800,0,1838,,unknown,13,13,attack,normal
169443,120000,0,0,1829,,unknown,13,13,attack,normal
169449,120000,0,0,1829,,unknown,13,13,attack,normal
169444,110000,0,0,1823,,unknown,13,13,attack,normal
169450,110000,0,0,1839,,unknown,13,13,attack,normal
169441,98000,0,0,1833,,unknown,13,13,attack,normal
169456,87000,0,0,1830,,unknown,13,13,attack,normal
169448,85000,0,0,1828,,unknown,13,13,attack,normal
169445,83000,0,0,1822,,unknown,13,13,attack,normal
169439,77000,0,0,1838,,unknown,13,13,attack,normal
169469,6300000,0,0,1825,,unknown,14,14,attack,normal
169477,6300000,0,0,1835,,unknown,14,14,attack,normal
169464,5200000,0,0,1830,,unknown,14,14,attack,normal
169460,5000000,0,0,1840,,unknown,14,14,attack,normal
169467,5000000,0,0,1821,,unknown,14,14,attack,normal
169472,4500000,0,0,1821,,unknown,14,14,attack,normal
169478,3600000,0,0,1834,,unknown,14,14,attack,normal
169468,3500000,0,0,1827,,unknown,14,14,attack,normal
169480,3200000,0,0,1830,,unknown,14,14,attack,normal
169471,2000000,64600,0,1830,,unknown,14,14,attack,normal
170361,0,0,0,4551,169471.0,unknown,14,14,attack,failed
169465,1500000,0,0,1836,,unknown,14,14,attack,normal
169466,1500000,0,0,1828,,unknown,14,14,attack,normal
169481,1000000,0,0,1838,,unknown,14,14,attack,normal
169483,530000,0,0,1830,,unknown,14,14,attack,normal
169473,370000,0,0,1829,,unknown,14,14,attack,normal
169463,340000,0,0,1823,,unknown,14,14,attack,normal
169461,190000,0,0,1835,,unknown,14,14,attack,normal
169462,150000,0,0,1822,,unknown,14,14,attack,normal
169479,120000,0,0,1834,,unknown,14,14,attack,normal
169482,120000,0,0,1835,,unknown,14,14,attack,normal
169476,83000,0,0,1839,,unknown,14,14,attack,normal
169474,82000,0,0,1831,,unknown,14,14,attack,normal
169470,80000,0,0,1824,,unknown,14,14,attack,normal
169475,73000,0,0,1834,,unknown,14,14,attack,normal
169497,27000000,0,0,1833,,unknown,15,15,attack,normal
169500,19000000,0,0,1839,,unknown,15,15,attack,normal
169489,5200000,16400,0,1822,,unknown,15,15,attack,normal
170362,0,0,0,4551,169489.0,unknown,15,15,attack,failed
169496,4500000,0,0,1840,,unknown,15,15,attack,normal
169499,2300000,0,0,1834,,unknown,15,15,attack,normal
169502,2000000,0,0,1835,,unknown,15,15,attack,normal
169491,1400000,0,0,1834,,unknown,15,15,attack,normal
169484,910000,0,0,1834,,unknown,15,15,attack,normal
169490,110000,779000,0,1827,,unknown,15,15,attack,normal
169493,660000,0,0,1834,,unknown,15,15,attack,normal
169505,630000,0,0,1826,,unknown,15,15,attack,normal
169504,310000,256000,0,1836,,unknown,15,15,attack,normal
169486,530000,0,0,1826,,unknown,15,15,attack,normal
169492,360000,0,0,1837,,unknown,15,15,attack,normal
169487,220000,0,0,1835,,unknown,15,15,attack,normal
169501,190000,0,0,1822,,unknown,15,15,attack,normal
169488,160000,0,0,1826,,unknown,15,15,attack,normal
169506,160000,0,0,1826,,unknown,15,15,attack,normal
169495,110000,49100,0,1822,,unknown,15,15,attack,normal
169498,150000,0,0,1839,,unknown,15,15,attack,normal
169494,120000,0,0,1834,,unknown,15,15,attack,normal
169503,120000,0,0,1826,,unknown,15,15,attack,normal
169507,120000,0,0,1838,,unknown,15,15,attack,normal
169485,110000,0,0,1822,,unknown,15,15,attack,normal
169517,19000000,0,0,1824,,unknown,16,16,attack,normal
169524,2300000,0,0,1833,,unknown,16,16,attack,normal
169514,2000000,0,0,1826,,unknown,16,16,attack,normal
169518,1600000,0,0,1839,,unknown,16,16,attack,normal
169520,970000,0,0,1826,,unknown,16,16,attack,normal
169509,870000,0,0,1825,,unknown,16,16,attack,normal
169511,660000,0,0,1829,,unknown,16,16,attack,normal
169510,600000,0,0,1839,,unknown,16,16,attack,normal
169527,420000,0,0,1831,,unknown,16,16,attack,normal
169530,420000,0,0,1832,,unknown,16,16,attack,normal
169519,320000,0,0,1827,,unknown,16,16,attack,normal
169523,170000,139000,0,1837,,unknown,16,16,attack,normal
170363,0,0,0,4551,169523.0,unknown,16,16,attack,failed
169515,300000,0,0,1835,,unknown,16,16,attack,normal
169526,300000,0,0,1821,,unknown,16,16,attack,normal
169528,220000,71800,0,1825,,unknown,16,16,attack,normal
169525,170000,0,0,1830,,unknown,16,16,attack,normal
169522,160000,0,0,1821,,unknown,16,16,attack,normal
169531,150000,0,0,1837,,unknown,16,16,attack,normal
169516,120000,0,0,1840,,unknown,16,16,attack,normal
169529,120000,0,0,1827,,unknown,16,16,attack,normal
169521,110000,0,0,1828,,unknown,16,16,attack,normal
169508,98000,0,0,1840,,unknown,16,16,attack,normal
169512,98000,0,0,1837,,unknown,16,16,attack,normal
169513,85000,0,0,1824,,unknown,16,16,attack,normal
169535,4500000,0,0,1833,,unknown,17,17,attack,normal
169549,3500000,0,0,1834,,unknown,17,17,attack,normal
169548,2000000,0,0,1821,,unknown,17,17,attack,normal
169551,1900000,0,0,1826,,unknown,17,17,attack,normal
169547,1400000,0,0,1829,,unknown,17,17,attack,normal
169552,1000000,0,0,1825,,unknown,17,17,attack,normal
169555,910000,47700,0,1840,,unknown,17,17,attack,normal
170364,0,0,0,4551,169555.0,unknown,17,17,attack,failed
169545,600000,0,0,1828,,unknown,17,17,attack,normal
169538,420000,0,0,1822,,unknown,17,17,attack,normal
169534,310000,0,0,1821,,unknown,17,17,attack,normal
169553,310000,0,0,1835,,unknown,17,17,attack,normal
169544,220000,0,0,1829,,unknown,17,17,attack,normal
169539,170000,0,0,1827,,unknown,17,17,attack,normal
169533,160000,0,0,1827,,unknown,17,17,attack,normal
169550,120000,0,0,1826,,unknown,17,17,attack,normal
169554,120000,0,0,1839,,unknown,17,17,attack,normal
169541,110000,0,0,1825,,unknown,17,17,attack,normal
169543,110000,0,0,1826,,unknown,17,17,attack,normal
169546,110000,0,0,1834,,unknown,17,17,attack,normal
169532,100000,0,0,1832,,unknown,17,17,attack,normal
169540,85000,0,0,1831,,unknown,17,17,attack,normal
169536,80000,0,0,1829,,unknown,17,17,attack,normal
169542,80000,0,0,1834,,unknown,17,17,attack,normal
169537,73000,0,0,1826,,unknown,17,17,attack,normal
169560,43000000,0,0,1823,,unknown,18,18,attack,normal
169566,19000000,0,0,1833,,unknown,18,18,attack,normal
169558,3500000,322000,0,1832,,unknown,18,18,attack,normal
170365,0,0,0,4551,169558.0,unknown,18,18,attack,failed
169575,2300000,0,0,1823,,unknown,18,18,attack,normal
169574,1800000,64600,0,1836,,unknown,18,18,attack,normal
169565,1300000,0,0,1832,,unknown,18,18,attack,normal
169557,1100000,0,0,1838,,unknown,18,18,attack,normal
169570,98000,769000,0,1833,,unknown,18,18,attack,normal
169568,460000,0,0,1825,,unknown,18,18,attack,normal
169572,460000,0,0,1829,,unknown,18,18,attack,normal
169573,420000,0,0,1824,,unknown,18,18,attack,normal
169576,300000,0,0,1827,,unknown,18,18,attack,normal
169578,260000,0,0,1826,,unknown,18,18,attack,normal
169562,170000,0,0,1835,,unknown,18,18,attack,normal
169577,170000,0,0,1824,,unknown,18,18,attack,normal
169564,150000,16400,0,1828,,unknown,18,18,attack,normal
169563,160000,0,0,1829,,unknown,18,18,attack,normal
169567,150000,0,0,1839,,unknown,18,18,attack,normal
169579,150000,0,0,1828,,unknown,18,18,attack,normal
169561,120000,0,0,1822,,unknown,18,18,attack,normal
169569,120000,0,0,1838,,unknown,18,18,attack,normal
169559,110000,0,0,1822,,unknown,18,18,attack,normal
169556,87000,0,0,1833,,unknown,18,18,attack,normal
169571,83000,0,0,1823,,unknown,18,18,attack,normal
169598,43000000,0,0,1826,,unknown,19,19,attack,normal
169603,43000000,0,0,1822,,unknown,19,19,attack,normal
169589,27000000,0,0,1839,,unknown,19,19,attack,normal
169601,3500000,0,0,1825,,unknown,19,19,attack,normal
169587,2600000,0,0,1829,,unknown,19,19,attack,normal
169593,2000000,0,0,1829,,unknown,19,19,attack,normal
169583,1600000,0,0,1832,,unknown,19,19,attack,normal
169586,1600000,0,0,1828,,unknown,19,19,attack,normal
169602,1300000,0,0,1829,,unknown,19,19,attack,normal
169597,910000,0,0,1834,,unknown,19,19,attack,normal
169594,70000,594000,0,1826,,unknown,19,19,attack,normal
170366,0,0,0,4551,169594.0,unknown,19,19,attack,failed
169582,600000,0,0,1831,,unknown,19,19,attack,normal
169600,600000,0,0,1824,,unknown,19,19,attack,normal
169596,460000,0,0,1839,,unknown,19,19,attack,normal
169595,360000,0,0,1829,,unknown,19,19,attack,normal
169581,160000,0,0,1824,,unknown,19,19,attack,normal
169584,160000,0,0,1828,,unknown,19,19,attack,normal
169588,160000,0,0,1826,,unknown,19,19,attack,normal
169599,150000,0,0,1826,,unknown,19,19,attack,normal
169580,130000,0,0,1838,,unknown,19,19,attack,normal
169590,120000,0,0,1827,,unknown,19,19,attack,normal
169591,98000,0,0,1834,,unknown,19,19,attack,normal
169585,87000,0,0,1823,,unknown,19,19,attack,normal
169592,80000,0,0,1825,,unknown,19,19,attack,normal
169621,30000000,0,0,1828,,unknown,20,20,attack,normal
169612,19000000,0,0,1838,,unknown,20,20,attack,normal
169615,3500000,0,0,1821,,unknown,20,20,attack,normal
169622,2500000,0,0,1827,,unknown,20,20,attack,normal
169623,2500000,0,0,1827,,unknown,20,20,attack,normal
169617,1900000,0,0,1833,,unknown,20,20,attack,normal
169607,1600000,0,0,1835,,unknown,20,20,attack,normal
169616,1400000,0,0,1833,,unknown,20,20,attack,normal
169624,1400000,0,0,1835,,unknown,20,20,attack,normal
