transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
286818,0,0,0,111,192236.0,unknown,1,1,attack,b_attack
192236,30000000,11200,0,41,,unknown,1,1,attack,normal
286819,0,0,0,111,191826.0,unknown,1,1,attack,b_attack
191826,19000000,71800,0,46,,unknown,1,1,attack,normal
193377,19000000,0,0,42,,unknown,1,1,attack,normal
192123,6300000,0,0,42,,unknown,1,1,attack,normal
193453,6100000,0,0,42,,unknown,1,1,attack,normal
286820,0,0,0,111,191825.0,unknown,1,1,attack,b_attack
191825,5000000,410000,0,45,,unknown,1,1,attack,normal
193339,5000000,0,0,42,,unknown,1,1,attack,normal
192959,4500000,0,0,42,,unknown,1,1,attack,normal
193301,4500000,0,0,42,,unknown,1,1,attack,normal
192464,4200000,0,0,41,,unknown,1,1,attack,normal
286821,0,0,0,111,192313.0,unknown,1,1,attack,b_attack
192313,3600000,43600,0,42,,unknown,1,1,attack,normal
192465,3500000,0,0,42,,unknown,1,1,attack,normal
193605,3500000,0,0,42,,unknown,1,1,attack,normal
286822,0,0,0,111,192730.0,unknown,1,1,attack,b_attack
192730,2400000,959000,0,41,,unknown,1,1,attack,normal
286823,0,0,0,111,191971.0,unknown,1,1,attack,b_attack
191971,3200000,43600,0,42,,unknown,1,1,attack,normal
286824,0,0,0,111,192540.0,unknown,1,1,attack,b_attack
192540,2400000,146000,0,41,,unknown,1,1,attack,normal
286825,0,0,0,111,192161.0,unknown,1,1,attack,b_attack
192161,2000000,510000,0,42,,unknown,1,1,attack,normal
192389,2400000,0,0,42,,unknown,1,1,attack,normal
192883,2400000,0,0,42,,unknown,1,1,attack,normal
191824,2300000,0,0,45,,unknown,1,1,attack,normal
192122,2300000,0,0,41,,unknown,1,1,attack,normal
286826,0,0,0,111,192085.0,unknown,1,1,attack,b_attack
192085,1900000,128000,0,42,,unknown,1,1,attack,normal
192427,2000000,0,0,42,,unknown,1,1,attack,normal
192654,2000000,0,0,41,,unknown,1,1,attack,normal
192655,2000000,0,0,42,,unknown,1,1,attack,normal
192920,2000000,0,0,41,,unknown,1,1,attack,normal
191970,1900000,0,0,41,,unknown,1,1,attack,normal
193491,1900000,0,0,42,,unknown,1,1,attack,normal
193110,1800000,0,0,41,,unknown,1,1,attack,normal
193681,1600000,0,0,42,,unknown,1,1,attack,normal
193528,1500000,0,0,41,,unknown,1,1,attack,normal
191818,1400000,0,0,41,,unknown,1,1,attack,normal
193414,1400000,0,0,41,,unknown,1,1,attack,normal
192160,1300000,0,0,41,,unknown,1,1,attack,normal
192541,1200000,0,0,42,,unknown,1,1,attack,normal
192921,1000000,0,0,42,,unknown,1,1,attack,normal
192997,1000000,0,0,42,,unknown,1,1,attack,normal
191822,970000,0,0,44,,unknown,1,1,attack,normal
193187,970000,0,0,42,,unknown,1,1,attack,normal
192084,870000,0,0,41,,unknown,1,1,attack,normal
286827,0,0,0,111,193567.0,unknown,1,1,attack,failed
194364,27000000,0,0,41,,unknown,2,2,attack,normal
195011,27000000,0,0,42,,unknown,2,2,attack,normal
286828,0,0,0,110,194669.0,unknown,2,2,attack,b_attack
194669,19000000,410000,0,42,,unknown,2,2,attack,normal
194175,19000000,0,0,42,,unknown,2,2,attack,normal
286829,0,0,0,110,194706.0,unknown,2,2,attack,b_attack
194706,130000,17700000,0,41,,unknown,2,2,attack,normal
194935,6100000,0,0,42,,unknown,2,2,attack,normal
286830,0,0,0,110,192199.0,unknown,2,2,attack,b_attack
192199,4500000,100000,0,42,,unknown,2,1,attack,normal
193643,4500000,0,0,42,,unknown,2,1,attack,normal
286831,0,0,0,110,193795.0,unknown,2,2,attack,b_attack
193795,4200000,67900,0,42,,unknown,2,2,attack,normal
193757,4200000,0,0,42,,unknown,2,2,attack,normal
286832,0,0,0,110,193985.0,unknown,2,2,attack,b_attack
193985,3600000,285000,0,42,,unknown,2,2,attack,normal
195315,3500000,0,0,42,,unknown,2,2,attack,normal
194554,2600000,0,0,41,,unknown,2,2,attack,normal
194023,2500000,0,0,42,,unknown,2,2,attack,normal
194402,2300000,0,0,41,,unknown,2,2,attack,normal
191932,2000000,0,0,41,,unknown,2,1,attack,normal
194251,2000000,0,0,42,,unknown,2,2,attack,normal
194592,2000000,0,0,41,,unknown,2,2,attack,normal
194896,2000000,0,0,41,,unknown,2,2,attack,normal
195277,2000000,0,0,42,,unknown,2,2,attack,normal
194478,1900000,0,0,41,,unknown,2,2,attack,normal
286833,0,0,0,110,195390.0,unknown,2,2,attack,b_attack
195390,1800000,84800,0,41,,unknown,2,2,attack,normal
194517,1700000,0,0,42,,unknown,2,2,attack,normal
195162,1700000,0,0,41,,unknown,2,2,attack,normal
195581,1700000,0,0,42,,unknown,2,2,attack,normal
286834,0,0,0,110,193871.0,unknown,2,2,attack,b_attack
193871,1500000,155000,0,42,,unknown,2,2,attack,normal
194136,1500000,0,0,41,,unknown,2,2,attack,normal
195504,1200000,0,0,41,,unknown,2,2,attack,normal
194782,1100000,0,0,41,,unknown,2,2,attack,normal
195314,1100000,0,0,41,,unknown,2,2,attack,normal
195429,1000000,0,0,42,,unknown,2,2,attack,normal
195353,970000,0,0,42,,unknown,2,2,attack,normal
194326,870000,0,0,41,,unknown,2,2,attack,normal
286835,0,0,0,110,193567.0,unknown,2,2,attack,failed
193567,460000,283000,0,42,,unknown,2,1,attack,normal
286836,0,0,0,110,194288.0,unknown,2,2,attack,b_attack
194288,660000,71800,0,41,,unknown,2,2,attack,normal
286837,0,0,0,110,192692.0,unknown,2,2,attack,b_attack
192692,470000,215000,0,41,,unknown,2,1,attack,normal
286838,0,0,0,110,192617.0,unknown,2,2,attack,b_attack
192617,670000,12300,0,42,,unknown,2,1,attack,normal
286839,0,0,0,110,193642.0,unknown,2,2,attack,b_attack
193642,82000,594000,0,41,,unknown,2,1,attack,normal
196075,43000000,0,0,42,,unknown,3,3,attack,normal
196341,43000000,0,0,42,,unknown,3,3,attack,normal
195618,27000000,0,0,41,,unknown,3,3,attack,normal
286840,0,0,0,120,196682.0,unknown,3,3,attack,b_attack
196682,19000000,12300,0,41,,unknown,3,3,attack,normal
196378,19000000,0,0,41,,unknown,3,3,attack,normal
196645,19000000,0,0,42,,unknown,3,3,attack,normal
196834,19000000,0,0,41,,unknown,3,3,attack,normal
286841,0,0,0,120,196569.0,unknown,3,3,attack,b_attack
196569,1700000,7190000,0,42,,unknown,3,3,attack,normal
196531,5200000,0,0,42,,unknown,3,3,attack,normal
195923,5000000,0,0,42,,unknown,3,3,attack,normal
196303,5000000,0,0,42,,unknown,3,3,attack,normal
197366,3600000,0,0,41,,unknown,3,3,attack,normal
195998,3500000,0,0,41,,unknown,3,3,attack,normal
196416,2500000,0,0,41,,unknown,3,3,attack,normal
