transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
47540,43000013,47700,43000013,279,47537.0,unknown,2,2,attack,b_attack
47541,0,0,0,279,47537.0,unknown,2,2,attack,failed
47537,43000012,47700,43000012,271,47534.0,unknown,2,2,attack,b_attack
47538,0,0,0,271,47534.0,unknown,2,2,attack,failed
47534,43000011,47700,43000011,272,47531.0,unknown,2,2,attack,b_attack
47535,0,0,0,272,47531.0,unknown,2,2,attack,failed
47531,43000010,47700,43000010,273,47528.0,unknown,2,2,attack,b_attack
47532,0,0,0,273,47528.0,unknown,2,2,attack,failed
47528,43000009,47700,43000009,275,47525.0,unknown,2,2,attack,b_attack
47529,0,0,0,275,47525.0,unknown,2,2,attack,failed
47525,43000008,47700,43000008,276,47522.0,unknown,2,2,attack,b_attack
47526,0,0,0,276,47522.0,unknown,2,2,attack,failed
47522,43000007,47700,43000007,271,47519.0,unknown,2,2,attack,b_attack
47523,0,0,0,271,47519.0,unknown,2,2,attack,failed
47519,43000006,47700,43000006,271,47516.0,unknown,2,2,attack,b_attack
47520,0,0,0,271,47516.0,unknown,2,2,attack,failed
47516,43000005,47700,43000005,280,47513.0,unknown,2,2,attack,b_attack
47517,0,0,0,280,47513.0,unknown,2,2,attack,failed
47513,43000004,47700,43000004,280,47510.0,unknown,2,2,attack,b_attack
47514,0,0,0,280,47510.0,unknown,2,2,attack,failed
47510,43000003,47700,43000003,279,47507.0,unknown,2,2,attack,b_attack
47511,0,0,0,279,47507.0,unknown,2,2,attack,failed
47507,43000002,47700,43000002,271,47504.0,unknown,2,2,attack,b_attack
47508,0,0,0,271,47504.0,unknown,2,2,attack,failed
47504,43000001,47700,43000001,279,47501.0,unknown,2,2,attack,b_attack
47505,0,0,0,279,47501.0,unknown,2,2,attack,failed
47501,43000000,47700,43000000,272,47498.0,unknown,2,2,attack,b_attack
47502,0,0,0,272,47498.0,unknown,2,2,attack,failed
47498,0,0,0,278,47495.0,unknown,2,2,attack,failed
47499,0,0,0,278,47495.0,unknown,2,2,attack,failed
47515,5000000,0,0,264,,unknown,2,2,attack,normal
47639,43000046,47700,43000046,271,47636.0,unknown,3,3,attack,b_attack
51028,0,0,0,651,47639.0,unknown,3,3,attack,failed
47640,0,0,0,271,47636.0,unknown,3,3,attack,failed
47636,43000045,47700,43000045,271,47633.0,unknown,3,3,attack,b_attack
47637,0,0,0,271,47633.0,unknown,3,3,attack,failed
47633,43000044,47700,43000044,280,47630.0,unknown,3,3,attack,b_attack
47634,0,0,0,280,47630.0,unknown,3,3,attack,failed
47630,43000043,47700,43000043,271,47627.0,unknown,3,3,attack,b_attack
47631,0,0,0,271,47627.0,unknown,3,3,attack,failed
47627,43000042,47700,43000042,279,47624.0,unknown,3,3,attack,b_attack
47628,0,0,0,279,47624.0,unknown,3,3,attack,failed
47624,43000041,47700,43000041,279,47621.0,unknown,3,3,attack,b_attack
47625,0,0,0,279,47621.0,unknown,3,3,attack,failed
47621,43000040,47700,43000040,272,47618.0,unknown,3,3,attack,b_attack
47622,0,0,0,272,47618.0,unknown,3,3,attack,failed
47618,43000039,47700,43000039,273,47615.0,unknown,3,3,attack,b_attack
47619,0,0,0,273,47615.0,unknown,3,3,attack,failed
47615,43000038,47700,43000038,272,47612.0,unknown,3,3,attack,b_attack
47616,0,0,0,272,47612.0,unknown,3,3,attack,failed
47612,43000037,47700,43000037,275,47609.0,unknown,3,3,attack,b_attack
47613,0,0,0,275,47609.0,unknown,3,3,attack,failed
47609,43000036,47700,43000036,278,47606.0,unknown,3,3,attack,b_attack
47610,0,0,0,278,47606.0,unknown,3,3,attack,failed
47606,43000035,47700,43000035,276,47603.0,unknown,3,3,attack,b_attack
47607,0,0,0,276,47603.0,unknown,3,3,attack,failed
47603,43000034,47700,43000034,271,47600.0,unknown,3,3,attack,b_attack
47604,0,0,0,271,47600.0,unknown,3,3,attack,failed
47600,43000033,47700,43000033,273,47597.0,unknown,3,3,attack,b_attack
47601,0,0,0,273,47597.0,unknown,3,3,attack,failed
47597,43000032,47700,43000032,276,47594.0,unknown,3,3,attack,b_attack
47598,0,0,0,276,47594.0,unknown,3,3,attack,failed
47594,43000031,47700,43000031,277,47591.0,unknown,3,3,attack,b_attack
47595,0,0,0,277,47591.0,unknown,3,3,attack,failed
47591,43000030,47700,43000030,275,47588.0,unknown,3,3,attack,b_attack
47592,0,0,0,275,47588.0,unknown,3,3,attack,failed
47588,43000029,47700,43000029,273,47585.0,unknown,3,3,attack,b_attack
47589,0,0,0,273,47585.0,unknown,3,3,attack,failed
47585,43000028,47700,43000028,273,47582.0,unknown,3,3,attack,b_attack
47586,0,0,0,273,47582.0,unknown,3,3,attack,failed
47582,43000027,47700,43000027,273,47579.0,unknown,3,3,attack,b_attack
47583,0,0,0,273,47579.0,unknown,3,3,attack,failed
47579,43000026,47700,43000026,280,47576.0,unknown,3,3,attack,b_attack
47580,0,0,0,280,47576.0,unknown,3,3,attack,failed
47576,43000025,47700,43000025,272,47573.0,unknown,3,3,attack,b_attack
47577,0,0,0,272,47573.0,unknown,3,3,attack,failed
47573,43000024,47700,43000024,279,47570.0,unknown,3,3,attack,b_attack
47574,0,0,0,279,47570.0,unknown,3,3,attack,failed
47570,0,0,0,280,47567.0,unknown,3,3,attack,failed
47571,0,0,0,280,47567.0,unknown,3,3,attack,failed
47632,30000000,0,0,264,,unknown,3,3,attack,normal
47711,43000070,47700,43000070,275,47708.0,unknown,4,4,attack,b_attack
51029,0,0,0,651,47711.0,unknown,4,4,attack,failed
47712,0,0,0,275,47708.0,unknown,4,4,attack,failed
47708,43000069,47700,43000069,275,47705.0,unknown,4,4,attack,b_attack
47709,0,0,0,275,47705.0,unknown,4,4,attack,failed
47705,43000068,47700,43000068,276,47702.0,unknown,4,4,attack,b_attack
47706,0,0,0,276,47702.0,unknown,4,4,attack,failed
47702,43000067,47700,43000067,273,47699.0,unknown,4,4,attack,b_attack
47703,0,0,0,273,47699.0,unknown,4,4,attack,failed
47699,43000066,47700,43000066,274,47696.0,unknown,4,4,attack,b_attack
47700,0,0,0,274,47696.0,unknown,4,4,attack,failed
47696,43000065,47700,43000065,271,47693.0,unknown,4,4,attack,b_attack
47697,0,0,0,271,47693.0,unknown,4,4,attack,failed
47693,43000064,47700,43000064,279,47690.0,unknown,4,4,attack,b_attack
47694,0,0,0,279,47690.0,unknown,4,4,attack,failed
47690,43000063,47700,43000063,271,47687.0,unknown,4,4,attack,b_attack
47691,0,0,0,271,47687.0,unknown,4,4,attack,failed
47687,43000062,47700,43000062,280,47684.0,unknown,4,4,attack,b_attack
47688,0,0,0,280,47684.0,unknown,4,4,attack,failed
47684,43000061,47700,43000061,279,47681.0,unknown,4,4,attack,b_attack
47685,0,0,0,279,47681.0,unknown,4,4,attack,failed
47681,43000060,47700,43000060,279,47678.0,unknown,4,4,attack,b_attack
47682,0,0,0,279,47678.0,unknown,4,4,attack,failed
47678,43000059,47700,43000059,273,47675.0,unknown,4,4,attack,b_attack
47679,0,0,0,273,47675.0,unknown,4,4,attack,failed
47675,43000058,47700,43000058,278,47672.0,unknown,4,4,attack,b_attack
47676,0,0,0,278,47672.0,unknown,4,4,attack,failed
47672,43000057,47700,43000057,280,47669.0,unknown,4,4,attack,b_attack
47673,0,0,0,280,47669.0,unknown,4,4,attack,failed
47669,43000056,47700,43000056,271,47666.0,unknown,4,4,attack,b_attack
47670,0,0,0,271,47666.0,unknown,4,4,attack,failed
47666,43000055,47700,43000055,274,47663.0,unknown,4,4,attack,b_attack
47667,0,0,0,274,47663.0,unknown,4,4,attack,failed
47663,43000054,47700,43000054,276,47660.0,unknown,4,4,attack,b_attack
47664,0,0,0,276,47660.0,unknown,4,4,attack,failed
47660,43000053,47700,43000053,278,47657.0,unknown,4,4,attack,b_attack
47661,0,0,0,278,47657.0,unknown,4,4,attack,failed
47657,43000052,47700,43000052,277,47654.0,unknown,4,4,attack,b_attack
47658,0,0,0,277,47654.0,unknown,4,4,attack,failed
47654,43000051,47700,43000051,278,47651.0,unknown,4,4,attack,b_attack
47655,0,0,0,278,47651.0,unknown,4,4,attack,failed
47651,43000050,47700,43000050,276,47648.0,unknown,4,4,attack,b_attack
47652,0,0,0,276,47648.0,unknown,4,4,attack,failed
47648,43000049,47700,43000049,276,47645.0,unknown,4,4,attack,b_attack
47649,0,0,0,276,47645.0,unknown,4,4,attack,failed
47645,43000048,47700,43000048,277,47642.0,unknown,4,4,attack,b_attack
47646,0,0,0,277,47642.0,unknown,4,4,attack,failed
47642,0,0,0,271,47639.0,unknown,4,4,attack,failed
47643,0,0,0,271,47639.0,unknown,4,4,attack,failed
47602,19000000,0,0,266,,unknown,4,3,attack,normal
47783,43000094,47700,43000094,274,47780.0,unknown,5,5,attack,b_attack
51030,0,0,0,651,47783.0,unknown,5,5,attack,failed
47784,0,0,0,274,47780.0,unknown,5,5,attack,failed
47780,43000093,47700,43000093,279,47777.0,unknown,5,5,attack,b_attack
47781,0,0,0,279,47777.0,unknown,5,5,attack,failed
47777,43000092,47700,43000092,276,47774.0,unknown,5,5,attack,b_attack
47778,0,0,0,276,47774.0,unknown,5,5,attack,failed
47774,43000091,47700,43000091,278,47771.0,unknown,5,5,attack,b_attack
47775,0,0,0,278,47771.0,unknown,5,5,attack,failed
47771,43000090,47700,43000090,276,47768.0,unknown,5,5,attack,b_attack
47772,0,0,0,276,47768.0,unknown,5,5,attack,failed
47768,43000089,47700,43000089,274,47765.0,unknown,5,5,attack,b_attack
47769,0,0,0,274,47765.0,unknown,5,5,attack,failed
47765,43000088,47700,43000088,274,47762.0,unknown,5,5,attack,b_attack
47766,0,0,0,274,47762.0,unknown,5,5,attack,failed
47762,43000087,47700,43000087,275,47759.0,unknown,5,5,attack,b_attack
47763,0,0,0,275,47759.0,unknown,5,5,attack,failed
47759,43000086,47700,43000086,271,47756.0,unknown,5,5,attack,b_attack
47760,0,0,0,271,47756.0,unknown,5,5,attack,failed
47756,43000085,47700,43000085,280,47753.0,unknown,5,5,attack,b_attack
47757,0,0,0,280,47753.0,unknown,5,5,attack,failed
47753,43000084,47700,43000084,276,47750.0,unknown,5,5,attack,b_attack
47754,0,0,0,276,47750.0,unknown,5,5,attack,failed
47750,43000083,47700,43000083,271,47747.0,unknown,5,5,attack,b_attack
47751,0,0,0,271,47747.0,unknown,5,5,attack,failed
47747,43000082,47700,43000082,274,47744.0,unknown,5,5,attack,b_attack
47748,0,0,0,274,47744.0,unknown,5,5,attack,failed
47744,43000081,47700,43000081,275,47741.0,unknown,5,5,attack,b_attack
47745,0,0,0,275,47741.0,unknown,5,5,attack,failed
47741,43000080,47700,43000080,271,47738.0,unknown,5,5,attack,b_attack
47742,0,0,0,271,47738.0,unknown,5,5,attack,failed
47738,43000079,47700,43000079,277,47735.0,unknown,5,5,attack,b_attack
47739,0,0,0,277,47735.0,unknown,5,5,attack,failed
47735,43000078,47700,43000078,279,47732.0,unknown,5,5,attack,b_attack
47736,0,0,0,279,47732.0,unknown,5,5,attack,failed
47732,43000077,47700,43000077,276,47729.0,unknown,5,5,attack,b_attack
47733,0,0,0,276,47729.0,unknown,5,5,attack,failed
47729,43000076,47700,43000076,273,47726.0,unknown,5,5,attack,b_attack
47730,0,0,0,273,47726.0,unknown,5,5,attack,failed
47726,43000075,47700,43000075,274,47723.0,unknown,5,5,attack,b_attack
47727,0,0,0,274,47723.0,unknown,5,5,attack,failed
47723,43000074,47700,43000074,273,47720.0,unknown,5,5,attack,b_attack
47724,0,0,0,273,47720.0,unknown,5,5,attack,failed
47720,43000073,47700,43000073,280,47717.0,unknown,5,5,attack,b_attack
47721,0,0,0,280,47717.0,unknown,5,5,attack,failed
47717,43000072,47700,43000072,279,47714.0,unknown,5,5,attack,b_attack
47718,0,0,0,279,47714.0,unknown,5,5,attack,failed
47714,0,0,0,278,47711.0,unknown,5,5,attack,failed
47715,0,0,0,278,47711.0,unknown,5,5,attack,failed
47755,30000000,16400,0,265,,unknown,5,5,attack,normal
47855,43000118,47700,43000118,277,47852.0,unknown,6,6,attack,b_attack
51031,0,0,0,651,47855.0,unknown,6,6,attack,failed
47856,0,0,0,277,47852.0,unknown,6,6,attack,failed
47852,43000117,47700,43000117,278,47849.0,unknown,6,6,attack,b_attack
47853,0,0,0,278,47849.0,unknown,6,6,attack,failed
47849,43000116,47700,43000116,274,47846.0,unknown,6,6,attack,b_attack
47850,0,0,0,274,47846.0,unknown,6,6,attack,failed
47846,43000115,47700,43000115,275,47843.0,unknown,6,6,attack,b_attack
47847,0,0,0,275,47843.0,unknown,6,6,attack,failed
47843,43000114,47700,43000114,277,47840.0,unknown,6,6,attack,b_attack
47844,0,0,0,277,47840.0,unknown,6,6,attack,failed
47840,43000113,47700,43000113,271,47837.0,unknown,6,6,attack,b_attack
47841,0,0,0,271,47837.0,unknown,6,6,attack,failed
47837,43000112,47700,43000112,277,47834.0,unknown,6,6,attack,b_attack
47838,0,0,0,277,47834.0,unknown,6,6,attack,failed
47834,43000111,47700,43000111,279,47831.0,unknown,6,6,attack,b_attack
47835,0,0,0,279,47831.0,unknown,6,6,attack,failed
47831,43000110,47700,43000110,273,47828.0,unknown,6,6,attack,b_attack
47832,0,0,0,273,47828.0,unknown,6,6,attack,failed
47828,43000109,47700,43000109,271,47825.0,unknown,6,6,attack,b_attack
47829,0,0,0,271,47825.0,unknown,6,6,attack,failed
47825,43000108,47700,43000108,275,47822.0,unknown,6,6,attack,b_attack
47826,0,0,0,275,47822.0,unknown,6,6,attack,failed
47822,43000107,47700,43000107,280,47819.0,unknown,6,6,attack,b_attack
47823,0,0,0,280,47819.0,unknown,6,6,attack,failed
47819,43000106,47700,43000106,280,47816.0,unknown,6,6,attack,b_attack
47820,0,0,0,280,47816.0,unknown,6,6,attack,failed
47816,43000105,47700,43000105,277,47813.0,unknown,6,6,attack,b_attack
47817,0,0,0,277,47813.0,unknown,6,6,attack,failed
47813,43000104,47700,43000104,278,47810.0,unknown,6,6,attack,b_attack
47814,0,0,0,278,47810.0,unknown,6,6,attack,failed
47810,43000103,47700,43000103,276,47807.0,unknown,6,6,attack,b_attack
47811,0,0,0,276,47807.0,unknown,6,6,attack,failed
47807,43000102,47700,43000102,271,47804.0,unknown,6,6,attack,b_attack
47808,0,0,0,271,47804.0,unknown,6,6,attack,failed
47804,43000101,47700,43000101,273,47801.0,unknown,6,6,attack,b_attack
47805,0,0,0,273,47801.0,unknown,6,6,attack,failed
47801,43000100,47700,43000100,273,47798.0,unknown,6,6,attack,b_attack
47802,0,0,0,273,47798.0,unknown,6,6,attack,failed
47798,43000099,47700,43000099,273,47795.0,unknown,6,6,attack,b_attack
47799,0,0,0,273,47795.0,unknown,6,6,attack,failed
47795,43000098,47700,43000098,280,47792.0,unknown,6,6,attack,b_attack
47796,0,0,0,280,47792.0,unknown,6,6,attack,failed
47792,43000097,47700,43000097,275,47789.0,unknown,6,6,attack,b_attack
47793,0,0,0,275,47789.0,unknown,6,6,attack,failed
47789,43000096,47700,43000096,275,47786.0,unknown,6,6,attack,b_attack
47790,0,0,0,275,47786.0,unknown,6,6,attack,failed
47786,0,0,0,275,47783.0,unknown,6,6,attack,failed
47787,0,0,0,275,47783.0,unknown,6,6,attack,failed
47725,30000000,0,0,264,,unknown,6,5,attack,normal
47902,43000000,7190000,0,264,,unknown,7,7,attack,normal
51032,0,0,0,651,47902.0,unknown,7,7,attack,failed
47927,43000142,47700,43000142,279,47924.0,unknown,7,7,attack,b_attack
47928,0,0,0,279,47924.0,unknown,7,7,attack,failed
47924,43000141,47700,43000141,280,47921.0,unknown,7,7,attack,b_attack
47925,0,0,0,280,47921.0,unknown,7,7,attack,failed
47921,43000140,47700,43000140,278,47918.0,unknown,7,7,attack,b_attack
47922,0,0,0,278,47918.0,unknown,7,7,attack,failed
47918,43000139,47700,43000139,271,47915.0,unknown,7,7,attack,b_attack
47919,0,0,0,271,47915.0,unknown,7,7,attack,failed
47915,43000138,47700,43000138,271,47912.0,unknown,7,7,attack,b_attack
47916,0,0,0,271,47912.0,unknown,7,7,attack,failed
47912,43000137,47700,43000137,277,47909.0,unknown,7,7,attack,b_attack
47913,0,0,0,277,47909.0,unknown,7,7,attack,failed
47909,43000136,47700,43000136,279,47906.0,unknown,7,7,attack,b_attack
47910,0,0,0,279,47906.0,unknown,7,7,attack,failed
47906,43000135,47700,43000135,273,47903.0,unknown,7,7,attack,b_attack
47907,0,0,0,273,47903.0,unknown,7,7,attack,failed
47903,43000134,47700,43000134,272,47900.0,unknown,7,7,attack,b_attack
47904,0,0,0,272,47900.0,unknown,7,7,attack,failed
47900,43000133,47700,43000133,276,47897.0,unknown,7,7,attack,b_attack
47901,0,0,0,276,47897.0,unknown,7,7,attack,failed
47897,43000132,47700,43000132,271,47894.0,unknown,7,7,attack,b_attack
47898,0,0,0,271,47894.0,unknown,7,7,attack,failed
47894,43000131,47700,43000131,276,47891.0,unknown,7,7,attack,b_attack
47895,0,0,0,276,47891.0,unknown,7,7,attack,failed
47891,43000130,47700,43000130,279,47888.0,unknown,7,7,attack,b_attack
47892,0,0,0,279,47888.0,unknown,7,7,attack,failed
47888,43000129,47700,43000129,274,47885.0,unknown,7,7,attack,b_attack
47889,0,0,0,274,47885.0,unknown,7,7,attack,failed
47885,43000128,47700,43000128,280,47882.0,unknown,7,7,attack,b_attack
47886,0,0,0,280,47882.0,unknown,7,7,attack,failed
47882,43000127,47700,43000127,279,47879.0,unknown,7,7,attack,b_attack
47883,0,0,0,279,47879.0,unknown,7,7,attack,failed
47879,43000126,47700,43000126,276,47876.0,unknown,7,7,attack,b_attack
47880,0,0,0,276,47876.0,unknown,7,7,attack,failed
47876,43000125,47700,43000125,274,47873.0,unknown,7,7,attack,b_attack
47877,0,0,0,274,47873.0,unknown,7,7,attack,failed
47873,43000124,47700,43000124,275,47870.0,unknown,7,7,attack,b_attack
47874,0,0,0,275,47870.0,unknown,7,7,attack,failed
47870,43000123,47700,43000123,272,47867.0,unknown,7,7,attack,b_attack
47871,0,0,0,272,47867.0,unknown,7,7,attack,failed
47867,43000122,47700,43000122,276,47864.0,unknown,7,7,attack,b_attack
47868,0,0,0,276,47864.0,unknown,7,7,attack,failed
47864,43000121,47700,43000121,271,47861.0,unknown,7,7,attack,b_attack
47865,0,0,0,271,47861.0,unknown,7,7,attack,failed
47861,43000120,47700,43000120,272,47858.0,unknown,7,7,attack,b_attack
47862,0,0,0,272,47858.0,unknown,7,7,attack,failed
47858,0,0,0,278,47855.0,unknown,7,7,attack,failed
47859,0,0,0,278,47855.0,unknown,7,7,attack,failed
47999,43000166,47700,43000166,273,47996.0,unknown,8,8,attack,b_attack
51033,0,0,0,651,47999.0,unknown,8,8,attack,failed
48000,0,0,0,273,47996.0,unknown,8,8,attack,failed
47996,43000165,47700,43000165,278,47993.0,unknown,8,8,attack,b_attack
47997,0,0,0,278,47993.0,unknown,8,8,attack,failed
47993,43000164,47700,43000164,272,47990.0,unknown,8,8,attack,b_attack
47994,0,0,0,272,47990.0,unknown,8,8,attack,failed
47990,43000163,47700,43000163,271,47987.0,unknown,8,8,attack,b_attack
47991,0,0,0,271,47987.0,unknown,8,8,attack,failed
47987,43000162,47700,43000162,274,47984.0,unknown,8,8,attack,b_attack
47988,0,0,0,274,47984.0,unknown,8,8,attack,failed
47984,43000161,47700,43000161,276,47981.0,unknown,8,8,attack,b_attack
47985,0,0,0,276,47981.0,unknown,8,8,attack,failed
47981,43000160,47700,43000160,273,47978.0,unknown,8,8,attack,b_attack
47982,0,0,0,273,47978.0,unknown,8,8,attack,failed
47978,43000159,47700,43000159,271,47975.0,unknown,8,8,attack,b_attack
47979,0,0,0,271,47975.0,unknown,8,8,attack,failed
47975,43000158,47700,43000158,279,47972.0,unknown,8,8,attack,b_attack
47976,0,0,0,279,47972.0,unknown,8,8,attack,failed
47972,43000157,47700,43000157,274,47969.0,unknown,8,8,attack,b_attack
47973,0,0,0,274,47969.0,unknown,8,8,attack,failed
47969,43000156,47700,43000156,271,47966.0,unknown,8,8,attack,b_attack
47970,0,0,0,271,47966.0,unknown,8,8,attack,failed
47966,43000155,47700,43000155,279,47963.0,unknown,8,8,attack,b_attack
47967,0,0,0,279,47963.0,unknown,8,8,attack,failed
47963,43000154,47700,43000154,272,47960.0,unknown,8,8,attack,b_attack
47964,0,0,0,272,47960.0,unknown,8,8,attack,failed
47960,43000153,47700,43000153,275,47957.0,unknown,8,8,attack,b_attack
47961,0,0,0,275,47957.0,unknown,8,8,attack,failed
47957,43000152,47700,43000152,271,47954.0,unknown,8,8,attack,b_attack
47958,0,0,0,271,47954.0,unknown,8,8,attack,failed
47954,43000151,47700,43000151,278,47951.0,unknown,8,8,attack,b_attack
47955,0,0,0,278,47951.0,unknown,8,8,attack,failed
47951,43000150,47700,43000150,273,47948.0,unknown,8,8,attack,b_attack
47952,0,0,0,273,47948.0,unknown,8,8,attack,failed
47948,43000149,47700,43000149,275,47945.0,unknown,8,8,attack,b_attack
47949,0,0,0,275,47945.0,unknown,8,8,attack,failed
47945,43000148,47700,43000148,277,47942.0,unknown,8,8,attack,b_attack
47946,0,0,0,277,47942.0,unknown,8,8,attack,failed
47942,43000147,47700,43000147,274,47939.0,unknown,8,8,attack,b_attack
47943,0,0,0,274,47939.0,unknown,8,8,attack,failed
47939,43000146,47700,43000146,280,47936.0,unknown,8,8,attack,b_attack
47940,0,0,0,280,47936.0,unknown,8,8,attack,failed
47936,43000145,47700,43000145,277,47933.0,unknown,8,8,attack,b_attack
47937,0,0,0,277,47933.0,unknown,8,8,attack,failed
47933,43000144,47700,43000144,275,47930.0,unknown,8,8,attack,b_attack
47934,0,0,0,275,47930.0,unknown,8,8,attack,failed
47930,43000143,47700,43000143,276,47927.0,unknown,8,8,attack,b_attack
47931,0,0,0,276,47927.0,unknown,8,8,attack,failed
47812,27000000,0,0,263,,unknown,8,6,attack,normal
48071,43000190,47700,43000190,272,48068.0,unknown,9,9,attack,b_attack
51034,0,0,0,651,48071.0,unknown,9,9,attack,failed
48072,0,0,0,272,48068.0,unknown,9,9,attack,failed
48068,43000189,47700,43000189,273,48065.0,unknown,9,9,attack,b_attack
48069,0,0,0,273,48065.0,unknown,9,9,attack,failed
48065,43000188,47700,43000188,277,48062.0,unknown,9,9,attack,b_attack
48066,0,0,0,277,48062.0,unknown,9,9,attack,failed
48062,43000187,47700,43000187,271,48059.0,unknown,9,9,attack,b_attack
48063,0,0,0,271,48059.0,unknown,9,9,attack,failed
48059,43000186,47700,43000186,279,48056.0,unknown,9,9,attack,b_attack
48060,0,0,0,279,48056.0,unknown,9,9,attack,failed
48056,43000185,47700,43000185,271,48053.0,unknown,9,9,attack,b_attack
48057,0,0,0,271,48053.0,unknown,9,9,attack,failed
48053,43000184,47700,43000184,279,48050.0,unknown,9,9,attack,b_attack
48054,0,0,0,279,48050.0,unknown,9,9,attack,failed
48050,43000183,47700,43000183,273,48047.0,unknown,9,9,attack,b_attack
48051,0,0,0,273,48047.0,unknown,9,9,attack,failed
48047,43000182,47700,43000182,275,48044.0,unknown,9,9,attack,b_attack
48048,0,0,0,275,48044.0,unknown,9,9,attack,failed
48044,43000181,47700,43000181,278,48041.0,unknown,9,9,attack,b_attack
48045,0,0,0,278,48041.0,unknown,9,9,attack,failed
48041,43000180,47700,43000180,272,48038.0,unknown,9,9,attack,b_attack
48042,0,0,0,272,48038.0,unknown,9,9,attack,failed
48038,43000179,47700,43000179,277,48035.0,unknown,9,9,attack,b_attack
48039,0,0,0,277,48035.0,unknown,9,9,attack,failed
48035,43000178,47700,43000178,271,48032.0,unknown,9,9,attack,b_attack
48036,0,0,0,271,48032.0,unknown,9,9,attack,failed
48032,43000177,47700,43000177,278,48029.0,unknown,9,9,attack,b_attack
48033,0,0,0,278,48029.0,unknown,9,9,attack,failed
48029,43000176,47700,43000176,280,48026.0,unknown,9,9,attack,b_attack
48030,0,0,0,280,48026.0,unknown,9,9,attack,failed
48026,43000175,47700,43000175,278,48023.0,unknown,9,9,attack,b_attack
48027,0,0,0,278,48023.0,unknown,9,9,attack,failed
48023,43000174,47700,43000174,272,48020.0,unknown,9,9,attack,b_attack
48024,0,0,0,272,48020.0,unknown,9,9,attack,failed
48020,43000173,47700,43000173,278,48017.0,unknown,9,9,attack,b_attack
48021,0,0,0,278,48017.0,unknown,9,9,attack,failed
48017,43000172,47700,43000172,276,48014.0,unknown,9,9,attack,b_attack
48018,0,0,0,276,48014.0,unknown,9,9,attack,failed
48014,43000171,47700,43000171,271,48011.0,unknown,9,9,attack,b_attack
48015,0,0,0,271,48011.0,unknown,9,9,attack,failed
48011,43000170,47700,43000170,276,48008.0,unknown,9,9,attack,b_attack
48012,0,0,0,276,48008.0,unknown,9,9,attack,failed
