transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97835,2000000,0,0,21,,unknown,2,2,attack,normal
98634,2000000,0,0,22,,unknown,2,2,attack,normal
98975,2000000,0,0,21,,unknown,2,2,attack,normal
98596,1800000,0,0,22,,unknown,2,2,attack,normal
191422,0,0,0,59,99470.0,unknown,2,2,attack,b_attack
99470,1500000,73100,0,22,,unknown,2,2,attack,normal
191423,0,0,0,59,98367.0,unknown,2,2,attack,b_attack
98367,1500000,66100,0,21,,unknown,2,2,attack,normal
97874,1500000,0,0,22,,unknown,2,2,attack,normal
98215,1500000,0,0,21,,unknown,2,2,attack,normal
98710,1500000,0,0,22,,unknown,2,2,attack,normal
99280,1500000,0,0,22,,unknown,2,2,attack,normal
191424,0,0,0,59,98291.0,unknown,2,2,attack,b_attack
98291,1300000,100000,0,21,,unknown,2,2,attack,normal
99621,1400000,0,0,21,,unknown,2,2,attack,normal
99697,1400000,0,0,21,,unknown,2,2,attack,normal
97911,1300000,0,0,21,,unknown,2,2,attack,normal
191425,0,0,0,59,98748.0,unknown,2,2,attack,b_attack
98748,310000,959000,0,22,,unknown,2,2,attack,normal
191426,0,0,0,59,98025.0,unknown,2,2,attack,b_attack
98025,1100000,6390,0,21,,unknown,2,2,attack,normal
96582,1100000,0,0,22,,unknown,2,1,attack,normal
98482,1100000,0,0,22,,unknown,2,2,attack,normal
97987,1000000,0,0,21,,unknown,2,2,attack,normal
98595,1000000,0,0,21,,unknown,2,2,attack,normal
98862,1000000,0,0,22,,unknown,2,2,attack,normal
98786,970000,0,0,22,,unknown,2,2,attack,normal
191427,0,0,0,59,99052.0,unknown,2,2,attack,b_attack
99052,870000,47700,0,22,,unknown,2,2,attack,normal
100305,43000000,0,0,21,,unknown,3,3,normal,normal
100989,43000000,0,0,21,,unknown,3,3,normal,normal
97912,27000000,0,0,22,,unknown,3,2,normal,normal
101104,19000000,0,0,22,,unknown,3,3,normal,normal
101522,150000,17700000,0,22,,unknown,3,3,normal,normal
100078,6100000,0,0,22,,unknown,3,3,normal,normal
97607,5200000,0,0,21,,unknown,3,1,normal,normal
99963,5200000,0,0,21,,unknown,3,3,normal,normal
98976,5000000,0,0,22,,unknown,3,2,normal,normal
100040,5000000,0,0,22,,unknown,3,3,normal,normal
100648,5000000,0,0,22,,unknown,3,3,normal,normal
101255,5000000,0,0,21,,unknown,3,3,normal,normal
101407,4500000,0,0,21,,unknown,3,3,normal,normal
100952,4200000,0,0,22,,unknown,3,3,normal,normal
99774,3600000,0,0,22,,unknown,3,3,normal,normal
100344,3500000,0,0,22,,unknown,3,3,normal,normal
100723,3500000,0,0,21,,unknown,3,3,normal,normal
100268,1900000,1100000,0,22,,unknown,3,3,normal,normal
100799,2600000,0,0,21,,unknown,3,3,normal,normal
98253,2500000,0,0,21,,unknown,3,2,normal,normal
99583,2000000,369000,0,21,,unknown,3,2,normal,normal
100610,2300000,16400,0,22,,unknown,3,3,normal,normal
98140,2300000,0,0,22,,unknown,3,2,normal,normal
100002,2100000,10700,0,22,,unknown,3,3,normal,normal
101142,2100000,0,0,22,,unknown,3,3,normal,normal
100039,2000000,0,0,21,,unknown,3,3,normal,normal
100382,1600000,231000,0,22,,unknown,3,3,normal,normal
100458,1700000,0,0,22,,unknown,3,3,normal,normal
101066,1700000,0,0,22,,unknown,3,3,normal,normal
99964,1600000,75000,0,22,,unknown,3,3,normal,normal
99659,1500000,0,0,21,,unknown,3,2,normal,normal
99736,1400000,0,0,22,,unknown,3,3,normal,normal
100686,1400000,0,0,22,,unknown,3,3,normal,normal
101293,1400000,0,0,21,,unknown,3,3,normal,normal
100572,1300000,0,0,22,,unknown,3,3,normal,normal
98444,1100000,128000,0,22,,unknown,3,2,normal,normal
98026,1000000,161000,0,22,,unknown,3,2,normal,normal
96619,1100000,30200,0,21,,unknown,3,1,normal,normal
100761,1100000,0,0,21,,unknown,3,3,normal,normal
101484,1100000,0,0,22,,unknown,3,3,normal,normal
99735,1000000,0,0,21,,unknown,3,3,normal,normal
100571,1000000,0,0,21,,unknown,3,3,normal,normal
101256,970000,0,0,22,,unknown,3,3,normal,normal
99698,910000,0,0,22,,unknown,3,2,normal,normal
100876,910000,0,0,22,,unknown,3,3,normal,normal
101141,910000,0,0,21,,unknown,3,3,normal,normal
98405,870000,0,0,21,,unknown,3,2,normal,normal
98938,870000,0,0,22,,unknown,3,2,normal,normal
100533,870000,0,0,21,,unknown,3,3,normal,normal
99317,100000,769000,0,21,,unknown,3,2,normal,normal
103383,30000000,0,0,21,,unknown,4,4,attack,normal
101674,19000000,0,0,22,,unknown,4,4,attack,normal
191428,0,0,0,56,101788.0,unknown,4,4,attack,b_attack
101788,150000,17700000,0,22,,unknown,4,4,attack,normal
191429,0,0,0,56,101521.0,unknown,4,4,attack,b_attack
101521,6300000,510000,0,21,,unknown,4,3,attack,normal
191430,0,0,0,56,103308.0,unknown,4,4,attack,b_attack
103308,6100000,18600,0,22,,unknown,4,4,attack,normal
101635,6100000,0,0,21,,unknown,4,4,attack,normal
103156,6100000,0,0,22,,unknown,4,4,attack,normal
102320,5200000,0,0,22,,unknown,4,4,attack,normal
102471,5200000,0,0,21,,unknown,4,4,attack,normal
99925,5000000,0,0,21,,unknown,4,3,attack,normal
102662,5000000,0,0,22,,unknown,4,4,attack,normal
102661,4200000,0,0,21,,unknown,4,4,attack,normal
103497,4200000,0,0,21,,unknown,4,4,attack,normal
191431,0,0,0,56,102434.0,unknown,4,4,attack,b_attack
102434,3600000,67900,0,22,,unknown,4,4,attack,normal
102852,3500000,0,0,22,,unknown,4,4,attack,normal
102243,2600000,0,0,21,,unknown,4,4,attack,normal
99887,2500000,0,0,21,,unknown,4,3,attack,normal
103155,2500000,0,0,21,,unknown,4,4,attack,normal
99431,2400000,0,0,21,,unknown,4,2,attack,normal
102015,2400000,0,0,21,,unknown,4,4,attack,normal
103003,2400000,0,0,21,,unknown,4,4,attack,normal
99773,2000000,0,0,21,,unknown,4,3,attack,normal
101712,2000000,0,0,22,,unknown,4,4,attack,normal
102281,2000000,0,0,21,,unknown,4,4,attack,normal
102396,2000000,0,0,22,,unknown,4,4,attack,normal
102510,2000000,0,0,22,,unknown,4,4,attack,normal
102547,2000000,0,0,21,,unknown,4,4,attack,normal
191432,0,0,0,56,102889.0,unknown,4,4,attack,b_attack
102889,1900000,17000,0,21,,unknown,4,4,attack,normal
101749,1800000,0,0,21,,unknown,4,4,attack,normal
101065,1700000,0,0,21,,unknown,4,3,attack,normal
100457,1600000,0,0,21,,unknown,4,3,attack,normal
191433,0,0,0,56,103117.0,unknown,4,4,attack,b_attack
103117,1500000,16400,0,21,,unknown,4,4,attack,normal
101483,1500000,0,0,21,,unknown,4,3,attack,normal
102623,1500000,0,0,21,,unknown,4,4,attack,normal
103346,1500000,0,0,22,,unknown,4,4,attack,normal
100913,1400000,0,0,21,,unknown,4,3,attack,normal
101711,1400000,0,0,21,,unknown,4,4,attack,normal
98672,1100000,0,0,22,,unknown,4,2,attack,normal
102282,970000,0,0,22,,unknown,4,4,attack,normal
191434,0,0,0,56,103269.0,unknown,4,4,attack,b_attack
103269,650000,296000,0,21,,unknown,4,4,attack,normal
191435,0,0,0,56,100343.0,unknown,4,4,attack,b_attack
100343,910000,30200,0,21,,unknown,4,3,attack,normal
103193,910000,0,0,21,,unknown,4,4,attack,normal
191436,0,0,0,75,103612.0,unknown,5,5,attack,b_attack
103612,43000000,4320000,0,22,,unknown,5,5,attack,normal
191437,0,0,0,75,102548.0,unknown,5,5,attack,b_attack
102548,43000000,6390,0,22,,unknown,5,4,attack,normal
191438,0,0,0,75,104334.0,unknown,5,5,attack,b_attack
104334,30000000,12300,0,22,,unknown,5,5,attack,normal
103650,30000000,0,0,22,,unknown,5,5,attack,normal
104600,6300000,0,0,22,,unknown,5,5,attack,normal
104106,6100000,0,0,22,,unknown,5,5,attack,normal
105018,6100000,0,0,22,,unknown,5,5,attack,normal
191439,0,0,0,75,103953.0,unknown,5,5,attack,b_attack
103953,5200000,545000,0,21,,unknown,5,5,attack,normal
105017,5000000,0,0,21,,unknown,5,5,attack,normal
191440,0,0,0,75,103954.0,unknown,5,5,attack,b_attack
103954,170000,4320000,0,22,,unknown,5,5,attack,normal
191441,0,0,0,75,104409.0,unknown,5,5,attack,b_attack
104409,4200000,121000,0,21,,unknown,5,5,attack,normal
191442,0,0,0,75,104751.0,unknown,5,5,attack,b_attack
104751,2500000,155000,0,21,,unknown,5,5,attack,normal
105131,2600000,0,0,21,,unknown,5,5,attack,normal
191443,0,0,0,75,104029.0,unknown,5,5,attack,b_attack
104029,2300000,7840,0,21,,unknown,5,5,attack,normal
104638,2300000,0,0,22,,unknown,5,5,attack,normal
191444,0,0,0,75,104524.0,unknown,5,5,attack,b_attack
104524,2000000,13900,0,22,,unknown,5,5,attack,normal
191445,0,0,0,75,103764.0,unknown,5,5,attack,b_attack
103764,2000000,7840,0,22,,unknown,5,5,attack,normal
103611,2000000,0,0,21,,unknown,5,5,attack,normal
191446,0,0,0,75,103915.0,unknown,5,5,attack,b_attack
103915,1500000,296000,0,21,,unknown,5,5,attack,normal
104181,1700000,0,0,21,,unknown,5,5,attack,normal
105056,1600000,0,0,22,,unknown,5,5,attack,normal
191447,0,0,0,75,103536.0,unknown,5,5,attack,b_attack
103536,1500000,21800,0,22,,unknown,5,5,attack,normal
191448,0,0,0,75,104371.0,unknown,5,5,attack,b_attack
104371,1500000,6390,0,21,,unknown,5,5,attack,normal
103725,1500000,0,0,21,,unknown,5,5,attack,normal
104827,1500000,0,0,21,,unknown,5,5,attack,normal
104941,1500000,0,0,21,,unknown,5,5,attack,normal
191449,0,0,0,75,104562.0,unknown,5,5,attack,b_attack
104562,1400000,18600,0,22,,unknown,5,5,attack,normal
103878,1400000,0,0,22,,unknown,5,5,attack,normal
104105,1400000,0,0,21,,unknown,5,5,attack,normal
104485,1400000,0,0,21,,unknown,5,5,attack,normal
191450,0,0,0,75,103460.0,unknown,5,5,attack,b_attack
103460,1300000,31700,0,22,,unknown,5,4,attack,normal
103840,1300000,0,0,22,,unknown,5,5,attack,normal
103877,1300000,0,0,21,,unknown,5,5,attack,normal
104599,1200000,0,0,21,,unknown,5,5,attack,normal
104676,1100000,0,0,22,,unknown,5,5,attack,normal
106310,43000000,0,0,22,,unknown,6,6,attack,normal
105588,30000000,0,0,22,,unknown,6,6,attack,normal
107298,27000000,0,0,22,,unknown,6,6,attack,normal
105625,19000000,0,0,21,,unknown,6,6,attack,normal
106727,6100000,0,0,21,,unknown,6,6,attack,normal
191451,0,0,0,63,106081.0,unknown,6,6,attack,b_attack
106081,5200000,13800,0,21,,unknown,6,6,attack,normal
105359,5000000,0,0,21,,unknown,6,5,attack,normal
105967,4500000,0,0,21,,unknown,6,6,attack,normal
106348,4500000,0,0,22,,unknown,6,6,attack,normal
191452,0,0,0,63,102130.0,unknown,6,6,attack,b_attack
102130,3600000,6390,0,22,,unknown,6,4,attack,normal
106119,3600000,0,0,21,,unknown,6,6,attack,normal
106272,3500000,0,0,22,,unknown,6,6,attack,normal
106841,3200000,0,0,21,,unknown,6,6,attack,normal
191453,0,0,0,63,106234.0,unknown,6,6,attack,b_attack
106234,2600000,195000,0,22,,unknown,6,6,attack,normal
191454,0,0,0,63,104980.0,unknown,6,6,attack,b_attack
104980,2500000,5630,0,22,,unknown,6,5,attack,normal
105664,2500000,0,0,22,,unknown,6,6,attack,normal
105853,2500000,0,0,21,,unknown,6,6,attack,normal
106538,2500000,0,0,22,,unknown,6,6,attack,normal
191455,0,0,0,63,101636.0,unknown,6,6,attack,b_attack
101636,1900000,322000,0,22,,unknown,6,4,attack,normal
105968,1800000,0,0,22,,unknown,6,6,attack,normal
106195,1800000,0,0,21,,unknown,6,6,attack,normal
191456,0,0,0,63,105435.0,unknown,6,6,attack,b_attack
105435,1000000,779000,0,21,,unknown,6,6,attack,normal
191457,0,0,0,63,107184.0,unknown,6,6,attack,b_attack
107184,1000000,769000,0,22,,unknown,6,6,attack,normal
191458,0,0,0,63,105777.0,unknown,6,6,attack,b_attack
105777,1600000,24700,0,21,,unknown,6,6,attack,normal
191459,0,0,0,63,105512.0,unknown,6,6,attack,b_attack
105512,1400000,215000,0,22,,unknown,6,6,attack,normal
106385,1600000,0,0,21,,unknown,6,6,attack,normal
103916,1500000,0,0,22,,unknown,6,5,attack,normal
105740,1500000,0,0,22,,unknown,6,6,attack,normal
106044,1500000,0,0,22,,unknown,6,6,attack,normal
107183,1500000,0,0,21,,unknown,6,6,attack,normal
107221,1500000,0,0,21,,unknown,6,6,attack,normal
191460,0,0,0,63,106006.0,unknown,6,6,attack,b_attack
106006,1400000,5630,0,22,,unknown,6,6,attack,normal
106575,1400000,0,0,21,,unknown,6,6,attack,normal
106956,1300000,0,0,22,,unknown,6,6,attack,normal
105930,1200000,0,0,22,,unknown,6,6,attack,normal
105587,1100000,0,0,21,,unknown,6,6,attack,normal
106993,1100000,0,0,21,,unknown,6,6,attack,normal
191461,0,0,0,63,106461.0,unknown,6,6,attack,b_attack
106461,1000000,64600,0,21,,unknown,6,6,attack,normal
191462,0,0,0,63,105360.0,unknown,6,6,attack,failed
107487,43000000,0,0,21,,unknown,7,7,attack,normal
191463,0,0,0,78,107449.0,unknown,7,7,attack,b_attack
107449,30000000,71800,0,21,,unknown,7,7,attack,normal
107069,30000000,0,0,21,,unknown,7,6,attack,normal
104143,19000000,0,0,21,,unknown,7,5,attack,normal
108894,19000000,0,0,22,,unknown,7,7,attack,normal
109159,6300000,0,0,21,,unknown,7,7,attack,normal
191464,0,0,0,78,106082.0,unknown,7,7,attack,b_attack
106082,6100000,18600,0,22,,unknown,7,6,attack,normal
108475,6100000,0,0,21,,unknown,7,7,attack,normal
105778,5000000,0,0,22,,unknown,7,6,attack,normal
191465,0,0,0,78,107868.0,unknown,7,7,attack,b_attack
107868,4500000,56200,0,22,,unknown,7,7,attack,normal
107411,4200000,0,0,21,,unknown,7,7,attack,normal
108970,4200000,0,0,22,,unknown,7,7,attack,normal
108513,3200000,0,0,21,,unknown,7,7,attack,normal
108666,3200000,0,0,22,,unknown,7,7,attack,normal
107677,2500000,0,0,21,,unknown,7,7,attack,normal
191466,0,0,0,78,107032.0,unknown,7,7,attack,b_attack
107032,2000000,5640,0,22,,unknown,7,6,attack,normal
107944,2000000,0,0,22,,unknown,7,7,attack,normal
107943,1900000,0,0,21,,unknown,7,7,attack,normal
107753,1800000,0,0,21,,unknown,7,7,attack,normal
191467,0,0,0,78,107297.0,unknown,7,7,attack,b_attack
107297,1400000,322000,0,21,,unknown,7,6,attack,normal
108855,1700000,0,0,21,,unknown,7,7,attack,normal
106347,1600000,0,0,21,,unknown,7,6,attack,normal
108019,1600000,0,0,21,,unknown,7,7,attack,normal
108133,1600000,0,0,21,,unknown,7,7,attack,normal
106196,1500000,0,0,22,,unknown,7,6,attack,normal
109121,1500000,0,0,21,,unknown,7,7,attack,normal
191468,0,0,0,78,107601.0,unknown,7,7,attack,b_attack
107601,1100000,322000,0,21,,unknown,7,7,attack,normal
107564,1400000,0,0,22,,unknown,7,7,attack,normal
109197,1400000,0,0,21,,unknown,7,7,attack,normal
191469,0,0,0,78,108399.0,unknown,7,7,attack,b_attack
108399,970000,350000,0,21,,unknown,7,7,attack,normal
108742,1300000,0,0,22,,unknown,7,7,attack,normal
107374,1200000,0,0,22,,unknown,7,7,attack,normal
108058,1100000,0,0,22,,unknown,7,7,attack,normal
191470,0,0,0,78,108095.0,unknown,7,7,attack,b_attack
108095,970000,75000,0,21,,unknown,7,7,attack,normal
191471,0,0,0,78,105284.0,unknown,7,7,attack,b_attack
105284,970000,60700,0,22,,unknown,7,5,attack,normal
191472,0,0,0,78,105360.0,unknown,7,7,attack,failed
105360,1000000,21800,0,22,,unknown,7,5,attack,normal
103307,1000000,0,0,21,,unknown,7,4,attack,normal
104295,1000000,0,0,21,,unknown,7,5,attack,normal
104752,1000000,0,0,22,,unknown,7,5,attack,normal
105094,1000000,0,0,22,,unknown,7,5,attack,normal
110831,43000000,0,0,21,,unknown,8,8,normal,normal
110489,30000000,30200,0,21,,unknown,8,8,normal,normal
109653,30000000,0,0,21,,unknown,8,8,normal,normal
109806,30000000,0,0,22,,unknown,8,8,normal,normal
109805,27000000,0,0,21,,unknown,8,8,normal,normal
110603,27000000,0,0,21,,unknown,8,8,normal,normal
109273,19000000,0,0,21,,unknown,8,8,normal,normal
109539,19000000,0,0,21,,unknown,8,8,normal,normal
109501,5200000,5630,0,21,,unknown,8,8,normal,normal
110679,5200000,0,0,21,,unknown,8,8,normal,normal
108209,5000000,0,0,21,,unknown,8,7,normal,normal
110907,4500000,0,0,21,,unknown,8,8,normal,normal
111060,4200000,15300,0,22,,unknown,8,8,normal,normal
110299,3600000,0,0,21,,unknown,8,8,normal,normal
110717,3600000,0,0,21,,unknown,8,8,normal,normal
109502,3500000,0,0,22,,unknown,8,8,normal,normal
109957,3500000,0,0,21,,unknown,8,8,normal,normal
110072,3500000,0,0,22,,unknown,8,8,normal,normal
110527,3200000,32900,0,21,,unknown,8,8,normal,normal
110414,3200000,0,0,22,,unknown,8,8,normal,normal
110984,2600000,0,0,22,,unknown,8,8,normal,normal
109996,2500000,0,0,22,,unknown,8,8,normal,normal
109767,2400000,0,0,21,,unknown,8,8,normal,normal
109235,2300000,0,0,21,,unknown,8,8,normal,normal
110223,2300000,0,0,21,,unknown,8,8,normal,normal
109236,2100000,0,0,22,,unknown,8,8,normal,normal
107906,2000000,0,0,22,,unknown,8,7,normal,normal
110338,2000000,0,0,22,,unknown,8,8,normal,normal
110413,1800000,0,0,21,,unknown,8,8,normal,normal
109843,1700000,16400,0,21,,unknown,8,8,normal,normal
109387,1700000,0,0,21,,unknown,8,8,normal,normal
110832,1600000,3130,0,22,,unknown,8,8,normal,normal
108286,1500000,0,0,22,,unknown,8,7,normal,normal
109577,1400000,56200,0,21,,unknown,8,8,normal,normal
107450,1400000,0,0,22,,unknown,8,7,normal,normal
109882,1400000,0,0,22,,unknown,8,8,normal,normal
110793,1400000,0,0,21,,unknown,8,8,normal,normal
106879,1200000,0,0,21,,unknown,8,6,normal,normal
109464,1100000,0,0,22,,unknown,8,8,normal,normal
108514,1000000,21800,0,22,,unknown,8,7,normal,normal
105702,1000000,0,0,22,,unknown,8,6,normal,normal
106689,1000000,0,0,21,,unknown,8,6,normal,normal
106804,1000000,0,0,22,,unknown,8,6,normal,normal
107108,1000000,0,0,22,,unknown,8,6,normal,normal
108057,1000000,0,0,21,,unknown,8,7,normal,normal
110946,1000000,0,0,22,,unknown,8,8,normal,normal
111021,1000000,0,0,21,,unknown,8,8,normal,normal
100534,910000,60700,0,22,,unknown,8,3,normal,normal
103573,970000,0,0,21,,unknown,8,5,normal,normal
110109,970000,0,0,21,,unknown,8,8,normal,normal
191473,0,0,0,78,112807.0,unknown,9,9,attack,b_attack
112807,30000000,594000,0,21,,unknown,9,9,attack,normal
191474,0,0,0,78,112086.0,unknown,9,9,attack,b_attack
112086,30000000,12800,0,22,,unknown,9,9,attack,normal
112237,27000000,0,0,21,,unknown,9,9,attack,normal
191475,0,0,0,78,111288.0,unknown,9,9,attack,b_attack
111288,1100000,7190000,0,22,,unknown,9,9,attack,normal
111477,6100000,0,0,21,,unknown,9,9,attack,normal
111629,5200000,0,0,21,,unknown,9,9,attack,normal
112769,5000000,0,0,21,,unknown,9,9,attack,normal
111667,4500000,0,0,21,,unknown,9,9,attack,normal
112922,4500000,0,0,22,,unknown,9,9,attack,normal
111972,4200000,0,0,22,,unknown,9,9,attack,normal
111554,3200000,0,0,22,,unknown,9,9,attack,normal
112770,3200000,0,0,22,,unknown,9,9,attack,normal
111250,2600000,0,0,22,,unknown,9,9,attack,normal
191476,0,0,0,78,111782.0,unknown,9,9,attack,b_attack
111782,2400000,100000,0,22,,unknown,9,9,attack,normal
112693,2400000,0,0,21,,unknown,9,9,attack,normal
110034,2300000,0,0,22,,unknown,9,8,attack,normal
111705,2100000,0,0,21,,unknown,9,9,attack,normal
110718,2000000,0,0,22,,unknown,9,8,attack,normal
111173,2000000,0,0,21,,unknown,9,9,attack,normal
109615,1900000,0,0,21,,unknown,9,8,attack,normal
112997,1700000,0,0,21,,unknown,9,9,attack,normal
110490,1600000,0,0,22,,unknown,9,8,attack,normal
112580,1600000,0,0,22,,unknown,9,9,attack,normal
191477,0,0,0,78,112352.0,unknown,9,9,attack,b_attack
112352,1400000,10700,0,22,,unknown,9,9,attack,normal
191478,0,0,0,78,111402.0,unknown,9,9,attack,b_attack
111402,1100000,13900,0,22,,unknown,9,9,attack,normal
111743,1100000,0,0,21,,unknown,9,9,attack,normal
109312,1000000,0,0,22,,unknown,9,8,attack,normal
110641,1000000,0,0,21,,unknown,9,8,attack,normal
112959,1000000,0,0,21,,unknown,9,9,attack,normal
111059,970000,0,0,21,,unknown,9,8,attack,normal
191479,0,0,0,78,111668.0,unknown,9,9,attack,b_attack
111668,910000,42000,0,22,,unknown,9,9,attack,normal
191480,0,0,0,78,109426.0,unknown,9,9,attack,b_attack
109426,170000,769000,0,22,,unknown,9,8,attack,normal
191481,0,0,0,78,111819.0,unknown,9,9,attack,b_attack
111819,320000,594000,0,21,,unknown,9,9,attack,normal
103345,910000,0,0,21,,unknown,9,4,attack,normal
106499,910000,0,0,21,,unknown,9,6,attack,normal
106537,910000,0,0,21,,unknown,9,6,attack,normal
110642,910000,0,0,22,,unknown,9,8,attack,normal
103384,870000,0,0,22,,unknown,9,4,attack,normal
104220,870000,0,0,22,,unknown,9,5,attack,normal
105473,870000,0,0,21,,unknown,9,6,attack,normal
191482,0,0,0,78,99812.0,unknown,9,9,attack,failed
114061,30000000,369000,0,21,,unknown,10,10,normal,normal
112351,19000000,0,0,21,,unknown,10,9,normal,normal
109083,3500000,7190000,0,21,,unknown,10,7,normal,normal
113643,6300000,15100,0,21,,unknown,10,10,normal,normal
114327,5200000,0,0,21,,unknown,10,10,normal,normal
112009,4200000,545000,0,21,,unknown,10,9,normal,normal
113681,4500000,0,0,21,,unknown,10,10,normal,normal
113567,80000,4320000,0,21,,unknown,10,10,normal,normal
113150,4200000,0,0,22,,unknown,10,10,normal,normal
109844,3600000,0,0,22,,unknown,10,8,normal,normal
112998,3600000,0,0,22,,unknown,10,9,normal,normal
113416,3600000,0,0,22,,unknown,10,10,normal,normal
114821,3600000,0,0,21,,unknown,10,10,normal,normal
109007,3500000,0,0,21,,unknown,10,7,normal,normal
113073,3500000,0,0,21,,unknown,10,10,normal,normal
112732,3200000,0,0,22,,unknown,10,9,normal,normal
114024,3200000,0,0,22,,unknown,10,10,normal,normal
112123,2000000,769000,0,21,,unknown,10,9,normal,normal
114213,2600000,8520,0,21,,unknown,10,10,normal,normal
113719,2600000,0,0,21,,unknown,10,10,normal,normal
112276,2500000,0,0,22,,unknown,10,9,normal,normal
114897,2100000,0,0,21,,unknown,10,10,normal,normal
114745,2000000,67500,0,21,,unknown,10,10,normal,normal
112884,2000000,0,0,22,,unknown,10,9,normal,normal
113720,2000000,0,0,22,,unknown,10,10,normal,normal
114442,2000000,0,0,22,,unknown,10,10,normal,normal
107905,1900000,0,0,21,,unknown,10,7,normal,normal
113872,1800000,11200,0,22,,unknown,10,10,normal,normal
113036,1600000,0,0,22,,unknown,10,10,normal,normal
113377,1600000,0,0,21,,unknown,10,10,normal,normal
114517,1600000,0,0,21,,unknown,10,10,normal,normal
109730,1500000,0,0,22,,unknown,10,8,normal,normal
111630,1500000,0,0,22,,unknown,10,9,normal,normal
113187,1500000,0,0,21,,unknown,10,10,normal,normal
