transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191039,0,0,0,68,95828.0,unknown,1,1,attack,b_attack
95828,43000000,5630,0,21,,unknown,1,1,attack,normal
95562,19000000,0,0,21,,unknown,1,1,attack,normal
95567,19000000,0,0,24,,unknown,1,1,attack,normal
191040,0,0,0,68,96056.0,unknown,1,1,attack,b_attack
96056,460000,17700000,0,21,,unknown,1,1,attack,normal
96931,6100000,0,0,22,,unknown,1,1,attack,normal
96094,5200000,0,0,21,,unknown,1,1,attack,normal
95565,5000000,0,0,23,,unknown,1,1,attack,normal
96437,5000000,0,0,22,,unknown,1,1,attack,normal
97235,5000000,0,0,22,,unknown,1,1,attack,normal
95829,4500000,0,0,22,,unknown,1,1,attack,normal
96399,4500000,0,0,22,,unknown,1,1,attack,normal
97387,4200000,0,0,22,,unknown,1,1,attack,normal
97311,3500000,0,0,22,,unknown,1,1,attack,normal
95904,2600000,0,0,21,,unknown,1,1,attack,normal
96779,2600000,0,0,22,,unknown,1,1,attack,normal
191041,0,0,0,68,97349.0,unknown,1,1,attack,b_attack
97349,2500000,21800,0,22,,unknown,1,1,attack,normal
97425,2500000,0,0,22,,unknown,1,1,attack,normal
191042,0,0,0,68,95715.0,unknown,1,1,attack,b_attack
95715,2400000,75000,0,22,,unknown,1,1,attack,normal
96322,2400000,0,0,21,,unknown,1,1,attack,normal
97273,2300000,0,0,22,,unknown,1,1,attack,normal
95905,2000000,0,0,22,,unknown,1,1,attack,normal
95942,2000000,0,0,21,,unknown,1,1,attack,normal
97158,2000000,0,0,21,,unknown,1,1,attack,normal
96436,1900000,0,0,21,,unknown,1,1,attack,normal
191043,0,0,0,68,95638.0,unknown,1,1,attack,b_attack
95638,1800000,6390,0,21,,unknown,1,1,attack,normal
95601,1800000,0,0,22,,unknown,1,1,attack,normal
96132,1800000,0,0,21,,unknown,1,1,attack,normal
191044,0,0,0,68,96285.0,unknown,1,1,attack,b_attack
96285,1600000,30200,0,22,,unknown,1,1,attack,normal
96551,1600000,0,0,22,,unknown,1,1,attack,normal
95564,1500000,0,0,23,,unknown,1,1,attack,normal
96664,1500000,0,0,21,,unknown,1,1,attack,normal
96703,1500000,0,0,22,,unknown,1,1,attack,normal
97196,1500000,0,0,21,,unknown,1,1,attack,normal
97121,1400000,0,0,22,,unknown,1,1,attack,normal
96398,1200000,0,0,21,,unknown,1,1,attack,normal
95639,1100000,0,0,22,,unknown,1,1,attack,normal
96284,1100000,0,0,21,,unknown,1,1,attack,normal
96512,1000000,0,0,21,,unknown,1,1,attack,normal
96817,1000000,0,0,22,,unknown,1,1,attack,normal
96854,1000000,0,0,21,,unknown,1,1,attack,normal
96057,910000,0,0,22,,unknown,1,1,attack,normal
95790,870000,0,0,21,,unknown,1,1,attack,normal
191045,0,0,0,68,97006.0,unknown,1,1,attack,b_attack
97006,530000,21800,0,21,,unknown,1,1,attack,normal
97007,30000000,0,0,22,,unknown,2,1,attack,normal
97159,30000000,0,0,22,,unknown,2,1,attack,normal
98717,30000000,0,0,22,,unknown,2,2,attack,normal
191046,0,0,0,77,98185.0,unknown,2,2,attack,b_attack
