transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
230024,43000021,23500,43000021,1274,230021.0,unknown,1,1,attack,b_attack
233555,0,0,0,3153,230024.0,unknown,1,1,attack,failed
230025,0,0,0,1274,230021.0,unknown,1,1,attack,failed
230021,43000020,23500,43000020,1274,230018.0,unknown,1,1,attack,b_attack
230022,0,0,0,1274,230018.0,unknown,1,1,attack,failed
230018,43000019,23500,43000019,1279,230015.0,unknown,1,1,attack,b_attack
230019,0,0,0,1279,230015.0,unknown,1,1,attack,failed
230015,43000018,23500,43000018,1273,230012.0,unknown,1,1,attack,b_attack
230016,0,0,0,1273,230012.0,unknown,1,1,attack,failed
230012,43000017,23500,43000017,1272,230009.0,unknown,1,1,attack,b_attack
230013,0,0,0,1272,230009.0,unknown,1,1,attack,failed
230009,43000016,23500,43000016,1278,230006.0,unknown,1,1,attack,b_attack
230010,0,0,0,1278,230006.0,unknown,1,1,attack,failed
230006,43000015,23500,43000015,1273,230003.0,unknown,1,1,attack,b_attack
230007,0,0,0,1273,230003.0,unknown,1,1,attack,failed
230003,43000014,23500,43000014,1278,230000.0,unknown,1,1,attack,b_attack
230004,0,0,0,1278,230000.0,unknown,1,1,attack,failed
230000,43000013,23500,43000013,1274,229997.0,unknown,1,1,attack,b_attack
230001,0,0,0,1274,229997.0,unknown,1,1,attack,failed
229997,43000012,23500,43000012,1274,229994.0,unknown,1,1,attack,b_attack
229998,0,0,0,1274,229994.0,unknown,1,1,attack,failed
229994,43000011,23500,43000011,1273,229991.0,unknown,1,1,attack,b_attack
229995,0,0,0,1273,229991.0,unknown,1,1,attack,failed
229991,43000010,23500,43000010,1278,229988.0,unknown,1,1,attack,b_attack
229992,0,0,0,1278,229988.0,unknown,1,1,attack,failed
229988,43000009,23500,43000009,1275,229985.0,unknown,1,1,attack,b_attack
229989,0,0,0,1275,229985.0,unknown,1,1,attack,failed
229985,43000008,23500,43000008,1277,229982.0,unknown,1,1,attack,b_attack
229986,0,0,0,1277,229982.0,unknown,1,1,attack,failed
229982,43000007,23500,43000007,1277,229979.0,unknown,1,1,attack,b_attack
229983,0,0,0,1277,229979.0,unknown,1,1,attack,failed
229979,43000006,23500,43000006,1279,229976.0,unknown,1,1,attack,b_attack
229980,0,0,0,1279,229976.0,unknown,1,1,attack,failed
229976,43000005,23500,43000005,1277,229973.0,unknown,1,1,attack,b_attack
229977,0,0,0,1277,229973.0,unknown,1,1,attack,failed
229973,43000004,23500,43000004,1273,229970.0,unknown,1,1,attack,b_attack
229974,0,0,0,1273,229970.0,unknown,1,1,attack,failed
229970,43000003,23500,43000003,1278,229967.0,unknown,1,1,attack,b_attack
229971,0,0,0,1278,229967.0,unknown,1,1,attack,failed
229967,43000002,23500,43000002,1273,229964.0,unknown,1,1,attack,b_attack
229968,0,0,0,1273,229964.0,unknown,1,1,attack,failed
229964,43000001,23500,43000001,1276,229961.0,unknown,1,1,attack,b_attack
229965,0,0,0,1276,229961.0,unknown,1,1,attack,failed
229961,43000000,23500,43000000,1278,229958.0,unknown,1,1,attack,b_attack
229962,0,0,0,1278,229958.0,unknown,1,1,attack,failed
230023,43000000,0,0,1270,,unknown,1,1,attack,normal
229958,30000000,23500,30000000,1276,229957.0,unknown,1,1,attack,b_attack
230008,6300000,0,0,1265,,unknown,1,1,attack,normal
229959,0,0,0,1276,229957.0,unknown,1,1,attack,failed
230026,4200000,0,0,1265,,unknown,1,1,attack,normal
230096,43000045,23500,43000045,1277,230093.0,unknown,2,2,attack,b_attack
