transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
196702,43000038,21800,43000038,2173,196700.0,unknown,2,2,attack,b_attack
199009,0,0,0,5434,196702.0,unknown,2,2,attack,failed
196703,0,0,0,2173,196700.0,unknown,2,2,attack,failed
196700,43000037,21800,43000037,2176,196698.0,unknown,2,2,attack,b_attack
196701,0,0,0,2176,196698.0,unknown,2,2,attack,failed
196698,43000036,21800,43000036,2164,196696.0,unknown,2,2,attack,b_attack
196699,0,0,0,2164,196696.0,unknown,2,2,attack,failed
196696,43000035,21800,43000035,2161,196694.0,unknown,2,2,attack,b_attack
196697,0,0,0,2161,196694.0,unknown,2,2,attack,failed
196694,43000034,21800,43000034,2166,196692.0,unknown,2,2,attack,b_attack
196695,0,0,0,2166,196692.0,unknown,2,2,attack,failed
196692,43000033,21800,43000033,2171,196690.0,unknown,2,2,attack,b_attack
196693,0,0,0,2171,196690.0,unknown,2,2,attack,failed
196690,43000032,21800,43000032,2161,196688.0,unknown,2,2,attack,b_attack
196691,0,0,0,2161,196688.0,unknown,2,2,attack,failed
196688,43000031,21800,43000031,2167,196686.0,unknown,2,2,attack,b_attack
196689,0,0,0,2167,196686.0,unknown,2,2,attack,failed
196686,43000030,21800,43000030,2165,196684.0,unknown,2,2,attack,b_attack
196687,0,0,0,2165,196684.0,unknown,2,2,attack,failed
196684,43000029,21800,43000029,2167,196682.0,unknown,2,2,attack,b_attack
196685,0,0,0,2167,196682.0,unknown,2,2,attack,failed
196682,43000028,21800,43000028,2163,196680.0,unknown,2,2,attack,b_attack
196683,0,0,0,2163,196680.0,unknown,2,2,attack,failed
196680,43000027,21800,43000027,2170,196678.0,unknown,2,2,attack,b_attack
196681,0,0,0,2170,196678.0,unknown,2,2,attack,failed
196678,43000026,21800,43000026,2178,196676.0,unknown,2,2,attack,b_attack
196679,0,0,0,2178,196676.0,unknown,2,2,attack,failed
196676,43000025,21800,43000025,2166,196674.0,unknown,2,2,attack,b_attack
196677,0,0,0,2166,196674.0,unknown,2,2,attack,failed
196674,43000024,21800,43000024,2163,196672.0,unknown,2,2,attack,b_attack
196675,0,0,0,2163,196672.0,unknown,2,2,attack,failed
196672,43000023,21800,43000023,2165,196670.0,unknown,2,2,attack,b_attack
196673,0,0,0,2165,196670.0,unknown,2,2,attack,failed
196670,43000022,21800,43000022,2167,196668.0,unknown,2,2,attack,b_attack
196671,0,0,0,2167,196668.0,unknown,2,2,attack,failed
196668,43000021,21800,43000021,2169,196666.0,unknown,2,2,attack,b_attack
196669,0,0,0,2169,196666.0,unknown,2,2,attack,failed
196666,43000020,21800,43000020,2174,196664.0,unknown,2,2,attack,b_attack
196667,0,0,0,2174,196664.0,unknown,2,2,attack,failed
196664,43000019,21800,43000019,2167,196662.0,unknown,2,2,attack,b_attack
196665,0,0,0,2167,196662.0,unknown,2,2,attack,failed
196662,43000018,21800,43000018,2161,196660.0,unknown,2,2,attack,b_attack
196663,0,0,0,2161,196660.0,unknown,2,2,attack,failed
196660,43000017,21800,43000017,2168,196658.0,unknown,2,2,attack,b_attack
196661,0,0,0,2168,196658.0,unknown,2,2,attack,failed
196658,43000016,21800,43000016,2177,196656.0,unknown,2,2,attack,b_attack
196659,0,0,0,2177,196656.0,unknown,2,2,attack,failed
196656,0,0,0,2167,196654.0,unknown,2,2,attack,failed
196657,0,0,0,2167,196654.0,unknown,2,2,attack,failed
196750,43000062,21800,43000062,2170,196748.0,unknown,3,3,attack,b_attack
199010,0,0,0,5401,196750.0,unknown,3,3,attack,failed
196751,0,0,0,2170,196748.0,unknown,3,3,attack,failed
196748,43000061,21800,43000061,2179,196746.0,unknown,3,3,attack,b_attack
196749,0,0,0,2179,196746.0,unknown,3,3,attack,failed
196746,43000060,21800,43000060,2180,196744.0,unknown,3,3,attack,b_attack
196747,0,0,0,2180,196744.0,unknown,3,3,attack,failed
196744,43000059,21800,43000059,2179,196742.0,unknown,3,3,attack,b_attack
196745,0,0,0,2179,196742.0,unknown,3,3,attack,failed
196742,43000058,21800,43000058,2167,196740.0,unknown,3,3,attack,b_attack
196743,0,0,0,2167,196740.0,unknown,3,3,attack,failed
196740,43000057,21800,43000057,2164,196738.0,unknown,3,3,attack,b_attack
196741,0,0,0,2164,196738.0,unknown,3,3,attack,failed
196738,43000056,21800,43000056,2164,196736.0,unknown,3,3,attack,b_attack
196739,0,0,0,2164,196736.0,unknown,3,3,attack,failed
196736,43000055,21800,43000055,2174,196734.0,unknown,3,3,attack,b_attack
196737,0,0,0,2174,196734.0,unknown,3,3,attack,failed
196734,43000054,21800,43000054,2179,196732.0,unknown,3,3,attack,b_attack
196735,0,0,0,2179,196732.0,unknown,3,3,attack,failed
196732,43000053,21800,43000053,2178,196730.0,unknown,3,3,attack,b_attack
196733,0,0,0,2178,196730.0,unknown,3,3,attack,failed
196730,43000052,21800,43000052,2173,196728.0,unknown,3,3,attack,b_attack
196731,0,0,0,2173,196728.0,unknown,3,3,attack,failed
196728,43000051,21800,43000051,2172,196726.0,unknown,3,3,attack,b_attack
196729,0,0,0,2172,196726.0,unknown,3,3,attack,failed
196726,43000050,21800,43000050,2170,196724.0,unknown,3,3,attack,b_attack
196727,0,0,0,2170,196724.0,unknown,3,3,attack,failed
196724,43000049,21800,43000049,2175,196722.0,unknown,3,3,attack,b_attack
196725,0,0,0,2175,196722.0,unknown,3,3,attack,failed
196722,43000048,21800,43000048,2163,196720.0,unknown,3,3,attack,b_attack
196723,0,0,0,2163,196720.0,unknown,3,3,attack,failed
196720,43000047,21800,43000047,2172,196718.0,unknown,3,3,attack,b_attack
196721,0,0,0,2172,196718.0,unknown,3,3,attack,failed
196718,43000046,21800,43000046,2171,196716.0,unknown,3,3,attack,b_attack
196719,0,0,0,2171,196716.0,unknown,3,3,attack,failed
196716,43000045,21800,43000045,2178,196714.0,unknown,3,3,attack,b_attack
196717,0,0,0,2178,196714.0,unknown,3,3,attack,failed
196714,43000044,21800,43000044,2171,196712.0,unknown,3,3,attack,b_attack
196715,0,0,0,2171,196712.0,unknown,3,3,attack,failed
196712,43000043,21800,43000043,2164,196710.0,unknown,3,3,attack,b_attack
196713,0,0,0,2164,196710.0,unknown,3,3,attack,failed
196710,43000042,21800,43000042,2178,196708.0,unknown,3,3,attack,b_attack
196711,0,0,0,2178,196708.0,unknown,3,3,attack,failed
196708,43000041,21800,43000041,2161,196706.0,unknown,3,3,attack,b_attack
196709,0,0,0,2161,196706.0,unknown,3,3,attack,failed
196706,43000040,21800,43000040,2166,196704.0,unknown,3,3,attack,b_attack
196707,0,0,0,2166,196704.0,unknown,3,3,attack,failed
196704,0,0,0,2161,196702.0,unknown,3,3,attack,failed
196705,0,0,0,2161,196702.0,unknown,3,3,attack,failed
196798,43000086,21800,43000086,2166,196796.0,unknown,4,4,attack,b_attack
199011,0,0,0,5425,196798.0,unknown,4,4,attack,failed
196799,0,0,0,2166,196796.0,unknown,4,4,attack,failed
196796,43000085,21800,43000085,2174,196794.0,unknown,4,4,attack,b_attack
196797,0,0,0,2174,196794.0,unknown,4,4,attack,failed
196794,43000084,21800,43000084,2179,196792.0,unknown,4,4,attack,b_attack
196795,0,0,0,2179,196792.0,unknown,4,4,attack,failed
196792,43000083,21800,43000083,2176,196790.0,unknown,4,4,attack,b_attack
196793,0,0,0,2176,196790.0,unknown,4,4,attack,failed
196790,43000082,21800,43000082,2161,196788.0,unknown,4,4,attack,b_attack
196791,0,0,0,2161,196788.0,unknown,4,4,attack,failed
196788,43000081,21800,43000081,2166,196786.0,unknown,4,4,attack,b_attack
196789,0,0,0,2166,196786.0,unknown,4,4,attack,failed
196786,43000080,21800,43000080,2170,196784.0,unknown,4,4,attack,b_attack
196787,0,0,0,2170,196784.0,unknown,4,4,attack,failed
196784,43000079,21800,43000079,2161,196782.0,unknown,4,4,attack,b_attack
196785,0,0,0,2161,196782.0,unknown,4,4,attack,failed
196782,43000078,21800,43000078,2179,196780.0,unknown,4,4,attack,b_attack
196783,0,0,0,2179,196780.0,unknown,4,4,attack,failed
196780,43000077,21800,43000077,2163,196778.0,unknown,4,4,attack,b_attack
196781,0,0,0,2163,196778.0,unknown,4,4,attack,failed
196778,43000076,21800,43000076,2161,196776.0,unknown,4,4,attack,b_attack
196779,0,0,0,2161,196776.0,unknown,4,4,attack,failed
196776,43000075,21800,43000075,2167,196774.0,unknown,4,4,attack,b_attack
196777,0,0,0,2167,196774.0,unknown,4,4,attack,failed
196774,43000074,21800,43000074,2172,196772.0,unknown,4,4,attack,b_attack
196775,0,0,0,2172,196772.0,unknown,4,4,attack,failed
196772,43000073,21800,43000073,2161,196770.0,unknown,4,4,attack,b_attack
196773,0,0,0,2161,196770.0,unknown,4,4,attack,failed
196770,43000072,21800,43000072,2167,196768.0,unknown,4,4,attack,b_attack
196771,0,0,0,2167,196768.0,unknown,4,4,attack,failed
196768,43000071,21800,43000071,2161,196766.0,unknown,4,4,attack,b_attack
196769,0,0,0,2161,196766.0,unknown,4,4,attack,failed
196766,43000070,21800,43000070,2176,196764.0,unknown,4,4,attack,b_attack
196767,0,0,0,2176,196764.0,unknown,4,4,attack,failed
196764,43000069,21800,43000069,2162,196762.0,unknown,4,4,attack,b_attack
196765,0,0,0,2162,196762.0,unknown,4,4,attack,failed
196762,43000068,21800,43000068,2163,196760.0,unknown,4,4,attack,b_attack
196763,0,0,0,2163,196760.0,unknown,4,4,attack,failed
196760,43000067,21800,43000067,2171,196758.0,unknown,4,4,attack,b_attack
196761,0,0,0,2171,196758.0,unknown,4,4,attack,failed
196758,43000066,21800,43000066,2180,196756.0,unknown,4,4,attack,b_attack
196759,0,0,0,2180,196756.0,unknown,4,4,attack,failed
196756,43000065,21800,43000065,2161,196754.0,unknown,4,4,attack,b_attack
196757,0,0,0,2161,196754.0,unknown,4,4,attack,failed
196754,43000064,21800,43000064,2171,196752.0,unknown,4,4,attack,b_attack
196755,0,0,0,2171,196752.0,unknown,4,4,attack,failed
196752,0,0,0,2164,196750.0,unknown,4,4,attack,failed
196753,0,0,0,2164,196750.0,unknown,4,4,attack,failed
196846,43000110,21800,43000110,2167,196844.0,unknown,5,5,attack,b_attack
199012,0,0,0,5410,196846.0,unknown,5,5,attack,failed
196847,0,0,0,2167,196844.0,unknown,5,5,attack,failed
196844,43000109,21800,43000109,2172,196842.0,unknown,5,5,attack,b_attack
196845,0,0,0,2172,196842.0,unknown,5,5,attack,failed
196842,43000108,21800,43000108,2165,196840.0,unknown,5,5,attack,b_attack
196843,0,0,0,2165,196840.0,unknown,5,5,attack,failed
196840,43000107,21800,43000107,2178,196838.0,unknown,5,5,attack,b_attack
196841,0,0,0,2178,196838.0,unknown,5,5,attack,failed
196838,43000106,21800,43000106,2170,196836.0,unknown,5,5,attack,b_attack
196839,0,0,0,2170,196836.0,unknown,5,5,attack,failed
196836,43000105,21800,43000105,2161,196834.0,unknown,5,5,attack,b_attack
196837,0,0,0,2161,196834.0,unknown,5,5,attack,failed
196834,43000104,21800,43000104,2176,196832.0,unknown,5,5,attack,b_attack
196835,0,0,0,2176,196832.0,unknown,5,5,attack,failed
196832,43000103,21800,43000103,2180,196830.0,unknown,5,5,attack,b_attack
196833,0,0,0,2180,196830.0,unknown,5,5,attack,failed
196830,43000102,21800,43000102,2164,196828.0,unknown,5,5,attack,b_attack
196831,0,0,0,2164,196828.0,unknown,5,5,attack,failed
196828,43000101,21800,43000101,2177,196826.0,unknown,5,5,attack,b_attack
196829,0,0,0,2177,196826.0,unknown,5,5,attack,failed
196826,43000100,21800,43000100,2180,196824.0,unknown,5,5,attack,b_attack
196827,0,0,0,2180,196824.0,unknown,5,5,attack,failed
196824,43000099,21800,43000099,2177,196822.0,unknown,5,5,attack,b_attack
196825,0,0,0,2177,196822.0,unknown,5,5,attack,failed
196822,43000098,21800,43000098,2171,196820.0,unknown,5,5,attack,b_attack
196823,0,0,0,2171,196820.0,unknown,5,5,attack,failed
196820,43000097,21800,43000097,2175,196818.0,unknown,5,5,attack,b_attack
196821,0,0,0,2175,196818.0,unknown,5,5,attack,failed
196818,43000096,21800,43000096,2174,196816.0,unknown,5,5,attack,b_attack
196819,0,0,0,2174,196816.0,unknown,5,5,attack,failed
196816,43000095,21800,43000095,2171,196814.0,unknown,5,5,attack,b_attack
196817,0,0,0,2171,196814.0,unknown,5,5,attack,failed
196814,43000094,21800,43000094,2164,196812.0,unknown,5,5,attack,b_attack
196815,0,0,0,2164,196812.0,unknown,5,5,attack,failed
196812,43000093,21800,43000093,2162,196810.0,unknown,5,5,attack,b_attack
196813,0,0,0,2162,196810.0,unknown,5,5,attack,failed
196810,43000092,21800,43000092,2169,196808.0,unknown,5,5,attack,b_attack
196811,0,0,0,2169,196808.0,unknown,5,5,attack,failed
196808,43000091,21800,43000091,2170,196806.0,unknown,5,5,attack,b_attack
196809,0,0,0,2170,196806.0,unknown,5,5,attack,failed
196806,43000090,21800,43000090,2161,196804.0,unknown,5,5,attack,b_attack
196807,0,0,0,2161,196804.0,unknown,5,5,attack,failed
196804,43000089,21800,43000089,2164,196802.0,unknown,5,5,attack,b_attack
196805,0,0,0,2164,196802.0,unknown,5,5,attack,failed
196802,43000088,21800,43000088,2176,196800.0,unknown,5,5,attack,b_attack
196803,0,0,0,2176,196800.0,unknown,5,5,attack,failed
196800,0,0,0,2170,196798.0,unknown,5,5,attack,failed
196801,0,0,0,2170,196798.0,unknown,5,5,attack,failed
196894,43000134,21800,43000134,2166,196892.0,unknown,6,6,attack,b_attack
199013,0,0,0,5435,196894.0,unknown,6,6,attack,failed
196895,0,0,0,2166,196892.0,unknown,6,6,attack,failed
196892,43000133,21800,43000133,2166,196890.0,unknown,6,6,attack,b_attack
196893,0,0,0,2166,196890.0,unknown,6,6,attack,failed
196890,43000132,21800,43000132,2179,196888.0,unknown,6,6,attack,b_attack
196891,0,0,0,2179,196888.0,unknown,6,6,attack,failed
196888,43000131,21800,43000131,2179,196886.0,unknown,6,6,attack,b_attack
196889,0,0,0,2179,196886.0,unknown,6,6,attack,failed
196886,43000130,21800,43000130,2165,196884.0,unknown,6,6,attack,b_attack
196887,0,0,0,2165,196884.0,unknown,6,6,attack,failed
196884,43000129,21800,43000129,2175,196882.0,unknown,6,6,attack,b_attack
196885,0,0,0,2175,196882.0,unknown,6,6,attack,failed
196882,43000128,21800,43000128,2164,196880.0,unknown,6,6,attack,b_attack
196883,0,0,0,2164,196880.0,unknown,6,6,attack,failed
196880,43000127,21800,43000127,2176,196878.0,unknown,6,6,attack,b_attack
196881,0,0,0,2176,196878.0,unknown,6,6,attack,failed
196878,43000126,21800,43000126,2164,196876.0,unknown,6,6,attack,b_attack
196879,0,0,0,2164,196876.0,unknown,6,6,attack,failed
196876,43000125,21800,43000125,2168,196874.0,unknown,6,6,attack,b_attack
196877,0,0,0,2168,196874.0,unknown,6,6,attack,failed
196874,43000124,21800,43000124,2166,196872.0,unknown,6,6,attack,b_attack
196875,0,0,0,2166,196872.0,unknown,6,6,attack,failed
196872,43000123,21800,43000123,2175,196870.0,unknown,6,6,attack,b_attack
196873,0,0,0,2175,196870.0,unknown,6,6,attack,failed
196870,43000122,21800,43000122,2178,196868.0,unknown,6,6,attack,b_attack
196871,0,0,0,2178,196868.0,unknown,6,6,attack,failed
196868,43000121,21800,43000121,2180,196866.0,unknown,6,6,attack,b_attack
196869,0,0,0,2180,196866.0,unknown,6,6,attack,failed
196866,43000120,21800,43000120,2169,196864.0,unknown,6,6,attack,b_attack
196867,0,0,0,2169,196864.0,unknown,6,6,attack,failed
196864,43000119,21800,43000119,2174,196862.0,unknown,6,6,attack,b_attack
196865,0,0,0,2174,196862.0,unknown,6,6,attack,failed
196862,43000118,21800,43000118,2179,196860.0,unknown,6,6,attack,b_attack
196863,0,0,0,2179,196860.0,unknown,6,6,attack,failed
196860,43000117,21800,43000117,2168,196858.0,unknown,6,6,attack,b_attack
196861,0,0,0,2168,196858.0,unknown,6,6,attack,failed
196858,43000116,21800,43000116,2174,196856.0,unknown,6,6,attack,b_attack
196859,0,0,0,2174,196856.0,unknown,6,6,attack,failed
196856,43000115,21800,43000115,2178,196854.0,unknown,6,6,attack,b_attack
196857,0,0,0,2178,196854.0,unknown,6,6,attack,failed
196854,43000114,21800,43000114,2168,196852.0,unknown,6,6,attack,b_attack
196855,0,0,0,2168,196852.0,unknown,6,6,attack,failed
196852,43000113,21800,43000113,2171,196850.0,unknown,6,6,attack,b_attack
196853,0,0,0,2171,196850.0,unknown,6,6,attack,failed
196850,43000112,21800,43000112,2169,196848.0,unknown,6,6,attack,b_attack
196851,0,0,0,2169,196848.0,unknown,6,6,attack,failed
196848,0,0,0,2163,196846.0,unknown,6,6,attack,failed
196849,0,0,0,2163,196846.0,unknown,6,6,attack,failed
196942,43000158,21800,43000158,2180,196940.0,unknown,7,7,attack,b_attack
199014,0,0,0,5418,196942.0,unknown,7,7,attack,failed
196943,0,0,0,2180,196940.0,unknown,7,7,attack,failed
196940,43000157,21800,43000157,2179,196938.0,unknown,7,7,attack,b_attack
196941,0,0,0,2179,196938.0,unknown,7,7,attack,failed
196938,43000156,21800,43000156,2166,196936.0,unknown,7,7,attack,b_attack
196939,0,0,0,2166,196936.0,unknown,7,7,attack,failed
196936,43000155,21800,43000155,2168,196934.0,unknown,7,7,attack,b_attack
196937,0,0,0,2168,196934.0,unknown,7,7,attack,failed
196934,43000154,21800,43000154,2180,196932.0,unknown,7,7,attack,b_attack
196935,0,0,0,2180,196932.0,unknown,7,7,attack,failed
196932,43000153,21800,43000153,2163,196930.0,unknown,7,7,attack,b_attack
196933,0,0,0,2163,196930.0,unknown,7,7,attack,failed
196930,43000152,21800,43000152,2166,196928.0,unknown,7,7,attack,b_attack
196931,0,0,0,2166,196928.0,unknown,7,7,attack,failed
196928,43000151,21800,43000151,2164,196926.0,unknown,7,7,attack,b_attack
196929,0,0,0,2164,196926.0,unknown,7,7,attack,failed
196926,43000150,21800,43000150,2173,196924.0,unknown,7,7,attack,b_attack
196927,0,0,0,2173,196924.0,unknown,7,7,attack,failed
196924,43000149,21800,43000149,2164,196922.0,unknown,7,7,attack,b_attack
196925,0,0,0,2164,196922.0,unknown,7,7,attack,failed
196922,43000148,21800,43000148,2174,196920.0,unknown,7,7,attack,b_attack
196923,0,0,0,2174,196920.0,unknown,7,7,attack,failed
196920,43000147,21800,43000147,2163,196918.0,unknown,7,7,attack,b_attack
196921,0,0,0,2163,196918.0,unknown,7,7,attack,failed
196918,43000146,21800,43000146,2170,196916.0,unknown,7,7,attack,b_attack
196919,0,0,0,2170,196916.0,unknown,7,7,attack,failed
196916,43000145,21800,43000145,2176,196914.0,unknown,7,7,attack,b_attack
196917,0,0,0,2176,196914.0,unknown,7,7,attack,failed
196914,43000144,21800,43000144,2171,196912.0,unknown,7,7,attack,b_attack
196915,0,0,0,2171,196912.0,unknown,7,7,attack,failed
196912,43000143,21800,43000143,2178,196910.0,unknown,7,7,attack,b_attack
196913,0,0,0,2178,196910.0,unknown,7,7,attack,failed
196910,43000142,21800,43000142,2168,196908.0,unknown,7,7,attack,b_attack
196911,0,0,0,2168,196908.0,unknown,7,7,attack,failed
196908,43000141,21800,43000141,2167,196906.0,unknown,7,7,attack,b_attack
196909,0,0,0,2167,196906.0,unknown,7,7,attack,failed
196906,43000140,21800,43000140,2179,196904.0,unknown,7,7,attack,b_attack
196907,0,0,0,2179,196904.0,unknown,7,7,attack,failed
196904,43000139,21800,43000139,2172,196902.0,unknown,7,7,attack,b_attack
196905,0,0,0,2172,196902.0,unknown,7,7,attack,failed
196902,43000138,21800,43000138,2162,196900.0,unknown,7,7,attack,b_attack
196903,0,0,0,2162,196900.0,unknown,7,7,attack,failed
196900,43000137,21800,43000137,2168,196898.0,unknown,7,7,attack,b_attack
196901,0,0,0,2168,196898.0,unknown,7,7,attack,failed
196898,43000136,21800,43000136,2161,196896.0,unknown,7,7,attack,b_attack
196899,0,0,0,2161,196896.0,unknown,7,7,attack,failed
196896,0,0,0,2166,196894.0,unknown,7,7,attack,failed
196897,0,0,0,2166,196894.0,unknown,7,7,attack,failed
196990,43000182,21800,43000182,2177,196988.0,unknown,8,8,attack,b_attack
199015,0,0,0,5433,196990.0,unknown,8,8,attack,failed
196991,0,0,0,2177,196988.0,unknown,8,8,attack,failed
196988,43000181,21800,43000181,2171,196986.0,unknown,8,8,attack,b_attack
196989,0,0,0,2171,196986.0,unknown,8,8,attack,failed
196986,43000180,21800,43000180,2163,196984.0,unknown,8,8,attack,b_attack
196987,0,0,0,2163,196984.0,unknown,8,8,attack,failed
196984,43000179,21800,43000179,2172,196982.0,unknown,8,8,attack,b_attack
196985,0,0,0,2172,196982.0,unknown,8,8,attack,failed
196982,43000178,21800,43000178,2162,196980.0,unknown,8,8,attack,b_attack
196983,0,0,0,2162,196980.0,unknown,8,8,attack,failed
196980,43000177,21800,43000177,2179,196978.0,unknown,8,8,attack,b_attack
196981,0,0,0,2179,196978.0,unknown,8,8,attack,failed
196978,43000176,21800,43000176,2179,196976.0,unknown,8,8,attack,b_attack
196979,0,0,0,2179,196976.0,unknown,8,8,attack,failed
196976,43000175,21800,43000175,2171,196974.0,unknown,8,8,attack,b_attack
196977,0,0,0,2171,196974.0,unknown,8,8,attack,failed
196974,43000174,21800,43000174,2166,196972.0,unknown,8,8,attack,b_attack
196975,0,0,0,2166,196972.0,unknown,8,8,attack,failed
196972,43000173,21800,43000173,2165,196970.0,unknown,8,8,attack,b_attack
196973,0,0,0,2165,196970.0,unknown,8,8,attack,failed
196970,43000172,21800,43000172,2172,196968.0,unknown,8,8,attack,b_attack
196971,0,0,0,2172,196968.0,unknown,8,8,attack,failed
196968,43000171,21800,43000171,2170,196966.0,unknown,8,8,attack,b_attack
196969,0,0,0,2170,196966.0,unknown,8,8,attack,failed
196966,43000170,21800,43000170,2168,196964.0,unknown,8,8,attack,b_attack
196967,0,0,0,2168,196964.0,unknown,8,8,attack,failed
196964,43000169,21800,43000169,2164,196962.0,unknown,8,8,attack,b_attack
196965,0,0,0,2164,196962.0,unknown,8,8,attack,failed
196962,43000168,21800,43000168,2174,196960.0,unknown,8,8,attack,b_attack
196963,0,0,0,2174,196960.0,unknown,8,8,attack,failed
196960,43000167,21800,43000167,2174,196958.0,unknown,8,8,attack,b_attack
196961,0,0,0,2174,196958.0,unknown,8,8,attack,failed
196958,43000166,21800,43000166,2172,196956.0,unknown,8,8,attack,b_attack
196959,0,0,0,2172,196956.0,unknown,8,8,attack,failed
196956,43000165,21800,43000165,2172,196954.0,unknown,8,8,attack,b_attack
196957,0,0,0,2172,196954.0,unknown,8,8,attack,failed
196954,43000164,21800,43000164,2164,196952.0,unknown,8,8,attack,b_attack
196955,0,0,0,2164,196952.0,unknown,8,8,attack,failed
196952,43000163,21800,43000163,2167,196950.0,unknown,8,8,attack,b_attack
196953,0,0,0,2167,196950.0,unknown,8,8,attack,failed
196950,43000162,21800,43000162,2176,196948.0,unknown,8,8,attack,b_attack
196951,0,0,0,2176,196948.0,unknown,8,8,attack,failed
196948,43000161,21800,43000161,2177,196946.0,unknown,8,8,attack,b_attack
196949,0,0,0,2177,196946.0,unknown,8,8,attack,failed
196946,43000160,21800,43000160,2173,196944.0,unknown,8,8,attack,b_attack
196947,0,0,0,2173,196944.0,unknown,8,8,attack,failed
196944,0,0,0,2166,196942.0,unknown,8,8,attack,failed
196945,0,0,0,2166,196942.0,unknown,8,8,attack,failed
197038,43000206,21800,43000206,2167,197036.0,unknown,9,9,attack,b_attack
199016,0,0,0,5427,197038.0,unknown,9,9,attack,failed
197039,0,0,0,2167,197036.0,unknown,9,9,attack,failed
197036,43000205,21800,43000205,2175,197034.0,unknown,9,9,attack,b_attack
197037,0,0,0,2175,197034.0,unknown,9,9,attack,failed
197034,43000204,21800,43000204,2178,197032.0,unknown,9,9,attack,b_attack
197035,0,0,0,2178,197032.0,unknown,9,9,attack,failed
197032,43000203,21800,43000203,2174,197030.0,unknown,9,9,attack,b_attack
197033,0,0,0,2174,197030.0,unknown,9,9,attack,failed
197030,43000202,21800,43000202,2172,197028.0,unknown,9,9,attack,b_attack
197031,0,0,0,2172,197028.0,unknown,9,9,attack,failed
197028,43000201,21800,43000201,2172,197026.0,unknown,9,9,attack,b_attack
197029,0,0,0,2172,197026.0,unknown,9,9,attack,failed
197026,43000200,21800,43000200,2161,197024.0,unknown,9,9,attack,b_attack
197027,0,0,0,2161,197024.0,unknown,9,9,attack,failed
