transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191555,5000000,0,0,2062,,unknown,1,1,attack,normal
191559,4200000,0,0,2068,,unknown,1,1,attack,normal
191561,3500000,0,0,2062,,unknown,1,1,attack,normal
191542,2600000,0,0,2065,,unknown,1,1,attack,normal
191560,2600000,0,0,2066,,unknown,1,1,attack,normal
191546,2000000,0,0,2061,,unknown,1,1,attack,normal
191545,1900000,0,0,2068,,unknown,1,1,attack,normal
191541,1500000,0,0,2065,,unknown,1,1,attack,normal
191562,1400000,0,0,2061,,unknown,1,1,attack,normal
191543,970000,0,0,2069,,unknown,1,1,attack,normal
191551,670000,0,0,2073,,unknown,1,1,attack,normal
191548,460000,0,0,2075,,unknown,1,1,attack,normal
191547,360000,0,0,2072,,unknown,1,1,attack,normal
191552,360000,0,0,2062,,unknown,1,1,attack,normal
191554,340000,0,0,2070,,unknown,1,1,attack,normal
191557,83000,195000,0,2068,,unknown,1,1,attack,normal
192740,0,0,0,5160,191557.0,unknown,1,1,attack,failed
191553,190000,30200,0,2075,,unknown,1,1,attack,normal
191556,220000,0,0,2068,,unknown,1,1,attack,normal
191558,160000,0,0,2072,,unknown,1,1,attack,normal
191563,160000,0,0,2062,,unknown,1,1,attack,normal
191549,120000,0,0,2067,,unknown,1,1,attack,normal
191550,120000,0,0,2074,,unknown,1,1,attack,normal
191540,110000,0,0,2080,,unknown,1,1,attack,normal
191544,80000,0,0,2061,,unknown,1,1,attack,normal
191573,43000000,0,0,2071,,unknown,2,2,attack,normal
191566,6100000,0,0,2080,,unknown,2,2,attack,normal
191564,5200000,0,0,2071,,unknown,2,2,attack,normal
191579,2600000,0,0,2077,,unknown,2,2,attack,normal
191572,2000000,181000,0,2080,,unknown,2,2,attack,normal
192741,0,0,0,5153,191572.0,unknown,2,2,attack,failed
191577,2100000,0,0,2061,,unknown,2,2,attack,normal
191567,2000000,0,0,2064,,unknown,2,2,attack,normal
191581,2000000,0,0,2067,,unknown,2,2,attack,normal
191565,1400000,0,0,2069,,unknown,2,2,attack,normal
191586,1400000,0,0,2068,,unknown,2,2,attack,normal
191575,1000000,0,0,2067,,unknown,2,2,attack,normal
191578,420000,0,0,2065,,unknown,2,2,attack,normal
191570,350000,0,0,2073,,unknown,2,2,attack,normal
191569,320000,0,0,2076,,unknown,2,2,attack,normal
191582,260000,0,0,2061,,unknown,2,2,attack,normal
191587,220000,0,0,2062,,unknown,2,2,attack,normal
191584,160000,0,0,2079,,unknown,2,2,attack,normal
191571,120000,0,0,2070,,unknown,2,2,attack,normal
191574,120000,0,0,2071,,unknown,2,2,attack,normal
191568,110000,0,0,2076,,unknown,2,2,attack,normal
191585,100000,0,0,2069,,unknown,2,2,attack,normal
191576,87000,0,0,2077,,unknown,2,2,attack,normal
191580,73000,0,0,2079,,unknown,2,2,attack,normal
191583,73000,0,0,2070,,unknown,2,2,attack,normal
191598,43000000,0,0,2066,,unknown,3,3,attack,normal
191608,30000000,0,0,2080,,unknown,3,3,attack,normal
191602,6100000,0,0,2074,,unknown,3,3,attack,normal
191610,6100000,0,0,2074,,unknown,3,3,attack,normal
191606,3600000,0,0,2075,,unknown,3,3,attack,normal
191603,3500000,0,0,2068,,unknown,3,3,attack,normal
191611,2500000,0,0,2067,,unknown,3,3,attack,normal
191591,2000000,0,0,2065,,unknown,3,3,attack,normal
191605,1500000,0,0,2069,,unknown,3,3,attack,normal
191589,1400000,0,0,2078,,unknown,3,3,attack,normal
191592,910000,231000,0,2080,,unknown,3,3,attack,normal
192742,0,0,0,5175,191592.0,unknown,3,3,attack,failed
191588,1100000,0,0,2070,,unknown,3,3,attack,normal
191607,1100000,0,0,2062,,unknown,3,3,attack,normal
191595,1000000,0,0,2065,,unknown,3,3,attack,normal
191601,970000,0,0,2067,,unknown,3,3,attack,normal
191594,870000,0,0,2077,,unknown,3,3,attack,normal
191596,420000,108000,0,2070,,unknown,3,3,attack,normal
191600,320000,0,0,2072,,unknown,3,3,attack,normal
191609,150000,146000,0,2073,,unknown,3,3,attack,normal
191593,260000,0,0,2063,,unknown,3,3,attack,normal
191597,260000,0,0,2078,,unknown,3,3,attack,normal
191604,150000,0,0,2073,,unknown,3,3,attack,normal
191599,120000,0,0,2063,,unknown,3,3,attack,normal
191590,79000,0,0,2071,,unknown,3,3,attack,normal
191628,19000000,0,0,2065,,unknown,4,4,attack,normal
191625,4200000,0,0,2069,,unknown,4,4,attack,normal
191624,3500000,0,0,2067,,unknown,4,4,attack,normal
191633,2500000,0,0,2069,,unknown,4,4,attack,normal
191620,2100000,0,0,2063,,unknown,4,4,attack,normal
191629,2000000,0,0,2065,,unknown,4,4,attack,normal
191634,1600000,0,0,2069,,unknown,4,4,attack,normal
191635,1500000,0,0,2078,,unknown,4,4,attack,normal
191632,1300000,0,0,2075,,unknown,4,4,attack,normal
191622,1100000,73100,0,2063,,unknown,4,4,attack,normal
192743,0,0,0,5156,191622.0,unknown,4,4,attack,failed
191614,1000000,0,0,2077,,unknown,4,4,attack,normal
191618,650000,0,0,2061,,unknown,4,4,attack,normal
191623,650000,0,0,2062,,unknown,4,4,attack,normal
191617,470000,0,0,2064,,unknown,4,4,attack,normal
191619,460000,0,0,2062,,unknown,4,4,attack,normal
191627,460000,0,0,2078,,unknown,4,4,attack,normal
191631,370000,0,0,2067,,unknown,4,4,attack,normal
191626,320000,0,0,2076,,unknown,4,4,attack,normal
191612,220000,0,0,2063,,unknown,4,4,attack,normal
191615,150000,0,0,2064,,unknown,4,4,attack,normal
191621,120000,0,0,2068,,unknown,4,4,attack,normal
191613,110000,0,0,2077,,unknown,4,4,attack,normal
191630,84000,0,0,2080,,unknown,4,4,attack,normal
191616,70000,0,0,2074,,unknown,4,4,attack,normal
191639,30000000,0,0,2067,,unknown,5,5,attack,normal
191640,5200000,0,0,2065,,unknown,5,5,attack,normal
191638,5000000,0,0,2079,,unknown,5,5,attack,normal
191637,4200000,0,0,2073,,unknown,5,5,attack,normal
191656,3200000,285000,0,2073,,unknown,5,5,attack,normal
192744,0,0,0,5174,191656.0,unknown,5,5,attack,failed
191651,3200000,0,0,2068,,unknown,5,5,attack,normal
191657,2000000,0,0,2080,,unknown,5,5,attack,normal
191646,1600000,231000,0,2065,,unknown,5,5,attack,normal
191642,1100000,0,0,2073,,unknown,5,5,attack,normal
191659,1000000,0,0,2067,,unknown,5,5,attack,normal
191658,630000,64600,0,2061,,unknown,5,5,attack,normal
191643,650000,23500,0,2073,,unknown,5,5,attack,normal
191636,650000,0,0,2077,,unknown,5,5,attack,normal
191652,650000,0,0,2064,,unknown,5,5,attack,normal
191641,600000,0,0,2079,,unknown,5,5,attack,normal
191649,160000,285000,0,2072,,unknown,5,5,attack,normal
191647,420000,0,0,2078,,unknown,5,5,attack,normal
191648,360000,33100,0,2066,,unknown,5,5,attack,normal
191644,320000,0,0,2063,,unknown,5,5,attack,normal
191653,240000,0,0,2073,,unknown,5,5,attack,normal
191654,220000,0,0,2071,,unknown,5,5,attack,normal
191655,150000,0,0,2076,,unknown,5,5,attack,normal
191650,85000,0,0,2074,,unknown,5,5,attack,normal
191645,82000,0,0,2070,,unknown,5,5,attack,normal
191679,27000000,0,0,2077,,unknown,6,6,attack,normal
191671,4200000,0,0,2080,,unknown,6,6,attack,normal
191662,3600000,0,0,2070,,unknown,6,6,attack,normal
191660,3200000,0,0,2068,,unknown,6,6,attack,normal
191677,2600000,0,0,2074,,unknown,6,6,attack,normal
