transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162049,85000,17700000,0,76,,unknown,3,3,attack,normal
211631,0,0,0,156,162206.0,unknown,3,3,attack,b_attack
162206,5000000,7190000,0,65,,unknown,3,3,attack,normal
211632,0,0,0,156,161692.0,unknown,3,3,attack,failed
211633,0,0,0,151,161979.0,unknown,4,4,attack,b_attack
161979,43000000,15700,0,69,,unknown,4,3,attack,normal
162545,43000000,0,0,68,,unknown,4,4,attack,normal
162849,43000000,0,0,78,,unknown,4,4,attack,normal
163045,43000000,0,0,64,,unknown,4,4,attack,normal
163168,43000000,0,0,61,,unknown,4,4,attack,normal
211634,0,0,0,151,162634.0,unknown,4,4,attack,b_attack
162634,30000000,32900,0,73,,unknown,4,4,attack,normal
211635,0,0,0,151,163078.0,unknown,4,4,attack,b_attack
163078,30000000,11200,0,76,,unknown,4,4,attack,normal
161488,30000000,0,0,61,,unknown,4,3,attack,normal
162661,30000000,0,0,79,,unknown,4,4,attack,normal
163046,30000000,0,0,65,,unknown,4,4,attack,normal
163190,30000000,0,0,62,,unknown,4,4,attack,normal
163202,30000000,0,0,74,,unknown,4,4,attack,normal
163210,30000000,0,0,61,,unknown,4,4,attack,normal
211636,0,0,0,151,161561.0,unknown,4,4,attack,b_attack
161561,27000000,155000,0,71,,unknown,4,3,attack,normal
211637,0,0,0,151,162993.0,unknown,4,4,attack,b_attack
162993,27000000,139000,0,75,,unknown,4,4,attack,normal
211638,0,0,0,151,163039.0,unknown,4,4,attack,b_attack
163039,27000000,39400,0,79,,unknown,4,4,attack,normal
162039,27000000,0,0,66,,unknown,4,3,attack,normal
162267,27000000,0,0,63,,unknown,4,4,attack,normal
162290,27000000,0,0,65,,unknown,4,4,attack,normal
162373,27000000,0,0,64,,unknown,4,4,attack,normal
162666,27000000,0,0,63,,unknown,4,4,attack,normal
162667,27000000,0,0,64,,unknown,4,4,attack,normal
162863,27000000,0,0,71,,unknown,4,4,attack,normal
162887,27000000,0,0,74,,unknown,4,4,attack,normal
211639,0,0,0,151,163285.0,unknown,4,4,attack,b_attack
163285,1800000,17700000,0,73,,unknown,4,4,attack,normal
211640,0,0,0,151,162867.0,unknown,4,4,attack,b_attack
162867,19000000,296000,0,75,,unknown,4,4,attack,normal
211641,0,0,0,151,162398.0,unknown,4,4,attack,b_attack
162398,19000000,121000,0,68,,unknown,4,4,attack,normal
211642,0,0,0,151,162693.0,unknown,4,4,attack,b_attack
162693,19000000,36800,0,69,,unknown,4,4,attack,normal
161389,19000000,0,0,67,,unknown,4,3,attack,normal
161429,19000000,0,0,65,,unknown,4,3,attack,normal
162421,19000000,0,0,70,,unknown,4,4,attack,normal
162652,19000000,0,0,70,,unknown,4,4,attack,normal
162677,19000000,0,0,74,,unknown,4,4,attack,normal
162900,19000000,0,0,66,,unknown,4,4,attack,normal
163194,19000000,0,0,66,,unknown,4,4,attack,normal
163260,19000000,0,0,69,,unknown,4,4,attack,normal
211643,0,0,0,151,163191.0,unknown,4,4,attack,b_attack
163191,340000,17700000,0,63,,unknown,4,4,attack,normal
211644,0,0,0,151,162376.0,unknown,4,4,attack,b_attack
162376,310000,17700000,0,67,,unknown,4,4,attack,normal
211645,0,0,0,161,163427.0,unknown,5,5,attack,b_attack
163427,43000000,100000,0,68,,unknown,5,5,attack,normal
211646,0,0,0,161,163858.0,unknown,5,5,attack,b_attack
163858,43000000,73100,0,79,,unknown,5,5,attack,normal
211647,0,0,0,161,159854.0,unknown,5,5,attack,b_attack
159854,43000000,33300,0,65,,unknown,5,1,attack,normal
211648,0,0,0,161,163414.0,unknown,5,5,attack,b_attack
163414,43000000,15700,0,76,,unknown,5,5,attack,normal
211649,0,0,0,161,162724.0,unknown,5,5,attack,b_attack
162724,43000000,7840,0,79,,unknown,5,4,attack,normal
162121,43000000,0,0,64,,unknown,5,3,attack,normal
162556,43000000,0,0,79,,unknown,5,4,attack,normal
163303,43000000,0,0,70,,unknown,5,5,attack,normal
163592,43000000,0,0,65,,unknown,5,5,attack,normal
163740,43000000,0,0,66,,unknown,5,5,attack,normal
163849,43000000,0,0,70,,unknown,5,5,attack,normal
211650,0,0,0,161,163378.0,unknown,5,5,attack,b_attack
163378,30000000,64600,0,61,,unknown,5,5,attack,normal
211651,0,0,0,161,164156.0,unknown,5,5,attack,b_attack
164156,30000000,5640,0,62,,unknown,5,5,attack,normal
162903,30000000,0,0,69,,unknown,5,4,attack,normal
163336,30000000,0,0,61,,unknown,5,5,attack,normal
163392,30000000,0,0,75,,unknown,5,5,attack,normal
163835,30000000,0,0,77,,unknown,5,5,attack,normal
163970,30000000,0,0,65,,unknown,5,5,attack,normal
163982,30000000,0,0,77,,unknown,5,5,attack,normal
164213,30000000,0,0,77,,unknown,5,5,attack,normal
164324,30000000,0,0,62,,unknown,5,5,attack,normal
164337,30000000,0,0,75,,unknown,5,5,attack,normal
211652,0,0,0,161,164089.0,unknown,5,5,attack,b_attack
164089,27000000,181000,0,79,,unknown,5,5,attack,normal
211653,0,0,0,161,164201.0,unknown,5,5,attack,b_attack
164201,27000000,42000,0,65,,unknown,5,5,attack,normal
211654,0,0,0,161,164032.0,unknown,5,5,attack,b_attack
164032,19000000,8520,0,64,,unknown,5,5,attack,normal
162343,19000000,0,0,76,,unknown,5,4,attack,normal
163295,19000000,0,0,62,,unknown,5,5,attack,normal
163788,19000000,0,0,72,,unknown,5,5,attack,normal
164114,19000000,0,0,62,,unknown,5,5,attack,normal
211655,0,0,0,161,163989.0,unknown,5,5,attack,b_attack
163989,420000,17700000,0,63,,unknown,5,5,attack,normal
211656,0,0,0,161,164235.0,unknown,5,5,attack,b_attack
164235,420000,17700000,0,78,,unknown,5,5,attack,normal
211657,0,0,0,161,163798.0,unknown,5,5,attack,b_attack
163798,130000,17700000,0,61,,unknown,5,5,attack,normal
211658,0,0,0,161,163763.0,unknown,5,5,attack,b_attack
163763,2100000,7190000,0,68,,unknown,5,5,attack,normal
211659,0,0,0,161,163109.0,unknown,5,5,attack,b_attack
163109,1300000,7190000,0,65,,unknown,5,4,attack,normal
211660,0,0,0,161,161692.0,unknown,5,5,attack,failed
211661,0,0,0,157,164395.0,unknown,6,6,attack,b_attack
164395,43000000,108000,0,70,,unknown,6,6,attack,normal
211662,0,0,0,157,165272.0,unknown,6,6,attack,b_attack
165272,43000000,34700,0,65,,unknown,6,6,attack,normal
160386,43000000,0,0,72,,unknown,6,2,attack,normal
162989,43000000,0,0,71,,unknown,6,4,attack,normal
164537,43000000,0,0,65,,unknown,6,6,attack,normal
164842,43000000,0,0,76,,unknown,6,6,attack,normal
165280,43000000,0,0,73,,unknown,6,6,attack,normal
165323,43000000,0,0,74,,unknown,6,6,attack,normal
211663,0,0,0,157,165311.0,unknown,6,6,attack,b_attack
165311,30000000,39400,0,62,,unknown,6,6,attack,normal
164407,30000000,0,0,61,,unknown,6,6,attack,normal
164706,30000000,0,0,66,,unknown,6,6,attack,normal
164756,30000000,0,0,74,,unknown,6,6,attack,normal
164788,30000000,0,0,64,,unknown,6,6,attack,normal
164960,30000000,0,0,68,,unknown,6,6,attack,normal
164971,30000000,0,0,79,,unknown,6,6,attack,normal
165081,30000000,0,0,63,,unknown,6,6,attack,normal
165146,30000000,0,0,65,,unknown,6,6,attack,normal
165147,30000000,0,0,66,,unknown,6,6,attack,normal
211664,0,0,0,157,165364.0,unknown,6,6,attack,b_attack
165364,27000000,510000,0,73,,unknown,6,6,attack,normal
211665,0,0,0,157,164485.0,unknown,6,6,attack,b_attack
164485,27000000,67900,0,76,,unknown,6,6,attack,normal
211666,0,0,0,157,163407.0,unknown,6,6,attack,b_attack
163407,27000000,47700,0,69,,unknown,6,5,attack,normal
211667,0,0,0,157,163711.0,unknown,6,6,attack,b_attack
163711,27000000,35600,0,79,,unknown,6,5,attack,normal
211668,0,0,0,157,160034.0,unknown,6,6,attack,b_attack
160034,27000000,31700,0,77,,unknown,6,1,attack,normal
211669,0,0,0,157,164642.0,unknown,6,6,attack,b_attack
164642,27000000,19700,0,65,,unknown,6,6,attack,normal
211670,0,0,0,157,164837.0,unknown,6,6,attack,b_attack
164837,27000000,5630,0,71,,unknown,6,6,attack,normal
162944,27000000,0,0,68,,unknown,6,4,attack,normal
164463,27000000,0,0,75,,unknown,6,6,attack,normal
164546,27000000,0,0,74,,unknown,6,6,attack,normal
165054,27000000,0,0,78,,unknown,6,6,attack,normal
165367,27000000,0,0,76,,unknown,6,6,attack,normal
164412,19000000,0,0,66,,unknown,6,6,attack,normal
164551,19000000,0,0,79,,unknown,6,6,attack,normal
164729,19000000,0,0,68,,unknown,6,6,attack,normal
164755,19000000,0,0,73,,unknown,6,6,attack,normal
164778,19000000,0,0,75,,unknown,6,6,attack,normal
164890,19000000,0,0,61,,unknown,6,6,attack,normal
165093,19000000,0,0,75,,unknown,6,6,attack,normal
165383,19000000,0,0,71,,unknown,6,6,attack,normal
211671,0,0,0,157,164851.0,unknown,6,6,attack,b_attack
164851,470000,17700000,0,64,,unknown,6,6,attack,normal
211672,0,0,0,160,165511.0,unknown,7,7,attack,b_attack
165511,43000000,139000,0,73,,unknown,7,7,attack,normal
211673,0,0,0,160,165508.0,unknown,7,7,attack,b_attack
165508,43000000,7840,0,70,,unknown,7,7,attack,normal
164477,43000000,0,0,68,,unknown,7,6,attack,normal
164899,43000000,0,0,70,,unknown,7,6,attack,normal
165913,43000000,0,0,76,,unknown,7,7,attack,normal
166041,43000000,0,0,78,,unknown,7,7,attack,normal
166071,43000000,0,0,66,,unknown,7,7,attack,normal
166152,43000000,0,0,63,,unknown,7,7,attack,normal
211674,0,0,0,160,166269.0,unknown,7,7,attack,b_attack
166269,30000000,381000,0,75,,unknown,7,7,attack,normal
211675,0,0,0,160,165808.0,unknown,7,7,attack,b_attack
165808,30000000,73100,0,76,,unknown,7,7,attack,normal
211676,0,0,0,160,165526.0,unknown,7,7,attack,b_attack
165526,30000000,35600,0,67,,unknown,7,7,attack,normal
164579,30000000,0,0,65,,unknown,7,6,attack,normal
164853,30000000,0,0,66,,unknown,7,6,attack,normal
165532,30000000,0,0,73,,unknown,7,7,attack,normal
165702,30000000,0,0,75,,unknown,7,7,attack,normal
165908,30000000,0,0,71,,unknown,7,7,attack,normal
166024,30000000,0,0,61,,unknown,7,7,attack,normal
166230,30000000,0,0,78,,unknown,7,7,attack,normal
211677,0,0,0,160,165758.0,unknown,7,7,attack,b_attack
165758,27000000,164000,0,68,,unknown,7,7,attack,normal
211678,0,0,0,160,166014.0,unknown,7,7,attack,b_attack
166014,27000000,13900,0,72,,unknown,7,7,attack,normal
163714,27000000,0,0,61,,unknown,7,5,attack,normal
164357,27000000,0,0,74,,unknown,7,6,attack,normal
164713,27000000,0,0,73,,unknown,7,6,attack,normal
164730,27000000,0,0,69,,unknown,7,6,attack,normal
165240,27000000,0,0,75,,unknown,7,6,attack,normal
165278,27000000,0,0,71,,unknown,7,6,attack,normal
165682,27000000,0,0,76,,unknown,7,7,attack,normal
166289,27000000,0,0,74,,unknown,7,7,attack,normal
166291,27000000,0,0,76,,unknown,7,7,attack,normal
166335,27000000,0,0,78,,unknown,7,7,attack,normal
166387,27000000,0,0,67,,unknown,7,7,attack,normal
166405,27000000,0,0,64,,unknown,7,7,attack,normal
211679,0,0,0,160,164618.0,unknown,7,7,attack,b_attack
164618,19000000,64600,0,62,,unknown,7,6,attack,normal
211680,0,0,0,160,165789.0,unknown,7,7,attack,b_attack
165789,19000000,5630,0,78,,unknown,7,7,attack,normal
164677,19000000,0,0,79,,unknown,7,6,attack,normal
165467,19000000,0,0,71,,unknown,7,7,attack,normal
165657,19000000,0,0,72,,unknown,7,7,attack,normal
165675,19000000,0,0,69,,unknown,7,7,attack,normal
165763,19000000,0,0,73,,unknown,7,7,attack,normal
166000,19000000,0,0,79,,unknown,7,7,attack,normal
166011,19000000,0,0,69,,unknown,7,7,attack,normal
211681,0,0,0,164,167208.0,unknown,8,8,attack,b_attack
167208,43000000,75000,0,69,,unknown,8,8,attack,normal
211682,0,0,0,164,166378.0,unknown,8,8,attack,b_attack
166378,43000000,35600,0,79,,unknown,8,7,attack,normal
164947,43000000,0,0,76,,unknown,8,6,attack,normal
165765,43000000,0,0,75,,unknown,8,7,attack,normal
167080,43000000,0,0,67,,unknown,8,8,attack,normal
167102,43000000,0,0,68,,unknown,8,8,attack,normal
167125,43000000,0,0,70,,unknown,8,8,attack,normal
167468,43000000,0,0,77,,unknown,8,8,attack,normal
211683,0,0,0,164,165768.0,unknown,8,8,attack,b_attack
165768,30000000,108000,0,78,,unknown,8,7,attack,normal
211684,0,0,0,164,165824.0,unknown,8,8,attack,b_attack
165824,30000000,47700,0,71,,unknown,8,7,attack,normal
211685,0,0,0,164,166663.0,unknown,8,8,attack,b_attack
166663,30000000,43600,0,70,,unknown,8,8,attack,normal
211686,0,0,0,164,166454.0,unknown,8,8,attack,b_attack
166454,30000000,34700,0,71,,unknown,8,8,attack,normal
211687,0,0,0,164,167147.0,unknown,8,8,attack,b_attack
167147,30000000,12300,0,71,,unknown,8,8,attack,normal
165241,30000000,0,0,76,,unknown,8,6,attack,normal
166597,30000000,0,0,67,,unknown,8,8,attack,normal
166619,30000000,0,0,68,,unknown,8,8,attack,normal
166700,30000000,0,0,65,,unknown,8,8,attack,normal
166906,30000000,0,0,61,,unknown,8,8,attack,normal
166939,30000000,0,0,73,,unknown,8,8,attack,normal
166944,30000000,0,0,78,,unknown,8,8,attack,normal
166979,30000000,0,0,71,,unknown,8,8,attack,normal
167273,30000000,0,0,71,,unknown,8,8,attack,normal
167281,30000000,0,0,79,,unknown,8,8,attack,normal
211688,0,0,0,164,167483.0,unknown,8,8,attack,b_attack
167483,27000000,322000,0,71,,unknown,8,8,attack,normal
166552,27000000,0,0,64,,unknown,8,8,attack,normal
167011,27000000,0,0,61,,unknown,8,8,attack,normal
211689,0,0,0,164,167106.0,unknown,8,8,attack,b_attack
167106,19000000,121000,0,72,,unknown,8,8,attack,normal
211690,0,0,0,164,166796.0,unknown,8,8,attack,b_attack
166796,19000000,49100,0,77,,unknown,8,8,attack,normal
164599,19000000,0,0,64,,unknown,8,6,attack,normal
166089,19000000,0,0,63,,unknown,8,7,attack,normal
166270,19000000,0,0,76,,unknown,8,7,attack,normal
167020,19000000,0,0,70,,unknown,8,8,attack,normal
167095,19000000,0,0,61,,unknown,8,8,attack,normal
167225,19000000,0,0,65,,unknown,8,8,attack,normal
211691,0,0,0,164,163870.0,unknown,8,8,attack,b_attack
163870,460000,17700000,0,70,,unknown,8,5,attack,normal
211692,0,0,0,164,167207.0,unknown,8,8,attack,b_attack
167207,220000,17700000,0,68,,unknown,8,8,attack,normal
211693,0,0,0,164,165948.0,unknown,8,8,attack,b_attack
165948,170000,17700000,0,69,,unknown,8,7,attack,normal
211694,0,0,0,157,168142.0,unknown,9,9,attack,b_attack
168142,43000000,56200,0,79,,unknown,9,9,attack,normal
167290,43000000,0,0,67,,unknown,9,8,attack,normal
168056,43000000,0,0,77,,unknown,9,9,attack,normal
168213,43000000,0,0,66,,unknown,9,9,attack,normal
166661,30000000,0,0,68,,unknown,9,8,attack,normal
167506,30000000,0,0,73,,unknown,9,9,attack,normal
167543,30000000,0,0,68,,unknown,9,9,attack,normal
167580,30000000,0,0,63,,unknown,9,9,attack,normal
167812,30000000,0,0,64,,unknown,9,9,attack,normal
167813,30000000,0,0,65,,unknown,9,9,attack,normal
168084,30000000,0,0,63,,unknown,9,9,attack,normal
168231,30000000,0,0,63,,unknown,9,9,attack,normal
168421,30000000,0,0,64,,unknown,9,9,attack,normal
211695,0,0,0,157,168308.0,unknown,9,9,attack,b_attack
168308,27000000,779000,0,77,,unknown,9,9,attack,normal
211696,0,0,0,157,167889.0,unknown,9,9,attack,b_attack
167889,27000000,6390,0,78,,unknown,9,9,attack,normal
167793,27000000,0,0,66,,unknown,9,9,attack,normal
167941,27000000,0,0,67,,unknown,9,9,attack,normal
168104,27000000,0,0,62,,unknown,9,9,attack,normal
168160,27000000,0,0,76,,unknown,9,9,attack,normal
168287,27000000,0,0,77,,unknown,9,9,attack,normal
168317,27000000,0,0,65,,unknown,9,9,attack,normal
211697,0,0,0,157,168135.0,unknown,9,9,attack,b_attack
168135,19000000,6390,0,72,,unknown,9,9,attack,normal
167671,19000000,0,0,70,,unknown,9,9,attack,normal
167775,19000000,0,0,69,,unknown,9,9,attack,normal
167967,19000000,0,0,72,,unknown,9,9,attack,normal
168087,19000000,0,0,66,,unknown,9,9,attack,normal
168118,19000000,0,0,76,,unknown,9,9,attack,normal
168188,19000000,0,0,62,,unknown,9,9,attack,normal
168288,19000000,0,0,78,,unknown,9,9,attack,normal
168410,19000000,0,0,74,,unknown,9,9,attack,normal
168433,19000000,0,0,76,,unknown,9,9,attack,normal
211698,0,0,0,157,168033.0,unknown,9,9,attack,b_attack
168033,360000,17700000,0,75,,unknown,9,9,attack,normal
211699,0,0,0,157,164571.0,unknown,9,9,attack,b_attack
164571,87000,17700000,0,78,,unknown,9,6,attack,normal
211700,0,0,0,157,162740.0,unknown,9,9,attack,b_attack
162740,85000,17700000,0,74,,unknown,9,4,attack,normal
211701,0,0,0,157,162550.0,unknown,9,9,attack,b_attack
162550,84000,17700000,0,73,,unknown,9,4,attack,normal
211702,0,0,0,157,165384.0,unknown,9,9,attack,b_attack
165384,6100000,7190000,0,72,,unknown,9,6,attack,normal
211703,0,0,0,157,165086.0,unknown,9,9,attack,b_attack
165086,5000000,7190000,0,68,,unknown,9,6,attack,normal
211704,0,0,0,157,168139.0,unknown,9,9,attack,b_attack
168139,4500000,7190000,0,76,,unknown,9,9,attack,normal
211705,0,0,0,157,166220.0,unknown,9,9,attack,failed
211706,0,0,0,165,168739.0,unknown,10,10,attack,b_attack
168739,43000000,181000,0,67,,unknown,10,10,attack,normal
211707,0,0,0,165,169335.0,unknown,10,10,attack,b_attack
169335,43000000,46500,0,75,,unknown,10,10,attack,normal
211708,0,0,0,165,168706.0,unknown,10,10,attack,b_attack
168706,43000000,36800,0,76,,unknown,10,10,attack,normal
167250,43000000,0,0,69,,unknown,10,8,attack,normal
168310,43000000,0,0,79,,unknown,10,9,attack,normal
168552,43000000,0,0,69,,unknown,10,10,attack,normal
168665,43000000,0,0,77,,unknown,10,10,attack,normal
168785,43000000,0,0,71,,unknown,10,10,attack,normal
168818,43000000,0,0,62,,unknown,10,10,attack,normal
169034,43000000,0,0,68,,unknown,10,10,attack,normal
211709,0,0,0,165,169454.0,unknown,10,10,attack,b_attack
169454,30000000,231000,0,68,,unknown,10,10,attack,normal
167590,30000000,0,0,73,,unknown,10,9,attack,normal
167685,30000000,0,0,63,,unknown,10,9,attack,normal
168610,30000000,0,0,64,,unknown,10,10,attack,normal
168895,30000000,0,0,76,,unknown,10,10,attack,normal
168931,30000000,0,0,70,,unknown,10,10,attack,normal
169057,30000000,0,0,70,,unknown,10,10,attack,normal
169164,30000000,0,0,72,,unknown,10,10,attack,normal
169324,30000000,0,0,64,,unknown,10,10,attack,normal
169438,30000000,0,0,73,,unknown,10,10,attack,normal
