transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
42646,5000000,36800,0,462,,unknown,6,6,normal,normal
42639,4500000,0,0,469,,unknown,6,6,normal,normal
42674,1600000,0,0,461,,unknown,6,6,normal,normal
42654,1500000,0,0,469,,unknown,6,6,normal,normal
42657,1300000,0,0,468,,unknown,6,6,normal,normal
42650,910000,0,0,461,,unknown,6,6,normal,normal
42662,370000,15700,0,465,,unknown,6,6,normal,normal
42647,340000,5630,0,465,,unknown,6,6,normal,normal
42653,150000,0,0,464,,unknown,6,6,normal,normal
42644,120000,0,0,463,,unknown,6,6,normal,normal
42645,73000,0,0,467,,unknown,6,6,normal,normal
42702,5200000,0,0,466,,unknown,7,7,normal,normal
42683,2400000,0,0,461,,unknown,7,7,normal,normal
42685,1400000,0,0,469,,unknown,7,7,normal,normal
42684,910000,164000,0,469,,unknown,7,7,normal,normal
42677,530000,0,0,468,,unknown,7,7,normal,normal
42680,470000,0,0,469,,unknown,7,7,normal,normal
42701,160000,0,0,470,,unknown,7,7,normal,normal
42698,130000,0,0,469,,unknown,7,7,normal,normal
42737,4200000,0,0,462,,unknown,8,8,normal,normal
42717,2000000,0,0,464,,unknown,8,8,normal,normal
42742,2000000,0,0,468,,unknown,8,8,normal,normal
42738,470000,0,0,466,,unknown,8,8,normal,normal
42730,460000,0,0,469,,unknown,8,8,normal,normal
42739,340000,0,0,467,,unknown,8,8,normal,normal
42716,320000,5640,0,470,,unknown,8,8,normal,normal
42752,260000,0,0,470,,unknown,8,8,normal,normal
42745,240000,0,0,467,,unknown,8,8,normal,normal
42715,170000,0,0,469,,unknown,8,8,normal,normal
42779,19000000,0,0,470,,unknown,9,9,normal,normal
42755,4500000,0,0,463,,unknown,9,9,normal,normal
42770,1600000,0,0,467,,unknown,9,9,normal,normal
42769,1500000,0,0,467,,unknown,9,9,normal,normal
42782,1500000,0,0,462,,unknown,9,9,normal,normal
42771,1400000,0,0,468,,unknown,9,9,normal,normal
42783,1400000,0,0,468,,unknown,9,9,normal,normal
42759,310000,0,0,468,,unknown,9,9,normal,normal
42765,260000,0,0,469,,unknown,9,9,normal,normal
42768,220000,0,0,466,,unknown,9,9,normal,normal
42778,220000,0,0,463,,unknown,9,9,normal,normal
42777,170000,0,0,467,,unknown,9,9,normal,normal
42756,150000,0,0,468,,unknown,9,9,normal,normal
42762,110000,0,0,469,,unknown,9,9,normal,normal
42774,70000,0,0,468,,unknown,9,9,normal,normal
42820,30000000,0,0,461,,unknown,10,10,normal,normal
42798,2100000,0,0,465,,unknown,10,10,normal,normal
42809,2000000,0,0,463,,unknown,10,10,normal,normal
42819,1700000,0,0,461,,unknown,10,10,normal,normal
42788,1100000,0,0,465,,unknown,10,10,normal,normal
42812,220000,0,0,461,,unknown,10,10,normal,normal
42793,70000,0,0,467,,unknown,10,10,normal,normal
42827,5000000,0,0,468,,unknown,11,11,attack,normal
42840,3500000,0,0,465,,unknown,11,11,attack,normal
42828,1600000,0,0,463,,unknown,11,11,attack,normal
42839,1500000,0,0,470,,unknown,11,11,attack,normal
42834,1000000,0,0,469,,unknown,11,11,attack,normal
42833,660000,0,0,469,,unknown,11,11,attack,normal
42862,370000,0,0,468,,unknown,11,11,attack,normal
42845,310000,0,0,468,,unknown,11,11,attack,normal
42858,220000,0,0,462,,unknown,11,11,attack,normal
42859,120000,0,0,464,,unknown,11,11,attack,normal
42863,120000,0,0,465,,unknown,11,11,attack,normal
42869,43000000,0,0,461,,unknown,12,12,attack,normal
42868,27000000,0,0,467,,unknown,12,12,attack,normal
42896,2500000,0,0,470,,unknown,12,12,attack,normal
44297,0,0,0,1151,42899.0,unknown,12,12,attack,b_attack
42899,1900000,33100,0,467,,unknown,12,12,attack,normal
42892,1300000,0,0,463,,unknown,12,12,attack,normal
42893,1200000,0,0,469,,unknown,12,12,attack,normal
44298,0,0,0,1151,42864.0,unknown,12,12,attack,b_attack
42864,910000,108000,0,466,,unknown,12,12,attack,normal
42867,530000,0,0,467,,unknown,12,12,attack,normal
42884,260000,0,0,466,,unknown,12,12,attack,normal
42894,220000,0,0,465,,unknown,12,12,attack,normal
42895,150000,0,0,462,,unknown,12,12,attack,normal
42889,120000,0,0,463,,unknown,12,12,attack,normal
42934,3600000,0,0,464,,unknown,13,13,normal,normal
42937,3200000,0,0,464,,unknown,13,13,normal,normal
42923,1600000,0,0,465,,unknown,13,13,normal,normal
42933,1600000,0,0,464,,unknown,13,13,normal,normal
42930,1500000,0,0,465,,unknown,13,13,normal,normal
42904,1100000,0,0,464,,unknown,13,13,normal,normal
42908,670000,0,0,466,,unknown,13,13,normal,normal
42905,460000,0,0,469,,unknown,13,13,normal,normal
42926,160000,0,0,468,,unknown,13,13,normal,normal
42929,120000,0,0,469,,unknown,13,13,normal,normal
42957,6300000,0,0,462,,unknown,14,14,normal,normal
42952,2400000,0,0,463,,unknown,14,14,normal,normal
42949,420000,0,0,470,,unknown,14,14,normal,normal
42947,310000,68100,0,464,,unknown,14,14,normal,normal
42964,340000,0,0,461,,unknown,14,14,normal,normal
42948,260000,0,0,463,,unknown,14,14,normal,normal
42940,170000,0,0,462,,unknown,14,14,normal,normal
42969,160000,0,0,467,,unknown,14,14,normal,normal
42954,110000,0,0,467,,unknown,14,14,normal,normal
42974,98000,0,0,461,,unknown,14,14,normal,normal
42953,77000,0,0,470,,unknown,14,14,normal,normal
43001,2000000,0,0,467,,unknown,15,15,normal,normal
42984,1900000,0,0,466,,unknown,15,15,normal,normal
42977,1700000,0,0,469,,unknown,15,15,normal,normal
42976,1600000,0,0,462,,unknown,15,15,normal,normal
42996,1000000,0,0,470,,unknown,15,15,normal,normal
42975,630000,67900,0,461,,unknown,15,15,normal,normal
42990,420000,0,0,464,,unknown,15,15,normal,normal
42981,310000,0,0,464,,unknown,15,15,normal,normal
42994,300000,0,0,461,,unknown,15,15,normal,normal
43008,220000,0,0,468,,unknown,15,15,normal,normal
42989,170000,0,0,461,,unknown,15,15,normal,normal
42995,150000,5180,0,469,,unknown,15,15,normal,normal
42978,150000,0,0,466,,unknown,15,15,normal,normal
42991,150000,0,0,461,,unknown,15,15,normal,normal
43017,6300000,0,0,465,,unknown,16,16,normal,normal
43019,5000000,0,0,470,,unknown,16,16,normal,normal
43029,2600000,0,0,462,,unknown,16,16,normal,normal
43043,2300000,17000,0,469,,unknown,16,16,normal,normal
43016,1500000,0,0,461,,unknown,16,16,normal,normal
43034,1300000,0,0,466,,unknown,16,16,normal,normal
43013,910000,0,0,470,,unknown,16,16,normal,normal
43033,660000,0,0,462,,unknown,16,16,normal,normal
43018,170000,71800,0,463,,unknown,16,16,normal,normal
43022,240000,0,0,469,,unknown,16,16,normal,normal
43025,220000,0,0,465,,unknown,16,16,normal,normal
43032,190000,0,0,463,,unknown,16,16,normal,normal
43028,170000,0,0,468,,unknown,16,16,normal,normal
43081,27000000,0,0,462,,unknown,17,17,normal,normal
43053,650000,7190000,0,469,,unknown,17,17,normal,normal
43074,3200000,0,0,464,,unknown,17,17,normal,normal
43047,2500000,0,0,465,,unknown,17,17,normal,normal
43050,1600000,0,0,469,,unknown,17,17,normal,normal
43054,1500000,0,0,466,,unknown,17,17,normal,normal
43063,1100000,0,0,461,,unknown,17,17,normal,normal
43046,600000,0,0,467,,unknown,17,17,normal,normal
43077,320000,0,0,464,,unknown,17,17,normal,normal
43078,87000,0,0,467,,unknown,17,17,normal,normal
43111,43000000,0,0,469,,unknown,18,18,attack,normal
43105,6100000,0,0,465,,unknown,18,18,attack,normal
43083,2000000,0,0,470,,unknown,18,18,attack,normal
43090,1800000,0,0,467,,unknown,18,18,attack,normal
43087,1300000,0,0,461,,unknown,18,18,attack,normal
43098,1300000,0,0,467,,unknown,18,18,attack,normal
43088,1100000,0,0,470,,unknown,18,18,attack,normal
43093,660000,0,0,469,,unknown,18,18,attack,normal
44299,0,0,0,1153,43092.0,unknown,18,18,attack,b_attack
43092,240000,296000,0,468,,unknown,18,18,attack,normal
43113,370000,0,0,468,,unknown,18,18,attack,normal
43089,240000,0,0,467,,unknown,18,18,attack,normal
43112,220000,0,0,462,,unknown,18,18,attack,normal
43091,160000,0,0,467,,unknown,18,18,attack,normal
43106,160000,0,0,470,,unknown,18,18,attack,normal
44300,0,0,0,1153,43086.0,unknown,18,18,attack,b_attack
43086,120000,13800,0,462,,unknown,18,18,attack,normal
43082,85000,0,0,468,,unknown,18,18,attack,normal
43150,30000000,10700,0,468,,unknown,19,19,normal,normal
43149,3500000,0,0,468,,unknown,19,19,normal,normal
43121,1600000,0,0,464,,unknown,19,19,normal,normal
43128,1600000,0,0,463,,unknown,19,19,normal,normal
43138,1200000,3130,0,468,,unknown,19,19,normal,normal
43116,1000000,0,0,470,,unknown,19,19,normal,normal
43142,260000,0,0,462,,unknown,19,19,normal,normal
43123,120000,0,0,470,,unknown,19,19,normal,normal
43139,120000,0,0,462,,unknown,19,19,normal,normal
43122,110000,0,0,470,,unknown,19,19,normal,normal
43133,100000,0,0,467,,unknown,19,19,normal,normal
44301,0,0,0,1153,43160.0,unknown,20,20,attack,b_attack
43160,19000000,64600,0,464,,unknown,20,20,attack,normal
44302,0,0,0,1153,43173.0,unknown,20,20,attack,b_attack
43173,3600000,12800,0,462,,unknown,20,20,attack,normal
43165,1700000,0,0,463,,unknown,20,20,attack,normal
43164,420000,0,0,470,,unknown,20,20,attack,normal
44303,0,0,0,1153,43178.0,unknown,20,20,attack,b_attack
43178,370000,49100,0,464,,unknown,20,20,attack,normal
43163,87000,0,0,470,,unknown,20,20,attack,normal
43157,80000,0,0,468,,unknown,20,20,attack,normal
43168,80000,0,0,469,,unknown,20,20,attack,normal
43221,19000000,0,0,466,,unknown,21,21,attack,normal
43196,1700000,0,0,468,,unknown,21,21,attack,normal
43201,1100000,0,0,470,,unknown,21,21,attack,normal
43197,910000,0,0,461,,unknown,21,21,attack,normal
43217,530000,0,0,463,,unknown,21,21,attack,normal
44304,0,0,0,1158,43208.0,unknown,21,21,attack,b_attack
43208,460000,7840,0,462,,unknown,21,21,attack,normal
43218,370000,0,0,464,,unknown,21,21,attack,normal
43200,320000,0,0,468,,unknown,21,21,attack,normal
43207,170000,0,0,463,,unknown,21,21,attack,normal
43204,160000,0,0,469,,unknown,21,21,attack,normal
43198,150000,0,0,463,,unknown,21,21,attack,normal
43199,83000,0,0,466,,unknown,21,21,attack,normal
43193,77000,0,0,463,,unknown,21,21,attack,normal
43242,43000000,0,0,470,,unknown,22,22,attack,normal
43259,19000000,0,0,462,,unknown,22,22,attack,normal
43257,5000000,0,0,465,,unknown,22,22,attack,normal
43263,1400000,0,0,465,,unknown,22,22,attack,normal
43241,600000,0,0,465,,unknown,22,22,attack,normal
43235,360000,0,0,466,,unknown,22,22,attack,normal
43228,340000,0,0,466,,unknown,22,22,attack,normal
43262,150000,0,0,466,,unknown,22,22,attack,normal
43258,100000,0,0,463,,unknown,22,22,attack,normal
43240,79000,0,0,466,,unknown,22,22,attack,normal
43277,2500000,0,0,461,,unknown,23,23,normal,normal
43296,2100000,0,0,461,,unknown,23,23,normal,normal
43264,1500000,0,0,463,,unknown,23,23,normal,normal
43276,910000,0,0,467,,unknown,23,23,normal,normal
43286,910000,0,0,461,,unknown,23,23,normal,normal
43292,360000,15300,0,463,,unknown,23,23,normal,normal
43289,150000,0,0,464,,unknown,23,23,normal,normal
43297,85000,0,0,464,,unknown,23,23,normal,normal
43293,82000,0,0,462,,unknown,23,23,normal,normal
43275,73000,0,0,470,,unknown,23,23,normal,normal
43308,2400000,0,0,464,,unknown,24,24,normal,normal
43338,2100000,0,0,463,,unknown,24,24,normal,normal
43339,2000000,67500,0,467,,unknown,24,24,normal,normal
43317,1500000,0,0,462,,unknown,24,24,normal,normal
43318,1200000,0,0,464,,unknown,24,24,normal,normal
43312,1100000,0,0,467,,unknown,24,24,normal,normal
43333,470000,0,0,468,,unknown,24,24,normal,normal
43311,110000,0,0,469,,unknown,24,24,normal,normal
43368,30000000,0,0,462,,unknown,25,25,normal,normal
43355,6100000,0,0,468,,unknown,25,25,normal,normal
43348,3500000,0,0,469,,unknown,25,25,normal,normal
43342,1700000,0,0,462,,unknown,25,25,normal,normal
43377,1200000,0,0,465,,unknown,25,25,normal,normal
43374,1000000,0,0,469,,unknown,25,25,normal,normal
43373,220000,75000,0,465,,unknown,25,25,normal,normal
43356,260000,0,0,469,,unknown,25,25,normal,normal
43361,120000,67500,0,462,,unknown,25,25,normal,normal
43343,160000,0,0,463,,unknown,25,25,normal,normal
43360,120000,0,0,463,,unknown,25,25,normal,normal
43359,84000,0,0,469,,unknown,25,25,normal,normal
43393,6300000,0,0,462,,unknown,26,26,normal,normal
43381,3500000,410000,0,467,,unknown,26,26,normal,normal
43411,1400000,0,0,470,,unknown,26,26,normal,normal
43385,1000000,0,0,470,,unknown,26,26,normal,normal
43384,530000,0,0,463,,unknown,26,26,normal,normal
43378,260000,0,0,470,,unknown,26,26,normal,normal
43414,260000,0,0,463,,unknown,26,26,normal,normal
43410,160000,0,0,464,,unknown,26,26,normal,normal
43397,130000,0,0,463,,unknown,26,26,normal,normal
43390,110000,0,0,470,,unknown,26,26,normal,normal
43394,73000,0,0,469,,unknown,26,26,normal,normal
43428,5200000,0,0,462,,unknown,27,27,normal,normal
43451,5000000,0,0,467,,unknown,27,27,normal,normal
43430,1900000,594000,0,469,,unknown,27,27,normal,normal
43448,2400000,0,0,469,,unknown,27,27,normal,normal
43424,2000000,0,0,469,,unknown,27,27,normal,normal
43421,1400000,0,0,462,,unknown,27,27,normal,normal
43425,970000,0,0,464,,unknown,27,27,normal,normal
43420,660000,0,0,462,,unknown,27,27,normal,normal
43429,160000,0,0,464,,unknown,27,27,normal,normal
43417,130000,0,0,462,,unknown,27,27,normal,normal
43435,98000,0,0,465,,unknown,27,27,normal,normal
43478,1500000,0,0,461,,unknown,28,28,normal,normal
43467,1400000,0,0,465,,unknown,28,28,normal,normal
43477,1000000,0,0,462,,unknown,28,28,normal,normal
43472,870000,0,0,464,,unknown,28,28,normal,normal
43457,670000,0,0,461,,unknown,28,28,normal,normal
43455,130000,381000,0,468,,unknown,28,28,normal,normal
43460,320000,0,0,470,,unknown,28,28,normal,normal
43481,260000,0,0,465,,unknown,28,28,normal,normal
43466,160000,66100,0,467,,unknown,28,28,normal,normal
43463,100000,64600,0,468,,unknown,28,28,normal,normal
43452,160000,0,0,468,,unknown,28,28,normal,normal
43486,150000,0,0,463,,unknown,28,28,normal,normal
43456,130000,0,0,468,,unknown,28,28,normal,normal
43500,19000000,0,0,468,,unknown,29,29,normal,normal
43515,5200000,0,0,469,,unknown,29,29,normal,normal
43489,3500000,0,0,468,,unknown,29,29,normal,normal
43516,2600000,0,0,464,,unknown,29,29,normal,normal
43521,2300000,0,0,463,,unknown,29,29,normal,normal
43506,1500000,0,0,465,,unknown,29,29,normal,normal
43497,670000,0,0,464,,unknown,29,29,normal,normal
43522,120000,139000,0,468,,unknown,29,29,normal,normal
43513,100000,67900,0,467,,unknown,29,29,normal,normal
43505,150000,0,0,467,,unknown,29,29,normal,normal
43514,77000,0,0,462,,unknown,29,29,normal,normal
43490,73000,0,0,463,,unknown,29,29,normal,normal
43528,1800000,0,0,470,,unknown,30,30,normal,normal
43544,1500000,0,0,469,,unknown,30,30,normal,normal
43530,1300000,0,0,463,,unknown,30,30,normal,normal
43541,910000,0,0,465,,unknown,30,30,normal,normal
43532,650000,0,0,462,,unknown,30,30,normal,normal
43531,460000,0,0,470,,unknown,30,30,normal,normal
43525,370000,0,0,461,,unknown,30,30,normal,normal
43540,190000,0,0,466,,unknown,30,30,normal,normal
43529,160000,0,0,461,,unknown,30,30,normal,normal
43535,150000,0,0,468,,unknown,30,30,normal,normal
43594,2600000,0,0,465,,unknown,31,31,attack,normal
43582,1100000,0,0,464,,unknown,31,31,attack,normal
43566,970000,0,0,464,,unknown,31,31,attack,normal
43561,650000,0,0,470,,unknown,31,31,attack,normal
43588,320000,0,0,466,,unknown,31,31,attack,normal
43567,190000,0,0,469,,unknown,31,31,attack,normal
43591,160000,0,0,470,,unknown,31,31,attack,normal
43585,150000,0,0,463,,unknown,31,31,attack,normal
43630,5000000,0,0,463,,unknown,32,32,attack,normal
43609,2100000,0,0,461,,unknown,32,32,attack,normal
43613,1600000,0,0,462,,unknown,32,32,attack,normal
43614,1600000,0,0,466,,unknown,32,32,attack,normal
44305,0,0,0,1155,43624.0,unknown,32,32,attack,b_attack
43624,1400000,12800,0,470,,unknown,32,32,attack,normal
43606,1000000,0,0,462,,unknown,32,32,attack,normal
43619,1000000,0,0,469,,unknown,32,32,attack,normal
43603,630000,0,0,468,,unknown,32,32,attack,normal
43610,600000,0,0,470,,unknown,32,32,attack,normal
43632,600000,0,0,461,,unknown,32,32,attack,normal
43604,460000,0,0,462,,unknown,32,32,attack,normal
43605,320000,0,0,463,,unknown,32,32,attack,normal
43629,260000,0,0,467,,unknown,32,32,attack,normal
43631,170000,0,0,465,,unknown,32,32,attack,normal
43654,1700000,31700,0,468,,unknown,33,33,normal,normal
43649,1600000,0,0,461,,unknown,33,33,normal,normal
43641,1100000,0,0,470,,unknown,33,33,normal,normal
43666,970000,0,0,462,,unknown,33,33,normal,normal
43664,910000,0,0,461,,unknown,33,33,normal,normal
43665,670000,0,0,461,,unknown,33,33,normal,normal
43637,220000,195000,0,469,,unknown,33,33,normal,normal
43659,260000,0,0,470,,unknown,33,33,normal,normal
43640,240000,0,0,464,,unknown,33,33,normal,normal
43671,150000,0,0,466,,unknown,33,33,normal,normal
43648,83000,0,0,464,,unknown,33,33,normal,normal
43682,19000000,0,0,468,,unknown,34,34,normal,normal
43685,5200000,0,0,463,,unknown,34,34,normal,normal
43679,5000000,0,0,465,,unknown,34,34,normal,normal
43703,3600000,0,0,468,,unknown,34,34,normal,normal
43672,3200000,0,0,467,,unknown,34,34,normal,normal
43686,910000,0,0,468,,unknown,34,34,normal,normal
43681,670000,0,0,464,,unknown,34,34,normal,normal
43673,260000,14200,0,461,,unknown,34,34,normal,normal
43689,190000,0,0,466,,unknown,34,34,normal,normal
43704,170000,0,0,466,,unknown,34,34,normal,normal
43690,160000,0,0,465,,unknown,34,34,normal,normal
43698,150000,0,0,461,,unknown,34,34,normal,normal
43695,100000,0,0,467,,unknown,34,34,normal,normal
43678,79000,0,0,468,,unknown,34,34,normal,normal
43680,77000,0,0,468,,unknown,34,34,normal,normal
43705,6100000,0,0,470,,unknown,35,35,normal,normal
43716,2600000,0,0,461,,unknown,35,35,normal,normal
43737,2300000,0,0,465,,unknown,35,35,normal,normal
43715,2000000,0,0,465,,unknown,35,35,normal,normal
43731,2000000,0,0,462,,unknown,35,35,normal,normal
43708,1600000,0,0,467,,unknown,35,35,normal,normal
43738,1500000,0,0,461,,unknown,35,35,normal,normal
43723,1000000,0,0,463,,unknown,35,35,normal,normal
43728,870000,0,0,466,,unknown,35,35,normal,normal
43736,120000,0,0,468,,unknown,35,35,normal,normal
43706,84000,0,0,468,,unknown,35,35,normal,normal
43707,70000,0,0,466,,unknown,35,35,normal,normal
44306,0,0,0,1156,43761.0,unknown,36,36,attack,b_attack
43761,3200000,19700,0,466,,unknown,36,36,attack,normal
43760,2600000,0,0,469,,unknown,36,36,attack,normal
43766,1600000,0,0,465,,unknown,36,36,attack,normal
43776,370000,0,0,461,,unknown,36,36,attack,normal
43771,310000,0,0,468,,unknown,36,36,attack,normal
43743,220000,0,0,469,,unknown,36,36,attack,normal
43772,150000,0,0,468,,unknown,36,36,attack,normal
43775,150000,0,0,461,,unknown,36,36,attack,normal
43784,19000000,0,0,466,,unknown,37,37,normal,normal
43788,6100000,0,0,461,,unknown,37,37,normal,normal
43809,2100000,0,0,464,,unknown,37,37,normal,normal
43781,1500000,0,0,461,,unknown,37,37,normal,normal
43801,630000,0,0,464,,unknown,37,37,normal,normal
43805,600000,0,0,467,,unknown,37,37,normal,normal
43812,420000,3130,0,463,,unknown,37,37,normal,normal
43787,220000,0,0,461,,unknown,37,37,normal,normal
43808,170000,0,0,465,,unknown,37,37,normal,normal
43813,120000,0,0,470,,unknown,37,37,normal,normal
43800,84000,0,0,464,,unknown,37,37,normal,normal
43799,83000,0,0,466,,unknown,37,37,normal,normal
43804,77000,0,0,467,,unknown,37,37,normal,normal
43825,19000000,0,0,463,,unknown,38,38,normal,normal
43848,2500000,0,0,464,,unknown,38,38,normal,normal
43847,1800000,0,0,469,,unknown,38,38,normal,normal
43833,420000,0,0,469,,unknown,38,38,normal,normal
43844,370000,0,0,466,,unknown,38,38,normal,normal
43845,370000,0,0,467,,unknown,38,38,normal,normal
43851,220000,0,0,461,,unknown,38,38,normal,normal
43816,150000,0,0,463,,unknown,38,38,normal,normal
43826,150000,0,0,466,,unknown,38,38,normal,normal
43841,100000,0,0,470,,unknown,38,38,normal,normal
43838,82000,0,0,464,,unknown,38,38,normal,normal
43846,70000,0,0,466,,unknown,38,38,normal,normal
43864,2500000,283000,0,468,,unknown,39,39,normal,normal
43865,1800000,0,0,463,,unknown,39,39,normal,normal
43890,1100000,0,0,464,,unknown,39,39,normal,normal
43866,420000,0,0,470,,unknown,39,39,normal,normal
43889,300000,0,0,463,,unknown,39,39,normal,normal
43875,160000,0,0,470,,unknown,39,39,normal,normal
43876,160000,0,0,468,,unknown,39,39,normal,normal
43877,84000,0,0,464,,unknown,39,39,normal,normal
43882,80000,0,0,462,,unknown,39,39,normal,normal
43909,3200000,0,0,461,,unknown,40,40,normal,normal
43908,2600000,0,0,461,,unknown,40,40,normal,normal
43907,2400000,0,0,462,,unknown,40,40,normal,normal
43900,2000000,21800,0,467,,unknown,40,40,normal,normal
43918,1100000,0,0,466,,unknown,40,40,normal,normal
43898,1000000,0,0,465,,unknown,40,40,normal,normal
43921,530000,0,0,463,,unknown,40,40,normal,normal
43899,470000,0,0,469,,unknown,40,40,normal,normal
43923,420000,0,0,464,,unknown,40,40,normal,normal
43922,370000,0,0,469,,unknown,40,40,normal,normal
43904,300000,0,0,469,,unknown,40,40,normal,normal
43914,190000,0,0,467,,unknown,40,40,normal,normal
43893,160000,0,0,469,,unknown,40,40,normal,normal
43917,130000,0,0,469,,unknown,40,40,normal,normal
43903,80000,0,0,469,,unknown,40,40,normal,normal
43950,19000000,0,0,461,,unknown,41,41,normal,normal
43924,5200000,0,0,469,,unknown,41,41,normal,normal
43941,3200000,0,0,467,,unknown,41,41,normal,normal
43952,2600000,0,0,467,,unknown,41,41,normal,normal
43934,2000000,0,0,464,,unknown,41,41,normal,normal
43942,1800000,0,0,461,,unknown,41,41,normal,normal
43932,600000,0,0,467,,unknown,41,41,normal,normal
43947,600000,0,0,466,,unknown,41,41,normal,normal
43933,310000,0,0,461,,unknown,41,41,normal,normal
43954,220000,0,0,467,,unknown,41,41,normal,normal
43938,170000,0,0,467,,unknown,41,41,normal,normal
43951,150000,0,0,464,,unknown,41,41,normal,normal
43931,110000,0,0,461,,unknown,41,41,normal,normal
43937,110000,0,0,470,,unknown,41,41,normal,normal
43953,70000,0,0,467,,unknown,41,41,normal,normal
43969,1700000,0,0,469,,unknown,42,42,normal,normal
43974,1400000,0,0,469,,unknown,42,42,normal,normal
43979,1100000,0,0,464,,unknown,42,42,normal,normal
43968,870000,0,0,469,,unknown,42,42,normal,normal
43958,460000,0,0,468,,unknown,42,42,normal,normal
43989,320000,0,0,470,,unknown,42,42,normal,normal
43973,160000,0,0,468,,unknown,42,42,normal,normal
43957,120000,0,0,465,,unknown,42,42,normal,normal
43959,120000,0,0,464,,unknown,42,42,normal,normal
43970,98000,0,0,466,,unknown,42,42,normal,normal
