transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
134965,43000000,779000,43000000,760,134962.0,unknown,1,1,attack,b_attack
138496,0,0,0,1872,134965.0,unknown,1,1,attack,failed
134953,43000000,0,0,749,,unknown,1,1,attack,normal
134966,0,0,0,760,134962.0,unknown,1,1,attack,failed
134942,19000000,0,0,741,,unknown,1,1,attack,normal
134962,5000000,779000,5000000,758,134961.0,unknown,1,1,attack,b_attack
134943,5200000,0,0,746,,unknown,1,1,attack,normal
134956,5000000,0,0,747,,unknown,1,1,attack,normal
134945,3500000,0,0,744,,unknown,1,1,attack,normal
134944,2300000,0,0,744,,unknown,1,1,attack,normal
134960,1600000,0,0,747,,unknown,1,1,attack,normal
134949,1500000,0,0,743,,unknown,1,1,attack,normal
134955,1500000,0,0,748,,unknown,1,1,attack,normal
134958,1500000,0,0,747,,unknown,1,1,attack,normal
134959,1500000,0,0,741,,unknown,1,1,attack,normal
134963,0,0,0,758,134961.0,unknown,1,1,attack,failed
134952,1300000,0,0,750,,unknown,1,1,attack,normal
134946,1200000,0,0,750,,unknown,1,1,attack,normal
134961,350000,779000,0,750,,unknown,1,1,attack,normal
134964,970000,0,0,743,,unknown,1,1,attack,normal
134948,370000,0,0,742,,unknown,1,1,attack,normal
134947,310000,0,0,745,,unknown,1,1,attack,normal
134957,310000,0,0,743,,unknown,1,1,attack,normal
134941,300000,0,0,747,,unknown,1,1,attack,normal
134950,300000,0,0,742,,unknown,1,1,attack,normal
134954,150000,0,0,748,,unknown,1,1,attack,normal
134940,110000,0,0,743,,unknown,1,1,attack,normal
134967,110000,0,0,742,,unknown,1,1,attack,normal
134951,85000,0,0,744,,unknown,1,1,attack,normal
135037,43000024,779000,43000024,760,135034.0,unknown,2,2,attack,b_attack
138497,0,0,0,1883,135037.0,unknown,2,2,attack,failed
135038,0,0,0,760,135034.0,unknown,2,2,attack,failed
135034,43000023,779000,43000023,753,135031.0,unknown,2,2,attack,b_attack
135035,0,0,0,753,135031.0,unknown,2,2,attack,failed
135031,43000022,779000,43000022,758,135028.0,unknown,2,2,attack,b_attack
135032,0,0,0,758,135028.0,unknown,2,2,attack,failed
135028,43000021,779000,43000021,757,135025.0,unknown,2,2,attack,b_attack
135029,0,0,0,757,135025.0,unknown,2,2,attack,failed
135025,43000020,779000,43000020,753,135022.0,unknown,2,2,attack,b_attack
135026,0,0,0,753,135022.0,unknown,2,2,attack,failed
135022,43000019,779000,43000019,753,135019.0,unknown,2,2,attack,b_attack
135023,0,0,0,753,135019.0,unknown,2,2,attack,failed
135019,43000018,779000,43000018,754,135016.0,unknown,2,2,attack,b_attack
135020,0,0,0,754,135016.0,unknown,2,2,attack,failed
135016,43000017,779000,43000017,756,135013.0,unknown,2,2,attack,b_attack
135017,0,0,0,756,135013.0,unknown,2,2,attack,failed
135013,43000016,779000,43000016,751,135010.0,unknown,2,2,attack,b_attack
135014,0,0,0,751,135010.0,unknown,2,2,attack,failed
135010,43000015,779000,43000015,752,135007.0,unknown,2,2,attack,b_attack
135011,0,0,0,752,135007.0,unknown,2,2,attack,failed
135007,43000014,779000,43000014,751,135004.0,unknown,2,2,attack,b_attack
135008,0,0,0,751,135004.0,unknown,2,2,attack,failed
135004,43000013,779000,43000013,758,135001.0,unknown,2,2,attack,b_attack
135005,0,0,0,758,135001.0,unknown,2,2,attack,failed
135001,43000012,779000,43000012,755,134998.0,unknown,2,2,attack,b_attack
135002,0,0,0,755,134998.0,unknown,2,2,attack,failed
134998,43000011,779000,43000011,752,134995.0,unknown,2,2,attack,b_attack
134999,0,0,0,752,134995.0,unknown,2,2,attack,failed
134995,43000010,779000,43000010,752,134992.0,unknown,2,2,attack,b_attack
134996,0,0,0,752,134992.0,unknown,2,2,attack,failed
134992,43000009,779000,43000009,755,134989.0,unknown,2,2,attack,b_attack
134993,0,0,0,755,134989.0,unknown,2,2,attack,failed
134989,43000008,779000,43000008,759,134986.0,unknown,2,2,attack,b_attack
134990,0,0,0,759,134986.0,unknown,2,2,attack,failed
134986,43000007,779000,43000007,756,134983.0,unknown,2,2,attack,b_attack
134987,0,0,0,756,134983.0,unknown,2,2,attack,failed
134983,43000006,779000,43000006,753,134980.0,unknown,2,2,attack,b_attack
134984,0,0,0,753,134980.0,unknown,2,2,attack,failed
134980,43000005,779000,43000005,760,134977.0,unknown,2,2,attack,b_attack
134981,0,0,0,760,134977.0,unknown,2,2,attack,failed
134977,43000004,779000,43000004,754,134974.0,unknown,2,2,attack,b_attack
134978,0,0,0,754,134974.0,unknown,2,2,attack,failed
134974,43000003,779000,43000003,754,134971.0,unknown,2,2,attack,b_attack
134975,0,0,0,754,134971.0,unknown,2,2,attack,failed
134971,43000002,779000,43000002,757,134968.0,unknown,2,2,attack,b_attack
134972,0,0,0,757,134968.0,unknown,2,2,attack,failed
134968,0,0,0,756,134965.0,unknown,2,2,attack,failed
134969,0,0,0,756,134965.0,unknown,2,2,attack,failed
135000,3200000,0,0,743,,unknown,2,2,attack,normal
135109,43000048,779000,43000048,758,135106.0,unknown,3,3,attack,b_attack
138498,0,0,0,1864,135109.0,unknown,3,3,attack,failed
135110,0,0,0,758,135106.0,unknown,3,3,attack,failed
135106,43000047,779000,43000047,759,135103.0,unknown,3,3,attack,b_attack
135107,0,0,0,759,135103.0,unknown,3,3,attack,failed
135103,43000046,779000,43000046,754,135100.0,unknown,3,3,attack,b_attack
135104,0,0,0,754,135100.0,unknown,3,3,attack,failed
135100,43000045,779000,43000045,758,135097.0,unknown,3,3,attack,b_attack
135101,0,0,0,758,135097.0,unknown,3,3,attack,failed
135097,43000044,779000,43000044,756,135094.0,unknown,3,3,attack,b_attack
135098,0,0,0,756,135094.0,unknown,3,3,attack,failed
135094,43000043,779000,43000043,755,135091.0,unknown,3,3,attack,b_attack
135095,0,0,0,755,135091.0,unknown,3,3,attack,failed
135091,43000042,779000,43000042,755,135088.0,unknown,3,3,attack,b_attack
135092,0,0,0,755,135088.0,unknown,3,3,attack,failed
135088,43000041,779000,43000041,759,135085.0,unknown,3,3,attack,b_attack
135089,0,0,0,759,135085.0,unknown,3,3,attack,failed
135085,43000040,779000,43000040,760,135082.0,unknown,3,3,attack,b_attack
135086,0,0,0,760,135082.0,unknown,3,3,attack,failed
135082,43000039,779000,43000039,757,135079.0,unknown,3,3,attack,b_attack
135083,0,0,0,757,135079.0,unknown,3,3,attack,failed
135079,43000038,779000,43000038,753,135076.0,unknown,3,3,attack,b_attack
135080,0,0,0,753,135076.0,unknown,3,3,attack,failed
135076,43000037,779000,43000037,755,135073.0,unknown,3,3,attack,b_attack
135077,0,0,0,755,135073.0,unknown,3,3,attack,failed
135073,43000036,779000,43000036,758,135070.0,unknown,3,3,attack,b_attack
135074,0,0,0,758,135070.0,unknown,3,3,attack,failed
135070,43000035,779000,43000035,755,135067.0,unknown,3,3,attack,b_attack
135071,0,0,0,755,135067.0,unknown,3,3,attack,failed
135067,43000034,779000,43000034,757,135064.0,unknown,3,3,attack,b_attack
135068,0,0,0,757,135064.0,unknown,3,3,attack,failed
135064,43000033,779000,43000033,754,135061.0,unknown,3,3,attack,b_attack
135065,0,0,0,754,135061.0,unknown,3,3,attack,failed
135061,43000032,779000,43000032,752,135058.0,unknown,3,3,attack,b_attack
135062,0,0,0,752,135058.0,unknown,3,3,attack,failed
135058,43000031,779000,43000031,759,135055.0,unknown,3,3,attack,b_attack
135059,0,0,0,759,135055.0,unknown,3,3,attack,failed
135055,43000030,779000,43000030,755,135052.0,unknown,3,3,attack,b_attack
135056,0,0,0,755,135052.0,unknown,3,3,attack,failed
135052,43000029,779000,43000029,756,135049.0,unknown,3,3,attack,b_attack
135053,0,0,0,756,135049.0,unknown,3,3,attack,failed
135049,43000028,779000,43000028,752,135046.0,unknown,3,3,attack,b_attack
135050,0,0,0,752,135046.0,unknown,3,3,attack,failed
135046,43000027,779000,43000027,759,135043.0,unknown,3,3,attack,b_attack
135047,0,0,0,759,135043.0,unknown,3,3,attack,failed
135043,43000026,779000,43000026,751,135040.0,unknown,3,3,attack,b_attack
135044,0,0,0,751,135040.0,unknown,3,3,attack,failed
135040,0,0,0,757,135037.0,unknown,3,3,attack,failed
135041,0,0,0,757,135037.0,unknown,3,3,attack,failed
135042,30000000,0,0,745,,unknown,3,3,attack,normal
135181,43000072,779000,43000072,759,135178.0,unknown,4,4,attack,b_attack
138499,0,0,0,1853,135181.0,unknown,4,4,attack,failed
135182,0,0,0,759,135178.0,unknown,4,4,attack,failed
135178,43000071,779000,43000071,751,135175.0,unknown,4,4,attack,b_attack
135179,0,0,0,751,135175.0,unknown,4,4,attack,failed
135175,43000070,779000,43000070,756,135172.0,unknown,4,4,attack,b_attack
135176,0,0,0,756,135172.0,unknown,4,4,attack,failed
135172,43000069,779000,43000069,756,135169.0,unknown,4,4,attack,b_attack
135173,0,0,0,756,135169.0,unknown,4,4,attack,failed
135169,43000068,779000,43000068,759,135166.0,unknown,4,4,attack,b_attack
135170,0,0,0,759,135166.0,unknown,4,4,attack,failed
135166,43000067,779000,43000067,751,135163.0,unknown,4,4,attack,b_attack
135167,0,0,0,751,135163.0,unknown,4,4,attack,failed
135163,43000066,779000,43000066,759,135160.0,unknown,4,4,attack,b_attack
135164,0,0,0,759,135160.0,unknown,4,4,attack,failed
135160,43000065,779000,43000065,752,135157.0,unknown,4,4,attack,b_attack
135161,0,0,0,752,135157.0,unknown,4,4,attack,failed
135157,43000064,779000,43000064,760,135154.0,unknown,4,4,attack,b_attack
135158,0,0,0,760,135154.0,unknown,4,4,attack,failed
135154,43000063,779000,43000063,751,135151.0,unknown,4,4,attack,b_attack
135155,0,0,0,751,135151.0,unknown,4,4,attack,failed
135151,43000062,779000,43000062,751,135148.0,unknown,4,4,attack,b_attack
135152,0,0,0,751,135148.0,unknown,4,4,attack,failed
135148,43000061,779000,43000061,758,135145.0,unknown,4,4,attack,b_attack
135149,0,0,0,758,135145.0,unknown,4,4,attack,failed
135145,43000060,779000,43000060,751,135142.0,unknown,4,4,attack,b_attack
135146,0,0,0,751,135142.0,unknown,4,4,attack,failed
135142,43000059,779000,43000059,755,135139.0,unknown,4,4,attack,b_attack
135143,0,0,0,755,135139.0,unknown,4,4,attack,failed
135139,43000058,779000,43000058,756,135136.0,unknown,4,4,attack,b_attack
135140,0,0,0,756,135136.0,unknown,4,4,attack,failed
135136,43000057,779000,43000057,757,135133.0,unknown,4,4,attack,b_attack
135137,0,0,0,757,135133.0,unknown,4,4,attack,failed
135133,43000056,779000,43000056,760,135130.0,unknown,4,4,attack,b_attack
135134,0,0,0,760,135130.0,unknown,4,4,attack,failed
135130,43000055,779000,43000055,759,135127.0,unknown,4,4,attack,b_attack
135131,0,0,0,759,135127.0,unknown,4,4,attack,failed
135127,43000054,779000,43000054,752,135124.0,unknown,4,4,attack,b_attack
135128,0,0,0,752,135124.0,unknown,4,4,attack,failed
135124,43000053,779000,43000053,759,135121.0,unknown,4,4,attack,b_attack
135125,0,0,0,759,135121.0,unknown,4,4,attack,failed
135121,43000052,779000,43000052,755,135118.0,unknown,4,4,attack,b_attack
135122,0,0,0,755,135118.0,unknown,4,4,attack,failed
135118,43000051,779000,43000051,752,135115.0,unknown,4,4,attack,b_attack
135119,0,0,0,752,135115.0,unknown,4,4,attack,failed
135115,43000050,779000,43000050,754,135112.0,unknown,4,4,attack,b_attack
135116,0,0,0,754,135112.0,unknown,4,4,attack,failed
135112,0,0,0,752,135109.0,unknown,4,4,attack,failed
135113,0,0,0,752,135109.0,unknown,4,4,attack,failed
135114,19000000,0,0,749,,unknown,4,4,attack,normal
135253,43000096,779000,43000096,758,135250.0,unknown,5,5,attack,b_attack
138500,0,0,0,1862,135253.0,unknown,5,5,attack,failed
135254,0,0,0,758,135250.0,unknown,5,5,attack,failed
135250,43000095,779000,43000095,760,135247.0,unknown,5,5,attack,b_attack
135251,0,0,0,760,135247.0,unknown,5,5,attack,failed
135247,43000094,779000,43000094,755,135244.0,unknown,5,5,attack,b_attack
135248,0,0,0,755,135244.0,unknown,5,5,attack,failed
135244,43000093,779000,43000093,757,135241.0,unknown,5,5,attack,b_attack
135245,0,0,0,757,135241.0,unknown,5,5,attack,failed
135241,43000092,779000,43000092,752,135238.0,unknown,5,5,attack,b_attack
135242,0,0,0,752,135238.0,unknown,5,5,attack,failed
135238,43000091,779000,43000091,756,135235.0,unknown,5,5,attack,b_attack
135239,0,0,0,756,135235.0,unknown,5,5,attack,failed
135235,43000090,779000,43000090,759,135232.0,unknown,5,5,attack,b_attack
135236,0,0,0,759,135232.0,unknown,5,5,attack,failed
135232,43000089,779000,43000089,757,135229.0,unknown,5,5,attack,b_attack
135233,0,0,0,757,135229.0,unknown,5,5,attack,failed
135229,43000088,779000,43000088,754,135226.0,unknown,5,5,attack,b_attack
135230,0,0,0,754,135226.0,unknown,5,5,attack,failed
135226,43000087,779000,43000087,757,135223.0,unknown,5,5,attack,b_attack
135227,0,0,0,757,135223.0,unknown,5,5,attack,failed
135223,43000086,779000,43000086,755,135220.0,unknown,5,5,attack,b_attack
135224,0,0,0,755,135220.0,unknown,5,5,attack,failed
135220,43000085,779000,43000085,752,135217.0,unknown,5,5,attack,b_attack
135221,0,0,0,752,135217.0,unknown,5,5,attack,failed
135217,43000084,779000,43000084,760,135214.0,unknown,5,5,attack,b_attack
135218,0,0,0,760,135214.0,unknown,5,5,attack,failed
135214,43000083,779000,43000083,756,135211.0,unknown,5,5,attack,b_attack
135215,0,0,0,756,135211.0,unknown,5,5,attack,failed
135211,43000082,779000,43000082,754,135208.0,unknown,5,5,attack,b_attack
135212,0,0,0,754,135208.0,unknown,5,5,attack,failed
135208,43000081,779000,43000081,758,135205.0,unknown,5,5,attack,b_attack
135209,0,0,0,758,135205.0,unknown,5,5,attack,failed
135205,43000080,779000,43000080,751,135202.0,unknown,5,5,attack,b_attack
135206,0,0,0,751,135202.0,unknown,5,5,attack,failed
135202,43000079,779000,43000079,754,135199.0,unknown,5,5,attack,b_attack
135203,0,0,0,754,135199.0,unknown,5,5,attack,failed
135199,43000078,779000,43000078,759,135196.0,unknown,5,5,attack,b_attack
135200,0,0,0,759,135196.0,unknown,5,5,attack,failed
135196,43000077,779000,43000077,751,135193.0,unknown,5,5,attack,b_attack
135197,0,0,0,751,135193.0,unknown,5,5,attack,failed
135193,43000076,779000,43000076,756,135190.0,unknown,5,5,attack,b_attack
135194,0,0,0,756,135190.0,unknown,5,5,attack,failed
135190,43000075,779000,43000075,756,135187.0,unknown,5,5,attack,b_attack
135191,0,0,0,756,135187.0,unknown,5,5,attack,failed
135187,43000074,779000,43000074,757,135184.0,unknown,5,5,attack,b_attack
135188,0,0,0,757,135184.0,unknown,5,5,attack,failed
135184,0,0,0,759,135181.0,unknown,5,5,attack,failed
135185,0,0,0,759,135181.0,unknown,5,5,attack,failed
135072,6100000,0,0,748,,unknown,5,3,attack,normal
135325,43000120,779000,43000120,756,135322.0,unknown,6,6,attack,b_attack
138501,0,0,0,1877,135325.0,unknown,6,6,attack,failed
135326,0,0,0,756,135322.0,unknown,6,6,attack,failed
135322,43000119,779000,43000119,757,135319.0,unknown,6,6,attack,b_attack
135323,0,0,0,757,135319.0,unknown,6,6,attack,failed
135319,43000118,779000,43000118,752,135316.0,unknown,6,6,attack,b_attack
135320,0,0,0,752,135316.0,unknown,6,6,attack,failed
135316,43000117,779000,43000117,752,135313.0,unknown,6,6,attack,b_attack
135317,0,0,0,752,135313.0,unknown,6,6,attack,failed
135313,43000116,779000,43000116,759,135310.0,unknown,6,6,attack,b_attack
135314,0,0,0,759,135310.0,unknown,6,6,attack,failed
135310,43000115,779000,43000115,756,135307.0,unknown,6,6,attack,b_attack
135311,0,0,0,756,135307.0,unknown,6,6,attack,failed
135307,43000114,779000,43000114,751,135304.0,unknown,6,6,attack,b_attack
135308,0,0,0,751,135304.0,unknown,6,6,attack,failed
135304,43000113,779000,43000113,755,135301.0,unknown,6,6,attack,b_attack
135305,0,0,0,755,135301.0,unknown,6,6,attack,failed
135301,43000112,779000,43000112,757,135298.0,unknown,6,6,attack,b_attack
135302,0,0,0,757,135298.0,unknown,6,6,attack,failed
135298,43000111,779000,43000111,757,135295.0,unknown,6,6,attack,b_attack
135299,0,0,0,757,135295.0,unknown,6,6,attack,failed
135295,43000110,779000,43000110,758,135292.0,unknown,6,6,attack,b_attack
135296,0,0,0,758,135292.0,unknown,6,6,attack,failed
135292,43000109,779000,43000109,754,135289.0,unknown,6,6,attack,b_attack
135293,0,0,0,754,135289.0,unknown,6,6,attack,failed
135289,43000108,779000,43000108,757,135286.0,unknown,6,6,attack,b_attack
135290,0,0,0,757,135286.0,unknown,6,6,attack,failed
135286,43000107,779000,43000107,756,135283.0,unknown,6,6,attack,b_attack
135287,0,0,0,756,135283.0,unknown,6,6,attack,failed
135283,43000106,779000,43000106,756,135280.0,unknown,6,6,attack,b_attack
135284,0,0,0,756,135280.0,unknown,6,6,attack,failed
135280,43000105,779000,43000105,757,135277.0,unknown,6,6,attack,b_attack
135281,0,0,0,757,135277.0,unknown,6,6,attack,failed
135277,43000104,779000,43000104,754,135274.0,unknown,6,6,attack,b_attack
135278,0,0,0,754,135274.0,unknown,6,6,attack,failed
135274,43000103,779000,43000103,759,135271.0,unknown,6,6,attack,b_attack
135275,0,0,0,759,135271.0,unknown,6,6,attack,failed
135271,43000102,779000,43000102,758,135268.0,unknown,6,6,attack,b_attack
135272,0,0,0,758,135268.0,unknown,6,6,attack,failed
135268,43000101,779000,43000101,755,135265.0,unknown,6,6,attack,b_attack
135269,0,0,0,755,135265.0,unknown,6,6,attack,failed
135265,43000100,779000,43000100,754,135262.0,unknown,6,6,attack,b_attack
135266,0,0,0,754,135262.0,unknown,6,6,attack,failed
135262,43000099,779000,43000099,760,135259.0,unknown,6,6,attack,b_attack
135263,0,0,0,760,135259.0,unknown,6,6,attack,failed
135259,43000098,779000,43000098,757,135256.0,unknown,6,6,attack,b_attack
135260,0,0,0,757,135256.0,unknown,6,6,attack,failed
