transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
241331,5000000,0,0,2643,,unknown,1,1,attack,normal
241335,2400000,0,0,2642,,unknown,1,1,attack,normal
241319,1500000,0,0,2656,,unknown,1,1,attack,normal
241340,1500000,0,0,2642,,unknown,1,1,attack,normal
241325,1400000,0,0,2642,,unknown,1,1,attack,normal
241339,1400000,0,0,2644,,unknown,1,1,attack,normal
241317,260000,1100000,0,2658,,unknown,1,1,attack,normal
242555,0,0,0,6613,241317.0,unknown,1,1,attack,failed
241318,1300000,0,0,2660,,unknown,1,1,attack,normal
241330,470000,0,0,2644,,unknown,1,1,attack,normal
241328,360000,0,0,2654,,unknown,1,1,attack,normal
241332,340000,0,0,2647,,unknown,1,1,attack,normal
241323,310000,0,0,2645,,unknown,1,1,attack,normal
241326,220000,0,0,2641,,unknown,1,1,attack,normal
241334,120000,84800,0,2658,,unknown,1,1,attack,normal
241333,170000,0,0,2642,,unknown,1,1,attack,normal
241337,160000,0,0,2652,,unknown,1,1,attack,normal
241336,150000,0,0,2657,,unknown,1,1,attack,normal
241327,130000,0,0,2658,,unknown,1,1,attack,normal
241320,120000,0,0,2649,,unknown,1,1,attack,normal
241322,120000,0,0,2643,,unknown,1,1,attack,normal
241338,98000,0,0,2645,,unknown,1,1,attack,normal
241324,84000,0,0,2643,,unknown,1,1,attack,normal
241321,77000,0,0,2658,,unknown,1,1,attack,normal
241329,77000,0,0,2648,,unknown,1,1,attack,normal
241348,19000000,0,0,2643,,unknown,2,2,normal,normal
241349,19000000,0,0,2652,,unknown,2,2,normal,normal
241351,3600000,0,0,2660,,unknown,2,2,normal,normal
241362,1600000,0,0,2650,,unknown,2,2,normal,normal
241363,1600000,0,0,2652,,unknown,2,2,normal,normal
241350,600000,0,0,2657,,unknown,2,2,normal,normal
241344,460000,0,0,2655,,unknown,2,2,normal,normal
241342,260000,121000,0,2648,,unknown,2,2,normal,normal
241359,260000,60700,0,2650,,unknown,2,2,normal,normal
241353,260000,0,0,2648,,unknown,2,2,normal,normal
241355,260000,0,0,2643,,unknown,2,2,normal,normal
241345,220000,0,0,2654,,unknown,2,2,normal,normal
241358,220000,0,0,2656,,unknown,2,2,normal,normal
241341,160000,0,0,2652,,unknown,2,2,normal,normal
241347,160000,0,0,2648,,unknown,2,2,normal,normal
241356,110000,15100,0,2659,,unknown,2,2,normal,normal
241352,120000,0,0,2650,,unknown,2,2,normal,normal
241364,110000,0,0,2655,,unknown,2,2,normal,normal
241346,98000,0,0,2656,,unknown,2,2,normal,normal
241357,79000,16400,0,2644,,unknown,2,2,normal,normal
241361,87000,0,0,2647,,unknown,2,2,normal,normal
241360,85000,0,0,2650,,unknown,2,2,normal,normal
241354,80000,0,0,2647,,unknown,2,2,normal,normal
241343,79000,0,0,2641,,unknown,2,2,normal,normal
241376,5000000,24700,0,2641,,unknown,3,3,normal,normal
241377,4200000,0,0,2650,,unknown,3,3,normal,normal
241378,3600000,0,0,2653,,unknown,3,3,normal,normal
241379,2600000,0,0,2653,,unknown,3,3,normal,normal
241373,2400000,0,0,2651,,unknown,3,3,normal,normal
241370,2100000,0,0,2656,,unknown,3,3,normal,normal
241375,2000000,0,0,2649,,unknown,3,3,normal,normal
241372,1700000,0,0,2658,,unknown,3,3,normal,normal
241380,1300000,0,0,2644,,unknown,3,3,normal,normal
241381,1000000,0,0,2648,,unknown,3,3,normal,normal
241382,600000,0,0,2648,,unknown,3,3,normal,normal
241371,310000,283000,0,2650,,unknown,3,3,normal,normal
241386,420000,15700,0,2646,,unknown,3,3,normal,normal
241366,350000,43600,0,2657,,unknown,3,3,normal,normal
241368,360000,0,0,2660,,unknown,3,3,normal,normal
241367,310000,0,0,2649,,unknown,3,3,normal,normal
241369,260000,0,0,2657,,unknown,3,3,normal,normal
241383,220000,33100,0,2645,,unknown,3,3,normal,normal
241388,220000,0,0,2650,,unknown,3,3,normal,normal
241374,130000,0,0,2652,,unknown,3,3,normal,normal
241384,120000,0,0,2644,,unknown,3,3,normal,normal
241387,110000,0,0,2655,,unknown,3,3,normal,normal
241365,79000,0,0,2653,,unknown,3,3,normal,normal
241385,70000,0,0,2658,,unknown,3,3,normal,normal
241402,6300000,0,0,2644,,unknown,4,4,normal,normal
241399,2400000,0,0,2660,,unknown,4,4,normal,normal
241390,1900000,0,0,2642,,unknown,4,4,normal,normal
241406,1900000,0,0,2641,,unknown,4,4,normal,normal
241407,1500000,0,0,2656,,unknown,4,4,normal,normal
241409,1100000,0,0,2653,,unknown,4,4,normal,normal
241389,910000,6390,0,2641,,unknown,4,4,normal,normal
241398,650000,0,0,2648,,unknown,4,4,normal,normal
241410,460000,0,0,2651,,unknown,4,4,normal,normal
241412,260000,73100,0,2644,,unknown,4,4,normal,normal
241403,320000,0,0,2646,,unknown,4,4,normal,normal
241394,310000,0,0,2660,,unknown,4,4,normal,normal
241405,240000,0,0,2648,,unknown,4,4,normal,normal
241396,170000,0,0,2643,,unknown,4,4,normal,normal
241397,170000,0,0,2655,,unknown,4,4,normal,normal
241411,170000,0,0,2646,,unknown,4,4,normal,normal
241391,120000,0,0,2642,,unknown,4,4,normal,normal
241395,120000,0,0,2660,,unknown,4,4,normal,normal
241401,120000,0,0,2647,,unknown,4,4,normal,normal
241404,120000,0,0,2655,,unknown,4,4,normal,normal
