transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126992,0,0,0,1398,126989.0,unknown,2,2,attack,failed
126989,43000037,139000,43000037,1394,126987.0,unknown,2,2,attack,b_attack
126990,0,0,0,1394,126987.0,unknown,2,2,attack,failed
126987,43000036,139000,43000036,1391,126985.0,unknown,2,2,attack,b_attack
126988,0,0,0,1391,126985.0,unknown,2,2,attack,failed
126985,43000035,139000,43000035,1398,126983.0,unknown,2,2,attack,b_attack
126986,0,0,0,1398,126983.0,unknown,2,2,attack,failed
126983,43000034,139000,43000034,1388,126981.0,unknown,2,2,attack,b_attack
126984,0,0,0,1388,126981.0,unknown,2,2,attack,failed
126981,43000033,139000,43000033,1395,126979.0,unknown,2,2,attack,b_attack
126982,0,0,0,1395,126979.0,unknown,2,2,attack,failed
126979,43000032,139000,43000032,1382,126977.0,unknown,2,2,attack,b_attack
126980,0,0,0,1382,126977.0,unknown,2,2,attack,failed
126977,43000031,139000,43000031,1387,126975.0,unknown,2,2,attack,b_attack
126978,0,0,0,1387,126975.0,unknown,2,2,attack,failed
126975,43000030,139000,43000030,1385,126973.0,unknown,2,2,attack,b_attack
126976,0,0,0,1385,126973.0,unknown,2,2,attack,failed
126973,43000029,139000,43000029,1382,126971.0,unknown,2,2,attack,b_attack
126974,0,0,0,1382,126971.0,unknown,2,2,attack,failed
126971,43000028,139000,43000028,1382,126969.0,unknown,2,2,attack,b_attack
126972,0,0,0,1382,126969.0,unknown,2,2,attack,failed
126969,43000027,139000,43000027,1395,126967.0,unknown,2,2,attack,b_attack
126970,0,0,0,1395,126967.0,unknown,2,2,attack,failed
126967,43000026,139000,43000026,1388,126965.0,unknown,2,2,attack,b_attack
126968,0,0,0,1388,126965.0,unknown,2,2,attack,failed
126965,43000025,139000,43000025,1392,126963.0,unknown,2,2,attack,b_attack
126966,0,0,0,1392,126963.0,unknown,2,2,attack,failed
126963,43000024,139000,43000024,1381,126961.0,unknown,2,2,attack,b_attack
126964,0,0,0,1381,126961.0,unknown,2,2,attack,failed
126961,43000023,139000,43000023,1392,126959.0,unknown,2,2,attack,b_attack
126962,0,0,0,1392,126959.0,unknown,2,2,attack,failed
126959,43000022,139000,43000022,1395,126957.0,unknown,2,2,attack,b_attack
126960,0,0,0,1395,126957.0,unknown,2,2,attack,failed
126957,43000021,139000,43000021,1396,126955.0,unknown,2,2,attack,b_attack
126958,0,0,0,1396,126955.0,unknown,2,2,attack,failed
126955,43000020,139000,43000020,1387,126953.0,unknown,2,2,attack,b_attack
126956,0,0,0,1387,126953.0,unknown,2,2,attack,failed
126953,43000019,139000,43000019,1393,126951.0,unknown,2,2,attack,b_attack
126954,0,0,0,1393,126951.0,unknown,2,2,attack,failed
126951,43000018,139000,43000018,1396,126949.0,unknown,2,2,attack,b_attack
126952,0,0,0,1396,126949.0,unknown,2,2,attack,failed
126949,0,0,0,1400,126947.0,unknown,2,2,attack,failed
126950,0,0,0,1400,126947.0,unknown,2,2,attack,failed
127043,43000064,139000,43000064,1387,127041.0,unknown,3,3,attack,b_attack
129303,0,0,0,3461,127043.0,unknown,3,3,attack,failed
127044,0,0,0,1387,127041.0,unknown,3,3,attack,failed
127041,43000063,139000,43000063,1396,127039.0,unknown,3,3,attack,b_attack
127042,0,0,0,1396,127039.0,unknown,3,3,attack,failed
127039,43000062,139000,43000062,1389,127037.0,unknown,3,3,attack,b_attack
127040,0,0,0,1389,127037.0,unknown,3,3,attack,failed
127037,43000061,139000,43000061,1390,127035.0,unknown,3,3,attack,b_attack
127038,0,0,0,1390,127035.0,unknown,3,3,attack,failed
127035,43000060,139000,43000060,1388,127033.0,unknown,3,3,attack,b_attack
127036,0,0,0,1388,127033.0,unknown,3,3,attack,failed
127033,43000059,139000,43000059,1385,127031.0,unknown,3,3,attack,b_attack
127034,0,0,0,1385,127031.0,unknown,3,3,attack,failed
127031,43000058,139000,43000058,1389,127029.0,unknown,3,3,attack,b_attack
127032,0,0,0,1389,127029.0,unknown,3,3,attack,failed
127029,43000057,139000,43000057,1399,127027.0,unknown,3,3,attack,b_attack
127030,0,0,0,1399,127027.0,unknown,3,3,attack,failed
127027,43000056,139000,43000056,1382,127025.0,unknown,3,3,attack,b_attack
127028,0,0,0,1382,127025.0,unknown,3,3,attack,failed
127025,43000055,139000,43000055,1389,127023.0,unknown,3,3,attack,b_attack
127026,0,0,0,1389,127023.0,unknown,3,3,attack,failed
127023,43000054,139000,43000054,1385,127021.0,unknown,3,3,attack,b_attack
127024,0,0,0,1385,127021.0,unknown,3,3,attack,failed
127021,43000053,139000,43000053,1382,127019.0,unknown,3,3,attack,b_attack
127022,0,0,0,1382,127019.0,unknown,3,3,attack,failed
127019,43000052,139000,43000052,1397,127017.0,unknown,3,3,attack,b_attack
127020,0,0,0,1397,127017.0,unknown,3,3,attack,failed
127017,43000051,139000,43000051,1386,127015.0,unknown,3,3,attack,b_attack
127018,0,0,0,1386,127015.0,unknown,3,3,attack,failed
127015,43000050,139000,43000050,1389,127013.0,unknown,3,3,attack,b_attack
127016,0,0,0,1389,127013.0,unknown,3,3,attack,failed
127013,43000049,139000,43000049,1389,127011.0,unknown,3,3,attack,b_attack
127014,0,0,0,1389,127011.0,unknown,3,3,attack,failed
127011,43000048,139000,43000048,1398,127009.0,unknown,3,3,attack,b_attack
127012,0,0,0,1398,127009.0,unknown,3,3,attack,failed
127009,43000047,139000,43000047,1386,127007.0,unknown,3,3,attack,b_attack
127010,0,0,0,1386,127007.0,unknown,3,3,attack,failed
127007,43000046,139000,43000046,1386,127005.0,unknown,3,3,attack,b_attack
127008,0,0,0,1386,127005.0,unknown,3,3,attack,failed
127005,43000045,139000,43000045,1382,127003.0,unknown,3,3,attack,b_attack
127006,0,0,0,1382,127003.0,unknown,3,3,attack,failed
127003,43000044,139000,43000044,1390,127001.0,unknown,3,3,attack,b_attack
127004,0,0,0,1390,127001.0,unknown,3,3,attack,failed
127001,43000043,139000,43000043,1397,126999.0,unknown,3,3,attack,b_attack
127002,0,0,0,1397,126999.0,unknown,3,3,attack,failed
126999,43000042,139000,43000042,1387,126997.0,unknown,3,3,attack,b_attack
127000,0,0,0,1387,126997.0,unknown,3,3,attack,failed
126997,0,0,0,1391,126995.0,unknown,3,3,attack,failed
126998,0,0,0,1391,126995.0,unknown,3,3,attack,failed
127091,43000088,139000,43000088,1395,127089.0,unknown,4,4,attack,b_attack
129304,0,0,0,3454,127091.0,unknown,4,4,attack,failed
127092,0,0,0,1395,127089.0,unknown,4,4,attack,failed
127089,43000087,139000,43000087,1391,127087.0,unknown,4,4,attack,b_attack
127090,0,0,0,1391,127087.0,unknown,4,4,attack,failed
127087,43000086,139000,43000086,1382,127085.0,unknown,4,4,attack,b_attack
127088,0,0,0,1382,127085.0,unknown,4,4,attack,failed
127085,43000085,139000,43000085,1387,127083.0,unknown,4,4,attack,b_attack
127086,0,0,0,1387,127083.0,unknown,4,4,attack,failed
127083,43000084,139000,43000084,1400,127081.0,unknown,4,4,attack,b_attack
127084,0,0,0,1400,127081.0,unknown,4,4,attack,failed
127081,43000083,139000,43000083,1382,127079.0,unknown,4,4,attack,b_attack
127082,0,0,0,1382,127079.0,unknown,4,4,attack,failed
127079,43000082,139000,43000082,1385,127077.0,unknown,4,4,attack,b_attack
127080,0,0,0,1385,127077.0,unknown,4,4,attack,failed
127077,43000081,139000,43000081,1393,127075.0,unknown,4,4,attack,b_attack
127078,0,0,0,1393,127075.0,unknown,4,4,attack,failed
127075,43000080,139000,43000080,1386,127073.0,unknown,4,4,attack,b_attack
127076,0,0,0,1386,127073.0,unknown,4,4,attack,failed
127073,43000079,139000,43000079,1387,127071.0,unknown,4,4,attack,b_attack
127074,0,0,0,1387,127071.0,unknown,4,4,attack,failed
127071,43000078,139000,43000078,1383,127069.0,unknown,4,4,attack,b_attack
127072,0,0,0,1383,127069.0,unknown,4,4,attack,failed
127069,43000077,139000,43000077,1383,127067.0,unknown,4,4,attack,b_attack
127070,0,0,0,1383,127067.0,unknown,4,4,attack,failed
127067,43000076,139000,43000076,1394,127065.0,unknown,4,4,attack,b_attack
127068,0,0,0,1394,127065.0,unknown,4,4,attack,failed
127065,43000075,139000,43000075,1382,127063.0,unknown,4,4,attack,b_attack
127066,0,0,0,1382,127063.0,unknown,4,4,attack,failed
127063,43000074,139000,43000074,1383,127061.0,unknown,4,4,attack,b_attack
127064,0,0,0,1383,127061.0,unknown,4,4,attack,failed
127061,43000073,139000,43000073,1387,127059.0,unknown,4,4,attack,b_attack
127062,0,0,0,1387,127059.0,unknown,4,4,attack,failed
127059,43000072,139000,43000072,1389,127057.0,unknown,4,4,attack,b_attack
127060,0,0,0,1389,127057.0,unknown,4,4,attack,failed
127057,43000071,139000,43000071,1381,127055.0,unknown,4,4,attack,b_attack
127058,0,0,0,1381,127055.0,unknown,4,4,attack,failed
127055,43000070,139000,43000070,1381,127053.0,unknown,4,4,attack,b_attack
127056,0,0,0,1381,127053.0,unknown,4,4,attack,failed
127053,43000069,139000,43000069,1396,127051.0,unknown,4,4,attack,b_attack
127054,0,0,0,1396,127051.0,unknown,4,4,attack,failed
127051,43000068,139000,43000068,1388,127049.0,unknown,4,4,attack,b_attack
127052,0,0,0,1388,127049.0,unknown,4,4,attack,failed
127049,43000067,139000,43000067,1385,127047.0,unknown,4,4,attack,b_attack
127050,0,0,0,1385,127047.0,unknown,4,4,attack,failed
127047,43000066,139000,43000066,1392,127045.0,unknown,4,4,attack,b_attack
127048,0,0,0,1392,127045.0,unknown,4,4,attack,failed
127045,0,0,0,1392,127043.0,unknown,4,4,attack,failed
127046,0,0,0,1392,127043.0,unknown,4,4,attack,failed
127139,43000112,139000,43000112,1383,127137.0,unknown,5,5,attack,b_attack
129305,0,0,0,3467,127139.0,unknown,5,5,attack,failed
127140,0,0,0,1383,127137.0,unknown,5,5,attack,failed
127137,43000111,139000,43000111,1387,127135.0,unknown,5,5,attack,b_attack
127138,0,0,0,1387,127135.0,unknown,5,5,attack,failed
127135,43000110,139000,43000110,1399,127133.0,unknown,5,5,attack,b_attack
127136,0,0,0,1399,127133.0,unknown,5,5,attack,failed
127133,43000109,139000,43000109,1391,127131.0,unknown,5,5,attack,b_attack
127134,0,0,0,1391,127131.0,unknown,5,5,attack,failed
127131,43000108,139000,43000108,1394,127129.0,unknown,5,5,attack,b_attack
127132,0,0,0,1394,127129.0,unknown,5,5,attack,failed
127129,43000107,139000,43000107,1386,127127.0,unknown,5,5,attack,b_attack
127130,0,0,0,1386,127127.0,unknown,5,5,attack,failed
127127,43000106,139000,43000106,1400,127125.0,unknown,5,5,attack,b_attack
127128,0,0,0,1400,127125.0,unknown,5,5,attack,failed
127125,43000105,139000,43000105,1396,127123.0,unknown,5,5,attack,b_attack
127126,0,0,0,1396,127123.0,unknown,5,5,attack,failed
127123,43000104,139000,43000104,1398,127121.0,unknown,5,5,attack,b_attack
127124,0,0,0,1398,127121.0,unknown,5,5,attack,failed
127121,43000103,139000,43000103,1384,127119.0,unknown,5,5,attack,b_attack
127122,0,0,0,1384,127119.0,unknown,5,5,attack,failed
127119,43000102,139000,43000102,1398,127117.0,unknown,5,5,attack,b_attack
127120,0,0,0,1398,127117.0,unknown,5,5,attack,failed
127117,43000101,139000,43000101,1383,127115.0,unknown,5,5,attack,b_attack
127118,0,0,0,1383,127115.0,unknown,5,5,attack,failed
127115,43000100,139000,43000100,1386,127113.0,unknown,5,5,attack,b_attack
127116,0,0,0,1386,127113.0,unknown,5,5,attack,failed
127113,43000099,139000,43000099,1399,127111.0,unknown,5,5,attack,b_attack
127114,0,0,0,1399,127111.0,unknown,5,5,attack,failed
127111,43000098,139000,43000098,1394,127109.0,unknown,5,5,attack,b_attack
127112,0,0,0,1394,127109.0,unknown,5,5,attack,failed
127109,43000097,139000,43000097,1400,127107.0,unknown,5,5,attack,b_attack
127110,0,0,0,1400,127107.0,unknown,5,5,attack,failed
127107,43000096,139000,43000096,1388,127105.0,unknown,5,5,attack,b_attack
127108,0,0,0,1388,127105.0,unknown,5,5,attack,failed
127105,43000095,139000,43000095,1391,127103.0,unknown,5,5,attack,b_attack
127106,0,0,0,1391,127103.0,unknown,5,5,attack,failed
127103,43000094,139000,43000094,1391,127101.0,unknown,5,5,attack,b_attack
127104,0,0,0,1391,127101.0,unknown,5,5,attack,failed
127101,43000093,139000,43000093,1390,127099.0,unknown,5,5,attack,b_attack
127102,0,0,0,1390,127099.0,unknown,5,5,attack,failed
127099,43000092,139000,43000092,1390,127097.0,unknown,5,5,attack,b_attack
127100,0,0,0,1390,127097.0,unknown,5,5,attack,failed
127097,43000091,139000,43000091,1390,127095.0,unknown,5,5,attack,b_attack
127098,0,0,0,1390,127095.0,unknown,5,5,attack,failed
127095,43000090,139000,43000090,1399,127093.0,unknown,5,5,attack,b_attack
127096,0,0,0,1399,127093.0,unknown,5,5,attack,failed
127093,0,0,0,1381,127091.0,unknown,5,5,attack,failed
127094,0,0,0,1381,127091.0,unknown,5,5,attack,failed
127187,43000136,139000,43000136,1386,127185.0,unknown,6,6,attack,b_attack
129306,0,0,0,3491,127187.0,unknown,6,6,attack,failed
127188,0,0,0,1386,127185.0,unknown,6,6,attack,failed
127185,43000135,139000,43000135,1388,127183.0,unknown,6,6,attack,b_attack
127186,0,0,0,1388,127183.0,unknown,6,6,attack,failed
127183,43000134,139000,43000134,1390,127181.0,unknown,6,6,attack,b_attack
127184,0,0,0,1390,127181.0,unknown,6,6,attack,failed
127181,43000133,139000,43000133,1397,127179.0,unknown,6,6,attack,b_attack
127182,0,0,0,1397,127179.0,unknown,6,6,attack,failed
127179,43000132,139000,43000132,1396,127177.0,unknown,6,6,attack,b_attack
127180,0,0,0,1396,127177.0,unknown,6,6,attack,failed
127177,43000131,139000,43000131,1382,127175.0,unknown,6,6,attack,b_attack
127178,0,0,0,1382,127175.0,unknown,6,6,attack,failed
127175,43000130,139000,43000130,1381,127173.0,unknown,6,6,attack,b_attack
127176,0,0,0,1381,127173.0,unknown,6,6,attack,failed
127173,43000129,139000,43000129,1394,127171.0,unknown,6,6,attack,b_attack
127174,0,0,0,1394,127171.0,unknown,6,6,attack,failed
127171,43000128,139000,43000128,1382,127169.0,unknown,6,6,attack,b_attack
127172,0,0,0,1382,127169.0,unknown,6,6,attack,failed
127169,43000127,139000,43000127,1383,127167.0,unknown,6,6,attack,b_attack
127170,0,0,0,1383,127167.0,unknown,6,6,attack,failed
127167,43000126,139000,43000126,1391,127165.0,unknown,6,6,attack,b_attack
127168,0,0,0,1391,127165.0,unknown,6,6,attack,failed
127165,43000125,139000,43000125,1382,127163.0,unknown,6,6,attack,b_attack
127166,0,0,0,1382,127163.0,unknown,6,6,attack,failed
127163,43000124,139000,43000124,1387,127161.0,unknown,6,6,attack,b_attack
127164,0,0,0,1387,127161.0,unknown,6,6,attack,failed
127161,43000123,139000,43000123,1391,127159.0,unknown,6,6,attack,b_attack
127162,0,0,0,1391,127159.0,unknown,6,6,attack,failed
127159,43000122,139000,43000122,1382,127157.0,unknown,6,6,attack,b_attack
127160,0,0,0,1382,127157.0,unknown,6,6,attack,failed
127157,43000121,139000,43000121,1397,127155.0,unknown,6,6,attack,b_attack
127158,0,0,0,1397,127155.0,unknown,6,6,attack,failed
127155,43000120,139000,43000120,1387,127153.0,unknown,6,6,attack,b_attack
127156,0,0,0,1387,127153.0,unknown,6,6,attack,failed
127153,43000119,139000,43000119,1385,127151.0,unknown,6,6,attack,b_attack
127154,0,0,0,1385,127151.0,unknown,6,6,attack,failed
127151,43000118,139000,43000118,1397,127149.0,unknown,6,6,attack,b_attack
127152,0,0,0,1397,127149.0,unknown,6,6,attack,failed
127149,43000117,139000,43000117,1391,127147.0,unknown,6,6,attack,b_attack
127150,0,0,0,1391,127147.0,unknown,6,6,attack,failed
127147,43000116,139000,43000116,1384,127145.0,unknown,6,6,attack,b_attack
127148,0,0,0,1384,127145.0,unknown,6,6,attack,failed
127145,43000115,139000,43000115,1391,127143.0,unknown,6,6,attack,b_attack
127146,0,0,0,1391,127143.0,unknown,6,6,attack,failed
127143,43000114,139000,43000114,1395,127141.0,unknown,6,6,attack,b_attack
127144,0,0,0,1395,127141.0,unknown,6,6,attack,failed
127141,0,0,0,1399,127139.0,unknown,6,6,attack,failed
127142,0,0,0,1399,127139.0,unknown,6,6,attack,failed
127235,43000160,139000,43000160,1397,127233.0,unknown,7,7,attack,b_attack
129307,0,0,0,3479,127235.0,unknown,7,7,attack,failed
127236,0,0,0,1397,127233.0,unknown,7,7,attack,failed
127233,43000159,139000,43000159,1395,127231.0,unknown,7,7,attack,b_attack
127234,0,0,0,1395,127231.0,unknown,7,7,attack,failed
127231,43000158,139000,43000158,1391,127229.0,unknown,7,7,attack,b_attack
127232,0,0,0,1391,127229.0,unknown,7,7,attack,failed
127229,43000157,139000,43000157,1393,127227.0,unknown,7,7,attack,b_attack
127230,0,0,0,1393,127227.0,unknown,7,7,attack,failed
127227,43000156,139000,43000156,1388,127225.0,unknown,7,7,attack,b_attack
127228,0,0,0,1388,127225.0,unknown,7,7,attack,failed
127225,43000155,139000,43000155,1396,127223.0,unknown,7,7,attack,b_attack
127226,0,0,0,1396,127223.0,unknown,7,7,attack,failed
127223,43000154,139000,43000154,1392,127221.0,unknown,7,7,attack,b_attack
127224,0,0,0,1392,127221.0,unknown,7,7,attack,failed
127221,43000153,139000,43000153,1382,127219.0,unknown,7,7,attack,b_attack
127222,0,0,0,1382,127219.0,unknown,7,7,attack,failed
127219,43000152,139000,43000152,1395,127217.0,unknown,7,7,attack,b_attack
127220,0,0,0,1395,127217.0,unknown,7,7,attack,failed
127217,43000151,139000,43000151,1382,127215.0,unknown,7,7,attack,b_attack
127218,0,0,0,1382,127215.0,unknown,7,7,attack,failed
127215,43000150,139000,43000150,1393,127213.0,unknown,7,7,attack,b_attack
127216,0,0,0,1393,127213.0,unknown,7,7,attack,failed
127213,43000149,139000,43000149,1394,127211.0,unknown,7,7,attack,b_attack
127214,0,0,0,1394,127211.0,unknown,7,7,attack,failed
127211,43000148,139000,43000148,1394,127209.0,unknown,7,7,attack,b_attack
127212,0,0,0,1394,127209.0,unknown,7,7,attack,failed
127209,43000147,139000,43000147,1385,127207.0,unknown,7,7,attack,b_attack
127210,0,0,0,1385,127207.0,unknown,7,7,attack,failed
127207,43000146,139000,43000146,1385,127205.0,unknown,7,7,attack,b_attack
127208,0,0,0,1385,127205.0,unknown,7,7,attack,failed
127205,43000145,139000,43000145,1381,127203.0,unknown,7,7,attack,b_attack
127206,0,0,0,1381,127203.0,unknown,7,7,attack,failed
127203,43000144,139000,43000144,1394,127201.0,unknown,7,7,attack,b_attack
127204,0,0,0,1394,127201.0,unknown,7,7,attack,failed
127201,43000143,139000,43000143,1387,127199.0,unknown,7,7,attack,b_attack
127202,0,0,0,1387,127199.0,unknown,7,7,attack,failed
127199,43000142,139000,43000142,1387,127197.0,unknown,7,7,attack,b_attack
127200,0,0,0,1387,127197.0,unknown,7,7,attack,failed
127197,43000141,139000,43000141,1398,127195.0,unknown,7,7,attack,b_attack
127198,0,0,0,1398,127195.0,unknown,7,7,attack,failed
127195,43000140,139000,43000140,1399,127193.0,unknown,7,7,attack,b_attack
127196,0,0,0,1399,127193.0,unknown,7,7,attack,failed
127193,43000139,139000,43000139,1384,127191.0,unknown,7,7,attack,b_attack
127194,0,0,0,1384,127191.0,unknown,7,7,attack,failed
127191,43000138,139000,43000138,1393,127189.0,unknown,7,7,attack,b_attack
127192,0,0,0,1393,127189.0,unknown,7,7,attack,failed
127189,0,0,0,1388,127187.0,unknown,7,7,attack,failed
127190,0,0,0,1388,127187.0,unknown,7,7,attack,failed
127283,43000184,139000,43000184,1390,127281.0,unknown,8,8,attack,b_attack
129308,0,0,0,3451,127283.0,unknown,8,8,attack,failed
127284,0,0,0,1390,127281.0,unknown,8,8,attack,failed
127281,43000183,139000,43000183,1383,127279.0,unknown,8,8,attack,b_attack
127282,0,0,0,1383,127279.0,unknown,8,8,attack,failed
127279,43000182,139000,43000182,1397,127277.0,unknown,8,8,attack,b_attack
127280,0,0,0,1397,127277.0,unknown,8,8,attack,failed
127277,43000181,139000,43000181,1387,127275.0,unknown,8,8,attack,b_attack
127278,0,0,0,1387,127275.0,unknown,8,8,attack,failed
127275,43000180,139000,43000180,1398,127273.0,unknown,8,8,attack,b_attack
127276,0,0,0,1398,127273.0,unknown,8,8,attack,failed
127273,43000179,139000,43000179,1393,127271.0,unknown,8,8,attack,b_attack
127274,0,0,0,1393,127271.0,unknown,8,8,attack,failed
127271,43000178,139000,43000178,1388,127269.0,unknown,8,8,attack,b_attack
127272,0,0,0,1388,127269.0,unknown,8,8,attack,failed
127269,43000177,139000,43000177,1399,127267.0,unknown,8,8,attack,b_attack
127270,0,0,0,1399,127267.0,unknown,8,8,attack,failed
127267,43000176,139000,43000176,1392,127265.0,unknown,8,8,attack,b_attack
127268,0,0,0,1392,127265.0,unknown,8,8,attack,failed
127265,43000175,139000,43000175,1395,127263.0,unknown,8,8,attack,b_attack
127266,0,0,0,1395,127263.0,unknown,8,8,attack,failed
127263,43000174,139000,43000174,1391,127261.0,unknown,8,8,attack,b_attack
127264,0,0,0,1391,127261.0,unknown,8,8,attack,failed
127261,43000173,139000,43000173,1398,127259.0,unknown,8,8,attack,b_attack
127262,0,0,0,1398,127259.0,unknown,8,8,attack,failed
127259,43000172,139000,43000172,1381,127257.0,unknown,8,8,attack,b_attack
127260,0,0,0,1381,127257.0,unknown,8,8,attack,failed
127257,43000171,139000,43000171,1382,127255.0,unknown,8,8,attack,b_attack
127258,0,0,0,1382,127255.0,unknown,8,8,attack,failed
127255,43000170,139000,43000170,1393,127253.0,unknown,8,8,attack,b_attack
127256,0,0,0,1393,127253.0,unknown,8,8,attack,failed
127253,43000169,139000,43000169,1389,127251.0,unknown,8,8,attack,b_attack
127254,0,0,0,1389,127251.0,unknown,8,8,attack,failed
127251,43000168,139000,43000168,1393,127249.0,unknown,8,8,attack,b_attack
127252,0,0,0,1393,127249.0,unknown,8,8,attack,failed
127249,43000167,139000,43000167,1394,127247.0,unknown,8,8,attack,b_attack
127250,0,0,0,1394,127247.0,unknown,8,8,attack,failed
127247,43000166,139000,43000166,1395,127245.0,unknown,8,8,attack,b_attack
127248,0,0,0,1395,127245.0,unknown,8,8,attack,failed
127245,43000165,139000,43000165,1383,127243.0,unknown,8,8,attack,b_attack
127246,0,0,0,1383,127243.0,unknown,8,8,attack,failed
127243,43000164,139000,43000164,1384,127241.0,unknown,8,8,attack,b_attack
127244,0,0,0,1384,127241.0,unknown,8,8,attack,failed
127241,43000163,139000,43000163,1385,127239.0,unknown,8,8,attack,b_attack
127242,0,0,0,1385,127239.0,unknown,8,8,attack,failed
127239,43000162,139000,43000162,1397,127237.0,unknown,8,8,attack,b_attack
127240,0,0,0,1397,127237.0,unknown,8,8,attack,failed
127237,0,0,0,1399,127235.0,unknown,8,8,attack,failed
127238,0,0,0,1399,127235.0,unknown,8,8,attack,failed
127331,43000208,139000,43000208,1390,127329.0,unknown,9,9,attack,b_attack
129309,0,0,0,3486,127331.0,unknown,9,9,attack,failed
127332,0,0,0,1390,127329.0,unknown,9,9,attack,failed
127329,43000207,139000,43000207,1386,127327.0,unknown,9,9,attack,b_attack
127330,0,0,0,1386,127327.0,unknown,9,9,attack,failed
127327,43000206,139000,43000206,1399,127325.0,unknown,9,9,attack,b_attack
127328,0,0,0,1399,127325.0,unknown,9,9,attack,failed
127325,43000205,139000,43000205,1383,127323.0,unknown,9,9,attack,b_attack
127326,0,0,0,1383,127323.0,unknown,9,9,attack,failed
127323,43000204,139000,43000204,1383,127321.0,unknown,9,9,attack,b_attack
127324,0,0,0,1383,127321.0,unknown,9,9,attack,failed
127321,43000203,139000,43000203,1391,127319.0,unknown,9,9,attack,b_attack
127322,0,0,0,1391,127319.0,unknown,9,9,attack,failed
