id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
141718,0,0,1494,True,True,2.0,2.0,False,False,True,141715.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141715,43000026,100000,1485,True,True,2.0,2.0,True,True,True,141713.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141716,0,0,1485,True,True,2.0,2.0,False,False,True,141713.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141713,43000025,100000,1489,True,True,2.0,2.0,True,True,True,141711.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141714,0,0,1489,True,True,2.0,2.0,False,False,True,141711.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141711,43000024,100000,1483,True,True,2.0,2.0,True,True,True,141709.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141712,0,0,1483,True,True,2.0,2.0,False,False,True,141709.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141709,43000023,100000,1493,True,True,2.0,2.0,True,True,True,141707.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141710,0,0,1493,True,True,2.0,2.0,False,False,True,141707.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141707,43000022,100000,1497,True,True,2.0,2.0,True,True,True,141705.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141708,0,0,1497,True,True,2.0,2.0,False,False,True,141705.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141705,43000021,100000,1496,True,True,2.0,2.0,True,True,True,141703.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
141706,0,0,1496,True,True,2.0,2.0,False,False,True,141703.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141703,0,0,1492,True,True,2.0,2.0,False,False,True,141701.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141704,0,0,1492,True,True,2.0,2.0,False,False,True,141701.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141797,43000067,100000,1488,True,True,3.0,3.0,True,True,True,141795.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
144057,0,0,3718,True,False,3.0,,False,False,True,141797.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
141798,0,0,1488,True,True,3.0,3.0,False,False,True,141795.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141795,43000066,100000,1494,True,True,3.0,3.0,True,True,True,141793.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141796,0,0,1494,True,True,3.0,3.0,False,False,True,141793.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141793,43000065,100000,1484,True,True,3.0,3.0,True,True,True,141791.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141794,0,0,1484,True,True,3.0,3.0,False,False,True,141791.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141791,43000064,100000,1481,True,True,3.0,3.0,True,True,True,141789.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141792,0,0,1481,True,True,3.0,3.0,False,False,True,141789.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141789,43000063,100000,1486,True,True,3.0,3.0,True,True,True,141787.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141790,0,0,1486,True,True,3.0,3.0,False,False,True,141787.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141787,43000062,100000,1482,True,True,3.0,3.0,True,True,True,141785.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141788,0,0,1482,True,True,3.0,3.0,False,False,True,141785.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141785,43000061,100000,1482,True,True,3.0,3.0,True,True,True,141783.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141786,0,0,1482,True,True,3.0,3.0,False,False,True,141783.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141783,43000060,100000,1493,True,True,3.0,3.0,True,True,True,141781.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141784,0,0,1493,True,True,3.0,3.0,False,False,True,141781.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141781,43000059,100000,1498,True,True,3.0,3.0,True,True,True,141779.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141782,0,0,1498,True,True,3.0,3.0,False,False,True,141779.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141779,43000058,100000,1495,True,True,3.0,3.0,True,True,True,141777.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141780,0,0,1495,True,True,3.0,3.0,False,False,True,141777.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141777,43000057,100000,1498,True,True,3.0,3.0,True,True,True,141775.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141778,0,0,1498,True,True,3.0,3.0,False,False,True,141775.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141775,43000056,100000,1494,True,True,3.0,3.0,True,True,True,141773.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141776,0,0,1494,True,True,3.0,3.0,False,False,True,141773.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141773,43000055,100000,1489,True,True,3.0,3.0,True,True,True,141771.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141774,0,0,1489,True,True,3.0,3.0,False,False,True,141771.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141771,43000054,100000,1486,True,True,3.0,3.0,True,True,True,141769.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141772,0,0,1486,True,True,3.0,3.0,False,False,True,141769.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141769,43000053,100000,1482,True,True,3.0,3.0,True,True,True,141767.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141770,0,0,1482,True,True,3.0,3.0,False,False,True,141767.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141767,43000052,100000,1491,True,True,3.0,3.0,True,True,True,141765.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141768,0,0,1491,True,True,3.0,3.0,False,False,True,141765.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141765,43000051,100000,1490,True,True,3.0,3.0,True,True,True,141763.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141766,0,0,1490,True,True,3.0,3.0,False,False,True,141763.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141763,43000050,100000,1498,True,True,3.0,3.0,True,True,True,141761.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141764,0,0,1498,True,True,3.0,3.0,False,False,True,141761.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141761,43000049,100000,1492,True,True,3.0,3.0,True,True,True,141759.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141762,0,0,1492,True,True,3.0,3.0,False,False,True,141759.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141759,43000048,100000,1487,True,True,3.0,3.0,True,True,True,141757.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141760,0,0,1487,True,True,3.0,3.0,False,False,True,141757.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141757,43000047,100000,1494,True,True,3.0,3.0,True,True,True,141755.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141758,0,0,1494,True,True,3.0,3.0,False,False,True,141755.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141755,43000046,100000,1500,True,True,3.0,3.0,True,True,True,141753.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141756,0,0,1500,True,True,3.0,3.0,False,False,True,141753.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
141753,43000045,100000,1485,True,True,3.0,3.0,True,True,True,141751.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
141754,0,0,1485,True,True,3.0,3.0,False,False,True,141751.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
