transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
184042,470000,0,0,1933,,unknown,3,3,attack,normal
184044,260000,0,0,1937,,unknown,3,3,attack,normal
184043,150000,0,0,1921,,unknown,3,3,attack,normal
184033,77000,71800,0,1934,,unknown,3,3,attack,normal
184025,120000,0,0,1930,,unknown,3,3,attack,normal
184038,120000,0,0,1931,,unknown,3,3,attack,normal
184054,43000000,0,0,1936,,unknown,4,4,attack,normal
184057,19000000,0,0,1935,,unknown,4,4,attack,normal
184063,5200000,0,0,1935,,unknown,4,4,attack,normal
184061,2300000,0,0,1933,,unknown,4,4,attack,normal
184055,1600000,11200,0,1921,,unknown,4,4,attack,normal
185178,0,0,0,4801,184055.0,unknown,4,4,attack,failed
184062,1600000,0,0,1932,,unknown,4,4,attack,normal
184070,1500000,0,0,1937,,unknown,4,4,attack,normal
184053,1400000,0,0,1932,,unknown,4,4,attack,normal
184051,1100000,0,0,1921,,unknown,4,4,attack,normal
184052,1000000,0,0,1930,,unknown,4,4,attack,normal
184056,310000,510000,0,1934,,unknown,4,4,attack,normal
184067,670000,0,0,1923,,unknown,4,4,attack,normal
184059,630000,0,0,1924,,unknown,4,4,attack,normal
184066,460000,0,0,1921,,unknown,4,4,attack,normal
184047,370000,36800,0,1928,,unknown,4,4,attack,normal
184049,340000,0,0,1928,,unknown,4,4,attack,normal
184064,220000,0,0,1926,,unknown,4,4,attack,normal
184058,190000,0,0,1925,,unknown,4,4,attack,normal
184065,170000,0,0,1922,,unknown,4,4,attack,normal
184069,160000,0,0,1936,,unknown,4,4,attack,normal
184050,120000,0,0,1934,,unknown,4,4,attack,normal
184060,120000,0,0,1936,,unknown,4,4,attack,normal
184068,110000,0,0,1924,,unknown,4,4,attack,normal
184048,87000,0,0,1935,,unknown,4,4,attack,normal
184071,27000000,0,0,1930,,unknown,5,5,attack,normal
184090,2500000,0,0,1940,,unknown,5,5,attack,normal
184081,2400000,0,0,1940,,unknown,5,5,attack,normal
184094,1600000,0,0,1922,,unknown,5,5,attack,normal
184077,1500000,0,0,1933,,unknown,5,5,attack,normal
184082,1500000,0,0,1936,,unknown,5,5,attack,normal
184086,1500000,0,0,1940,,unknown,5,5,attack,normal
184073,1200000,0,0,1926,,unknown,5,5,attack,normal
184079,1100000,0,0,1936,,unknown,5,5,attack,normal
184072,1000000,0,0,1926,,unknown,5,5,attack,normal
184093,970000,0,0,1939,,unknown,5,5,attack,normal
184091,660000,0,0,1923,,unknown,5,5,attack,normal
184074,530000,13900,0,1923,,unknown,5,5,attack,normal
185179,0,0,0,4801,184074.0,unknown,5,5,attack,failed
184078,79000,381000,0,1937,,unknown,5,5,attack,normal
184089,240000,155000,0,1932,,unknown,5,5,attack,normal
184084,370000,0,0,1925,,unknown,5,5,attack,normal
184085,370000,0,0,1927,,unknown,5,5,attack,normal
184083,300000,0,0,1933,,unknown,5,5,attack,normal
184087,120000,0,0,1934,,unknown,5,5,attack,normal
184088,120000,0,0,1937,,unknown,5,5,attack,normal
184092,120000,0,0,1926,,unknown,5,5,attack,normal
184080,98000,0,0,1924,,unknown,5,5,attack,normal
184076,83000,0,0,1930,,unknown,5,5,attack,normal
184075,79000,0,0,1932,,unknown,5,5,attack,normal
184099,5000000,0,0,1931,,unknown,6,6,attack,normal
184115,4500000,0,0,1935,,unknown,6,6,attack,normal
184103,3600000,0,0,1931,,unknown,6,6,attack,normal
184109,3200000,283000,0,1921,,unknown,6,6,attack,normal
185180,0,0,0,4801,184109.0,unknown,6,6,attack,failed
184098,3200000,0,0,1924,,unknown,6,6,attack,normal
184111,3200000,0,0,1933,,unknown,6,6,attack,normal
184110,2600000,0,0,1925,,unknown,6,6,attack,normal
184100,2000000,0,0,1923,,unknown,6,6,attack,normal
184096,1700000,0,0,1924,,unknown,6,6,attack,normal
184106,1400000,0,0,1937,,unknown,6,6,attack,normal
184114,650000,18600,0,1927,,unknown,6,6,attack,normal
184101,660000,0,0,1938,,unknown,6,6,attack,normal
184105,650000,0,0,1935,,unknown,6,6,attack,normal
184107,470000,0,0,1938,,unknown,6,6,attack,normal
184112,360000,0,0,1934,,unknown,6,6,attack,normal
184095,310000,0,0,1923,,unknown,6,6,attack,normal
184116,220000,0,0,1924,,unknown,6,6,attack,normal
184113,100000,73100,0,1924,,unknown,6,6,attack,normal
184104,160000,0,0,1922,,unknown,6,6,attack,normal
184097,150000,0,0,1933,,unknown,6,6,attack,normal
184117,150000,0,0,1939,,unknown,6,6,attack,normal
184102,79000,47700,0,1936,,unknown,6,6,attack,normal
184118,98000,0,0,1936,,unknown,6,6,attack,normal
184108,80000,0,0,1921,,unknown,6,6,attack,normal
184137,30000000,0,0,1922,,unknown,7,7,attack,normal
184119,19000000,381000,0,1931,,unknown,7,7,attack,normal
185181,0,0,0,4801,184119.0,unknown,7,7,attack,failed
184121,5200000,0,0,1933,,unknown,7,7,attack,normal
184136,4500000,0,0,1929,,unknown,7,7,attack,normal
184127,2500000,0,0,1940,,unknown,7,7,attack,normal
184139,2500000,0,0,1936,,unknown,7,7,attack,normal
184128,1300000,0,0,1938,,unknown,7,7,attack,normal
184141,1000000,0,0,1934,,unknown,7,7,attack,normal
184131,660000,0,0,1931,,unknown,7,7,attack,normal
184123,650000,0,0,1924,,unknown,7,7,attack,normal
184134,650000,0,0,1934,,unknown,7,7,attack,normal
184138,630000,0,0,1933,,unknown,7,7,attack,normal
184129,600000,0,0,1924,,unknown,7,7,attack,normal
184122,470000,13800,0,1937,,unknown,7,7,attack,normal
184120,360000,0,0,1922,,unknown,7,7,attack,normal
184133,260000,0,0,1932,,unknown,7,7,attack,normal
184124,220000,0,0,1939,,unknown,7,7,attack,normal
184142,220000,0,0,1938,,unknown,7,7,attack,normal
184135,160000,35600,0,1922,,unknown,7,7,attack,normal
184130,150000,0,0,1938,,unknown,7,7,attack,normal
184125,120000,0,0,1929,,unknown,7,7,attack,normal
184140,120000,0,0,1938,,unknown,7,7,attack,normal
184132,110000,0,0,1934,,unknown,7,7,attack,normal
184126,85000,0,0,1925,,unknown,7,7,attack,normal
184148,27000000,0,0,1925,,unknown,8,8,attack,normal
184156,6300000,0,0,1927,,unknown,8,8,attack,normal
184144,5200000,0,0,1926,,unknown,8,8,attack,normal
184160,5000000,0,0,1931,,unknown,8,8,attack,normal
184158,4500000,0,0,1932,,unknown,8,8,attack,normal
184163,4200000,0,0,1930,,unknown,8,8,attack,normal
184164,1900000,0,0,1928,,unknown,8,8,attack,normal
184150,1400000,0,0,1938,,unknown,8,8,attack,normal
184159,1000000,0,0,1935,,unknown,8,8,attack,normal
184166,660000,128000,0,1933,,unknown,8,8,attack,normal
185182,0,0,0,4801,184166.0,unknown,8,8,attack,failed
184153,87000,594000,0,1931,,unknown,8,8,attack,normal
184145,660000,0,0,1923,,unknown,8,8,attack,normal
184146,470000,0,0,1921,,unknown,8,8,attack,normal
184157,420000,0,0,1940,,unknown,8,8,attack,normal
184165,240000,0,0,1939,,unknown,8,8,attack,normal
184143,220000,0,0,1929,,unknown,8,8,attack,normal
184161,190000,0,0,1931,,unknown,8,8,attack,normal
184151,150000,0,0,1936,,unknown,8,8,attack,normal
184154,110000,0,0,1926,,unknown,8,8,attack,normal
184155,110000,0,0,1928,,unknown,8,8,attack,normal
184147,87000,0,0,1931,,unknown,8,8,attack,normal
184149,85000,0,0,1938,,unknown,8,8,attack,normal
184152,84000,0,0,1939,,unknown,8,8,attack,normal
184162,80000,0,0,1927,,unknown,8,8,attack,normal
184178,1800000,7840,0,1935,,unknown,9,9,attack,normal
185183,0,0,0,4801,184178.0,unknown,9,9,attack,failed
184175,1800000,0,0,1928,,unknown,9,9,attack,normal
184186,1500000,215000,0,1927,,unknown,9,9,attack,normal
184187,1700000,0,0,1935,,unknown,9,9,attack,normal
184169,1500000,0,0,1926,,unknown,9,9,attack,normal
184181,1100000,42000,0,1926,,unknown,9,9,attack,normal
184177,1000000,139000,0,1930,,unknown,9,9,attack,normal
184182,1100000,0,0,1930,,unknown,9,9,attack,normal
184189,970000,0,0,1934,,unknown,9,9,attack,normal
184172,530000,0,0,1925,,unknown,9,9,attack,normal
184168,420000,35600,0,1931,,unknown,9,9,attack,normal
184188,82000,350000,0,1935,,unknown,9,9,attack,normal
184170,310000,0,0,1935,,unknown,9,9,attack,normal
184171,220000,0,0,1921,,unknown,9,9,attack,normal
184190,160000,0,0,1931,,unknown,9,9,attack,normal
184183,120000,0,0,1924,,unknown,9,9,attack,normal
184167,110000,0,0,1924,,unknown,9,9,attack,normal
184179,110000,0,0,1921,,unknown,9,9,attack,normal
184180,110000,0,0,1938,,unknown,9,9,attack,normal
184185,110000,0,0,1921,,unknown,9,9,attack,normal
184173,83000,16400,0,1935,,unknown,9,9,attack,normal
184184,84000,0,0,1938,,unknown,9,9,attack,normal
184174,73000,0,0,1938,,unknown,9,9,attack,normal
184176,70000,0,0,1939,,unknown,9,9,attack,normal
184192,30000000,13900,0,1933,,unknown,10,10,attack,normal
185184,0,0,0,4801,184192.0,unknown,10,10,attack,failed
184211,30000000,0,0,1935,,unknown,10,10,attack,normal
184210,19000000,0,0,1930,,unknown,10,10,attack,normal
184195,4500000,0,0,1936,,unknown,10,10,attack,normal
184202,3500000,369000,0,1937,,unknown,10,10,attack,normal
184194,2600000,322000,0,1935,,unknown,10,10,attack,normal
184200,2600000,0,0,1933,,unknown,10,10,attack,normal
184191,2000000,0,0,1923,,unknown,10,10,attack,normal
184206,1500000,0,0,1932,,unknown,10,10,attack,normal
184198,1400000,0,0,1930,,unknown,10,10,attack,normal
184214,1000000,0,0,1927,,unknown,10,10,attack,normal
184212,660000,0,0,1924,,unknown,10,10,attack,normal
184205,470000,0,0,1928,,unknown,10,10,attack,normal
184209,470000,0,0,1936,,unknown,10,10,attack,normal
184197,460000,0,0,1934,,unknown,10,10,attack,normal
184203,460000,0,0,1921,,unknown,10,10,attack,normal
184213,460000,0,0,1924,,unknown,10,10,attack,normal
184199,260000,0,0,1921,,unknown,10,10,attack,normal
184201,220000,0,0,1922,,unknown,10,10,attack,normal
184196,170000,0,0,1929,,unknown,10,10,attack,normal
184208,120000,0,0,1930,,unknown,10,10,attack,normal
184204,83000,0,0,1929,,unknown,10,10,attack,normal
184193,79000,0,0,1936,,unknown,10,10,attack,normal
184207,79000,0,0,1931,,unknown,10,10,attack,normal
184215,43000000,0,0,1934,,unknown,11,11,attack,normal
184235,6300000,0,0,1933,,unknown,11,11,attack,normal
184220,6100000,0,0,1925,,unknown,11,11,attack,normal
184230,3500000,0,0,1932,,unknown,11,11,attack,normal
184218,1600000,0,0,1938,,unknown,11,11,attack,normal
184232,1500000,0,0,1925,,unknown,11,11,attack,normal
184237,910000,322000,0,1934,,unknown,11,11,attack,normal
185185,0,0,0,4801,184237.0,unknown,11,11,attack,failed
184238,1200000,0,0,1922,,unknown,11,11,attack,normal
184216,1000000,0,0,1938,,unknown,11,11,attack,normal
184219,1000000,0,0,1938,,unknown,11,11,attack,normal
184231,1000000,0,0,1922,,unknown,11,11,attack,normal
184234,870000,0,0,1933,,unknown,11,11,attack,normal
184221,660000,0,0,1923,,unknown,11,11,attack,normal
184228,660000,0,0,1931,,unknown,11,11,attack,normal
184222,460000,0,0,1927,,unknown,11,11,attack,normal
184233,460000,0,0,1927,,unknown,11,11,attack,normal
184223,310000,146000,0,1939,,unknown,11,11,attack,normal
184225,310000,0,0,1926,,unknown,11,11,attack,normal
184229,260000,0,0,1931,,unknown,11,11,attack,normal
184236,170000,12300,0,1930,,unknown,11,11,attack,normal
184217,120000,0,0,1930,,unknown,11,11,attack,normal
184224,120000,0,0,1935,,unknown,11,11,attack,normal
184226,110000,0,0,1927,,unknown,11,11,attack,normal
184227,80000,0,0,1933,,unknown,11,11,attack,normal
184258,30000000,0,0,1937,,unknown,12,12,attack,normal
184254,27000000,0,0,1938,,unknown,12,12,attack,normal
184248,19000000,0,0,1930,,unknown,12,12,attack,normal
184240,4200000,0,0,1922,,unknown,12,12,attack,normal
184253,3200000,0,0,1939,,unknown,12,12,attack,normal
184247,1900000,0,0,1937,,unknown,12,12,attack,normal
184244,1600000,0,0,1935,,unknown,12,12,attack,normal
184261,1600000,0,0,1938,,unknown,12,12,attack,normal
184242,1400000,0,0,1927,,unknown,12,12,attack,normal
184246,970000,0,0,1925,,unknown,12,12,attack,normal
184241,660000,60700,0,1925,,unknown,12,12,attack,normal
185186,0,0,0,4801,184241.0,unknown,12,12,attack,failed
184255,420000,0,0,1938,,unknown,12,12,attack,normal
184256,420000,0,0,1937,,unknown,12,12,attack,normal
184239,170000,0,0,1932,,unknown,12,12,attack,normal
184259,160000,0,0,1922,,unknown,12,12,attack,normal
184250,120000,0,0,1933,,unknown,12,12,attack,normal
184262,120000,0,0,1929,,unknown,12,12,attack,normal
184249,110000,0,0,1935,,unknown,12,12,attack,normal
184257,110000,0,0,1931,,unknown,12,12,attack,normal
184260,110000,0,0,1929,,unknown,12,12,attack,normal
184245,98000,0,0,1922,,unknown,12,12,attack,normal
184252,98000,0,0,1923,,unknown,12,12,attack,normal
184243,85000,0,0,1925,,unknown,12,12,attack,normal
184251,70000,0,0,1933,,unknown,12,12,attack,normal
184271,30000000,0,0,1936,,unknown,13,13,attack,normal
184284,6300000,0,0,1922,,unknown,13,13,attack,normal
184270,6100000,0,0,1938,,unknown,13,13,attack,normal
184272,5200000,0,0,1922,,unknown,13,13,attack,normal
184278,5200000,0,0,1926,,unknown,13,13,attack,normal
184265,4200000,0,0,1933,,unknown,13,13,attack,normal
184264,2600000,0,0,1934,,unknown,13,13,attack,normal
184276,2000000,0,0,1934,,unknown,13,13,attack,normal
184282,1500000,0,0,1933,,unknown,13,13,attack,normal
184269,1000000,0,0,1925,,unknown,13,13,attack,normal
184279,660000,17000,0,1937,,unknown,13,13,attack,normal
185187,0,0,0,4801,184279.0,unknown,13,13,attack,failed
184268,660000,0,0,1927,,unknown,13,13,attack,normal
184283,660000,0,0,1939,,unknown,13,13,attack,normal
184275,530000,0,0,1933,,unknown,13,13,attack,normal
184277,460000,0,0,1923,,unknown,13,13,attack,normal
184266,360000,0,0,1935,,unknown,13,13,attack,normal
184274,320000,0,0,1932,,unknown,13,13,attack,normal
184267,260000,0,0,1938,,unknown,13,13,attack,normal
184280,260000,0,0,1936,,unknown,13,13,attack,normal
184286,240000,0,0,1933,,unknown,13,13,attack,normal
184273,220000,0,0,1921,,unknown,13,13,attack,normal
184285,120000,0,0,1938,,unknown,13,13,attack,normal
184263,80000,0,0,1926,,unknown,13,13,attack,normal
184281,77000,0,0,1928,,unknown,13,13,attack,normal
184290,30000000,0,0,1921,,unknown,14,14,attack,normal
184306,27000000,0,0,1935,,unknown,14,14,attack,normal
184292,19000000,0,0,1937,,unknown,14,14,attack,normal
184309,910000,17700000,0,1940,,unknown,14,14,attack,normal
185188,0,0,0,4801,184309.0,unknown,14,14,attack,failed
184287,6100000,0,0,1940,,unknown,14,14,attack,normal
184299,2500000,0,0,1930,,unknown,14,14,attack,normal
184300,2000000,0,0,1923,,unknown,14,14,attack,normal
184303,2000000,0,0,1938,,unknown,14,14,attack,normal
184297,1700000,67900,0,1936,,unknown,14,14,attack,normal
184301,1500000,0,0,1922,,unknown,14,14,attack,normal
184307,870000,0,0,1932,,unknown,14,14,attack,normal
184295,460000,36800,0,1921,,unknown,14,14,attack,normal
184310,460000,0,0,1922,,unknown,14,14,attack,normal
184293,240000,0,0,1935,,unknown,14,14,attack,normal
184296,240000,0,0,1921,,unknown,14,14,attack,normal
184304,220000,0,0,1930,,unknown,14,14,attack,normal
184288,150000,0,0,1924,,unknown,14,14,attack,normal
184291,150000,0,0,1936,,unknown,14,14,attack,normal
184298,150000,0,0,1927,,unknown,14,14,attack,normal
184302,120000,0,0,1927,,unknown,14,14,attack,normal
184305,120000,0,0,1921,,unknown,14,14,attack,normal
184308,87000,0,0,1921,,unknown,14,14,attack,normal
184294,85000,0,0,1930,,unknown,14,14,attack,normal
184289,80000,0,0,1935,,unknown,14,14,attack,normal
184326,30000000,0,0,1930,,unknown,15,15,attack,normal
184315,27000000,0,0,1925,,unknown,15,15,attack,normal
184333,310000,17700000,0,1931,,unknown,15,15,attack,normal
185189,0,0,0,4801,184333.0,unknown,15,15,attack,failed
184317,6300000,0,0,1936,,unknown,15,15,attack,normal
184331,300000,4320000,0,1925,,unknown,15,15,attack,normal
184313,2300000,0,0,1939,,unknown,15,15,attack,normal
184319,2100000,0,0,1929,,unknown,15,15,attack,normal
184330,2000000,0,0,1930,,unknown,15,15,attack,normal
184323,1400000,0,0,1936,,unknown,15,15,attack,normal
184329,650000,0,0,1936,,unknown,15,15,attack,normal
184324,530000,0,0,1935,,unknown,15,15,attack,normal
184312,420000,0,0,1927,,unknown,15,15,attack,normal
184328,370000,0,0,1935,,unknown,15,15,attack,normal
184318,220000,0,0,1938,,unknown,15,15,attack,normal
184320,220000,0,0,1937,,unknown,15,15,attack,normal
184321,150000,0,0,1928,,unknown,15,15,attack,normal
184327,150000,0,0,1928,,unknown,15,15,attack,normal
184316,110000,15700,0,1925,,unknown,15,15,attack,normal
184314,110000,0,0,1926,,unknown,15,15,attack,normal
184311,100000,0,0,1932,,unknown,15,15,attack,normal
184332,100000,0,0,1932,,unknown,15,15,attack,normal
184325,85000,0,0,1936,,unknown,15,15,attack,normal
184334,84000,0,0,1934,,unknown,15,15,attack,normal
184322,83000,0,0,1936,,unknown,15,15,attack,normal
184344,43000000,0,0,1929,,unknown,16,16,attack,normal
184347,2600000,4320000,0,1921,,unknown,16,16,attack,normal
185190,0,0,0,4801,184347.0,unknown,16,16,attack,failed
184350,6100000,0,0,1938,,unknown,16,16,attack,normal
184351,4500000,0,0,1926,,unknown,16,16,attack,normal
184353,2500000,0,0,1923,,unknown,16,16,attack,normal
184339,1900000,0,0,1936,,unknown,16,16,attack,normal
184341,1900000,0,0,1921,,unknown,16,16,attack,normal
184352,1900000,0,0,1935,,unknown,16,16,attack,normal
184336,1600000,0,0,1926,,unknown,16,16,attack,normal
184342,1600000,0,0,1933,,unknown,16,16,attack,normal
184335,1500000,0,0,1936,,unknown,16,16,attack,normal
184349,1500000,0,0,1931,,unknown,16,16,attack,normal
184357,1100000,8520,0,1926,,unknown,16,16,attack,normal
184343,1000000,0,0,1935,,unknown,16,16,attack,normal
184348,470000,0,0,1934,,unknown,16,16,attack,normal
184356,360000,0,0,1925,,unknown,16,16,attack,normal
184354,310000,0,0,1933,,unknown,16,16,attack,normal
184345,240000,0,0,1939,,unknown,16,16,attack,normal
184355,240000,0,0,1934,,unknown,16,16,attack,normal
184340,120000,42000,0,1933,,unknown,16,16,attack,normal
184338,150000,0,0,1934,,unknown,16,16,attack,normal
184337,110000,0,0,1932,,unknown,16,16,attack,normal
184346,84000,0,0,1925,,unknown,16,16,attack,normal
184358,70000,0,0,1925,,unknown,16,16,attack,normal
184375,5000000,285000,0,1936,,unknown,17,17,attack,normal
185191,0,0,0,4801,184375.0,unknown,17,17,attack,failed
184370,5200000,0,0,1934,,unknown,17,17,attack,normal
184366,3600000,0,0,1923,,unknown,17,17,attack,normal
184363,2400000,0,0,1935,,unknown,17,17,attack,normal
184359,2000000,0,0,1924,,unknown,17,17,attack,normal
184378,2000000,0,0,1921,,unknown,17,17,attack,normal
184377,1700000,0,0,1925,,unknown,17,17,attack,normal
184373,1500000,16400,0,1925,,unknown,17,17,attack,normal
184360,1100000,0,0,1938,,unknown,17,17,attack,normal
184374,970000,0,0,1934,,unknown,17,17,attack,normal
184369,910000,0,0,1930,,unknown,17,17,attack,normal
184376,460000,0,0,1922,,unknown,17,17,attack,normal
184380,460000,0,0,1932,,unknown,17,17,attack,normal
184365,420000,0,0,1921,,unknown,17,17,attack,normal
184371,420000,0,0,1931,,unknown,17,17,attack,normal
184368,350000,0,0,1939,,unknown,17,17,attack,normal
184379,340000,0,0,1931,,unknown,17,17,attack,normal
184364,320000,0,0,1936,,unknown,17,17,attack,normal
184372,310000,0,0,1923,,unknown,17,17,attack,normal
184361,220000,0,0,1921,,unknown,17,17,attack,normal
184367,190000,0,0,1931,,unknown,17,17,attack,normal
184362,120000,0,0,1927,,unknown,17,17,attack,normal
184382,85000,0,0,1936,,unknown,17,17,attack,normal
184381,80000,0,0,1933,,unknown,17,17,attack,normal
184392,5000000,7840,0,1921,,unknown,18,18,attack,normal
185192,0,0,0,4801,184392.0,unknown,18,18,attack,failed
184390,4200000,0,0,1927,,unknown,18,18,attack,normal
184403,3600000,0,0,1930,,unknown,18,18,attack,normal
184397,3500000,0,0,1930,,unknown,18,18,attack,normal
184396,3200000,0,0,1931,,unknown,18,18,attack,normal
184388,1800000,0,0,1926,,unknown,18,18,attack,normal
184402,1300000,0,0,1928,,unknown,18,18,attack,normal
184386,1200000,0,0,1922,,unknown,18,18,attack,normal
184389,1200000,0,0,1923,,unknown,18,18,attack,normal
184401,1000000,0,0,1926,,unknown,18,18,attack,normal
184385,670000,0,0,1940,,unknown,18,18,attack,normal
184394,670000,0,0,1924,,unknown,18,18,attack,normal
184400,350000,0,0,1930,,unknown,18,18,attack,normal
184391,190000,0,0,1937,,unknown,18,18,attack,normal
184384,170000,0,0,1921,,unknown,18,18,attack,normal
184387,170000,0,0,1940,,unknown,18,18,attack,normal
184406,170000,0,0,1931,,unknown,18,18,attack,normal
184395,160000,0,0,1928,,unknown,18,18,attack,normal
184393,120000,0,0,1925,,unknown,18,18,attack,normal
184398,120000,0,0,1936,,unknown,18,18,attack,normal
184404,120000,0,0,1938,,unknown,18,18,attack,normal
184399,100000,0,0,1934,,unknown,18,18,attack,normal
184383,98000,0,0,1936,,unknown,18,18,attack,normal
184405,79000,0,0,1921,,unknown,18,18,attack,normal
184408,43000000,0,0,1934,,unknown,19,19,attack,normal
184422,30000000,0,0,1924,,unknown,19,19,attack,normal
184413,5200000,0,0,1939,,unknown,19,19,attack,normal
184411,5000000,0,0,1930,,unknown,19,19,attack,normal
184427,5000000,0,0,1940,,unknown,19,19,attack,normal
184410,4200000,0,0,1940,,unknown,19,19,attack,normal
184407,2100000,0,0,1923,,unknown,19,19,attack,normal
184409,1600000,0,0,1937,,unknown,19,19,attack,normal
184428,1600000,0,0,1931,,unknown,19,19,attack,normal
184415,1500000,0,0,1939,,unknown,19,19,attack,normal
184421,340000,959000,0,1937,,unknown,19,19,attack,normal
185193,0,0,0,4801,184421.0,unknown,19,19,attack,failed
184418,1000000,0,0,1936,,unknown,19,19,attack,normal
184420,1000000,0,0,1922,,unknown,19,19,attack,normal
184424,1000000,0,0,1924,,unknown,19,19,attack,normal
184429,650000,0,0,1926,,unknown,19,19,attack,normal
184430,460000,31700,0,1940,,unknown,19,19,attack,normal
184417,470000,0,0,1931,,unknown,19,19,attack,normal
184416,110000,215000,0,1934,,unknown,19,19,attack,normal
184426,310000,0,0,1924,,unknown,19,19,attack,normal
184412,260000,0,0,1927,,unknown,19,19,attack,normal
184414,220000,0,0,1938,,unknown,19,19,attack,normal
184423,220000,0,0,1938,,unknown,19,19,attack,normal
184425,160000,0,0,1929,,unknown,19,19,attack,normal
184419,77000,0,0,1935,,unknown,19,19,attack,normal
184442,27000000,0,0,1921,,unknown,20,20,attack,normal
184450,27000000,0,0,1933,,unknown,20,20,attack,normal
184434,19000000,0,0,1925,,unknown,20,20,attack,normal
184445,6300000,0,0,1928,,unknown,20,20,attack,normal
184446,5200000,0,0,1930,,unknown,20,20,attack,normal
184444,5000000,0,0,1934,,unknown,20,20,attack,normal
184436,4500000,0,0,1935,,unknown,20,20,attack,normal
184453,2300000,0,0,1928,,unknown,20,20,attack,normal
184431,1600000,0,0,1924,,unknown,20,20,attack,normal
