transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97233,30000000,0,0,21,,unknown,1,1,attack,normal
190409,0,0,0,60,96018.0,unknown,1,1,attack,b_attack
96018,27000000,410000,0,22,,unknown,1,1,attack,normal
96398,27000000,0,0,22,,unknown,1,1,attack,normal
96283,19000000,0,0,21,,unknown,1,1,attack,normal
95828,5000000,0,0,22,,unknown,1,1,attack,normal
96777,4500000,0,0,21,,unknown,1,1,attack,normal
95425,4200000,0,0,30,,unknown,1,1,attack,normal
95485,3500000,0,0,21,,unknown,1,1,attack,normal
97082,3500000,0,0,22,,unknown,1,1,attack,normal
190410,0,0,0,60,97119.0,unknown,1,1,attack,b_attack
97119,3200000,21800,0,21,,unknown,1,1,attack,normal
95903,3200000,0,0,21,,unknown,1,1,attack,normal
96967,2600000,0,0,21,,unknown,1,1,attack,normal
95426,2400000,0,0,30,,unknown,1,1,attack,normal
95562,2300000,0,0,22,,unknown,1,1,attack,normal
96549,2300000,0,0,21,,unknown,1,1,attack,normal
96587,2300000,0,0,21,,unknown,1,1,attack,normal
95447,2100000,0,0,21,,unknown,1,1,attack,normal
95942,2100000,0,0,22,,unknown,1,1,attack,normal
190411,0,0,0,60,95751.0,unknown,1,1,attack,b_attack
95751,2000000,49100,0,21,,unknown,1,1,attack,normal
95448,2000000,0,0,22,,unknown,1,1,attack,normal
95865,2000000,0,0,21,,unknown,1,1,attack,normal
95752,1900000,0,0,22,,unknown,1,1,attack,normal
96474,1900000,0,0,22,,unknown,1,1,attack,normal
190412,0,0,0,60,96170.0,unknown,1,1,attack,b_attack
96170,1400000,410000,0,22,,unknown,1,1,attack,normal
97196,1700000,0,0,22,,unknown,1,1,attack,normal
96246,1600000,0,0,22,,unknown,1,1,attack,normal
97043,1500000,0,0,21,,unknown,1,1,attack,normal
97195,1500000,0,0,21,,unknown,1,1,attack,normal
95418,1400000,0,0,26,,unknown,1,1,attack,normal
95675,1400000,0,0,21,,unknown,1,1,attack,normal
95419,1200000,0,0,27,,unknown,1,1,attack,normal
95980,1100000,0,0,22,,unknown,1,1,attack,normal
96436,1100000,0,0,22,,unknown,1,1,attack,normal
96778,1100000,0,0,22,,unknown,1,1,attack,normal
190413,0,0,0,60,96321.0,unknown,1,1,attack,b_attack
96321,1000000,12800,0,21,,unknown,1,1,attack,normal
96094,1000000,0,0,22,,unknown,1,1,attack,normal
96968,1000000,0,0,22,,unknown,1,1,attack,normal
95433,910000,0,0,34,,unknown,1,1,attack,normal
