transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91898,43000020,18600,43000020,948,91896.0,unknown,1,1,attack,b_attack
94252,0,0,0,2351,91898.0,unknown,1,1,attack,failed
91899,0,0,0,948,91896.0,unknown,1,1,attack,failed
91896,43000019,18600,43000019,960,91894.0,unknown,1,1,attack,b_attack
91897,0,0,0,960,91894.0,unknown,1,1,attack,failed
91894,43000018,18600,43000018,954,91892.0,unknown,1,1,attack,b_attack
91895,0,0,0,954,91892.0,unknown,1,1,attack,failed
91892,43000017,18600,43000017,950,91890.0,unknown,1,1,attack,b_attack
91893,0,0,0,950,91890.0,unknown,1,1,attack,failed
91890,43000016,18600,43000016,949,91888.0,unknown,1,1,attack,b_attack
91891,0,0,0,949,91888.0,unknown,1,1,attack,failed
91888,43000015,18600,43000015,952,91886.0,unknown,1,1,attack,b_attack
91889,0,0,0,952,91886.0,unknown,1,1,attack,failed
91886,43000014,18600,43000014,960,91884.0,unknown,1,1,attack,b_attack
91887,0,0,0,960,91884.0,unknown,1,1,attack,failed
91884,43000013,18600,43000013,941,91882.0,unknown,1,1,attack,b_attack
91885,0,0,0,941,91882.0,unknown,1,1,attack,failed
91882,43000012,18600,43000012,954,91880.0,unknown,1,1,attack,b_attack
91883,0,0,0,954,91880.0,unknown,1,1,attack,failed
91880,43000011,18600,43000011,947,91878.0,unknown,1,1,attack,b_attack
91881,0,0,0,947,91878.0,unknown,1,1,attack,failed
91878,43000010,18600,43000010,958,91876.0,unknown,1,1,attack,b_attack
91879,0,0,0,958,91876.0,unknown,1,1,attack,failed
91876,43000009,18600,43000009,947,91874.0,unknown,1,1,attack,b_attack
91877,0,0,0,947,91874.0,unknown,1,1,attack,failed
91874,43000008,18600,43000008,950,91872.0,unknown,1,1,attack,b_attack
91875,0,0,0,950,91872.0,unknown,1,1,attack,failed
91872,43000007,18600,43000007,947,91870.0,unknown,1,1,attack,b_attack
91873,0,0,0,947,91870.0,unknown,1,1,attack,failed
91870,43000006,18600,43000006,946,91868.0,unknown,1,1,attack,b_attack
91871,0,0,0,946,91868.0,unknown,1,1,attack,failed
91868,43000005,18600,43000005,943,91866.0,unknown,1,1,attack,b_attack
91869,0,0,0,943,91866.0,unknown,1,1,attack,failed
91866,43000004,18600,43000004,948,91864.0,unknown,1,1,attack,b_attack
91867,0,0,0,948,91864.0,unknown,1,1,attack,failed
91864,43000003,18600,43000003,951,91862.0,unknown,1,1,attack,b_attack
91865,0,0,0,951,91862.0,unknown,1,1,attack,failed
91862,43000002,18600,43000002,957,91860.0,unknown,1,1,attack,b_attack
91863,0,0,0,957,91860.0,unknown,1,1,attack,failed
91860,43000001,18600,43000001,953,91858.0,unknown,1,1,attack,b_attack
91861,0,0,0,953,91858.0,unknown,1,1,attack,failed
91858,43000000,18600,43000000,958,91857.0,unknown,1,1,attack,b_attack
91859,0,0,0,958,91857.0,unknown,1,1,attack,failed
