transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
248580,43000023,128000,43000023,2651,248578.0,unknown,1,1,attack,b_attack
250934,0,0,0,6601,248580.0,unknown,1,1,attack,failed
248581,0,0,0,2651,248578.0,unknown,1,1,attack,failed
248578,43000022,128000,43000022,2651,248576.0,unknown,1,1,attack,b_attack
248579,0,0,0,2651,248576.0,unknown,1,1,attack,failed
248576,43000021,128000,43000021,2659,248574.0,unknown,1,1,attack,b_attack
248577,0,0,0,2659,248574.0,unknown,1,1,attack,failed
248574,43000020,128000,43000020,2641,248572.0,unknown,1,1,attack,b_attack
248575,0,0,0,2641,248572.0,unknown,1,1,attack,failed
248572,43000019,128000,43000019,2660,248570.0,unknown,1,1,attack,b_attack
248573,0,0,0,2660,248570.0,unknown,1,1,attack,failed
248570,43000018,128000,43000018,2642,248568.0,unknown,1,1,attack,b_attack
248571,0,0,0,2642,248568.0,unknown,1,1,attack,failed
248568,43000017,128000,43000017,2646,248566.0,unknown,1,1,attack,b_attack
248569,0,0,0,2646,248566.0,unknown,1,1,attack,failed
248566,43000016,128000,43000016,2656,248564.0,unknown,1,1,attack,b_attack
248567,0,0,0,2656,248564.0,unknown,1,1,attack,failed
248564,43000015,128000,43000015,2656,248562.0,unknown,1,1,attack,b_attack
248565,0,0,0,2656,248562.0,unknown,1,1,attack,failed
248562,43000014,128000,43000014,2653,248560.0,unknown,1,1,attack,b_attack
248563,0,0,0,2653,248560.0,unknown,1,1,attack,failed
248560,43000013,128000,43000013,2652,248558.0,unknown,1,1,attack,b_attack
248561,0,0,0,2652,248558.0,unknown,1,1,attack,failed
248558,43000012,128000,43000012,2645,248556.0,unknown,1,1,attack,b_attack
248559,0,0,0,2645,248556.0,unknown,1,1,attack,failed
248556,43000011,128000,43000011,2650,248554.0,unknown,1,1,attack,b_attack
248557,0,0,0,2650,248554.0,unknown,1,1,attack,failed
248554,43000010,128000,43000010,2652,248552.0,unknown,1,1,attack,b_attack
248555,0,0,0,2652,248552.0,unknown,1,1,attack,failed
248552,43000009,128000,43000009,2651,248550.0,unknown,1,1,attack,b_attack
248553,0,0,0,2651,248550.0,unknown,1,1,attack,failed
248550,43000008,128000,43000008,2653,248548.0,unknown,1,1,attack,b_attack
248551,0,0,0,2653,248548.0,unknown,1,1,attack,failed
248548,43000007,128000,43000007,2657,248546.0,unknown,1,1,attack,b_attack
248549,0,0,0,2657,248546.0,unknown,1,1,attack,failed
248546,43000006,128000,43000006,2656,248544.0,unknown,1,1,attack,b_attack
248547,0,0,0,2656,248544.0,unknown,1,1,attack,failed
248544,43000005,128000,43000005,2660,248542.0,unknown,1,1,attack,b_attack
248545,0,0,0,2660,248542.0,unknown,1,1,attack,failed
248542,43000004,128000,43000004,2644,248540.0,unknown,1,1,attack,b_attack
248543,0,0,0,2644,248540.0,unknown,1,1,attack,failed
248540,43000003,128000,43000003,2647,248538.0,unknown,1,1,attack,b_attack
248541,0,0,0,2647,248538.0,unknown,1,1,attack,failed
248538,43000002,128000,43000002,2642,248536.0,unknown,1,1,attack,b_attack
248539,0,0,0,2642,248536.0,unknown,1,1,attack,failed
248536,43000001,128000,43000001,2653,248534.0,unknown,1,1,attack,b_attack
248537,0,0,0,2653,248534.0,unknown,1,1,attack,failed
248534,43000000,128000,0,2658,,unknown,1,1,attack,normal
248535,260000,0,0,2658,,unknown,1,1,attack,normal
248628,43000047,128000,43000047,2646,248626.0,unknown,2,2,attack,b_attack
250935,0,0,0,6606,248628.0,unknown,2,2,attack,failed
248629,0,0,0,2646,248626.0,unknown,2,2,attack,failed
248626,43000046,128000,43000046,2642,248624.0,unknown,2,2,attack,b_attack
248627,0,0,0,2642,248624.0,unknown,2,2,attack,failed
248624,43000045,128000,43000045,2641,248622.0,unknown,2,2,attack,b_attack
248625,0,0,0,2641,248622.0,unknown,2,2,attack,failed
248622,43000044,128000,43000044,2643,248620.0,unknown,2,2,attack,b_attack
248623,0,0,0,2643,248620.0,unknown,2,2,attack,failed
248620,43000043,128000,43000043,2642,248618.0,unknown,2,2,attack,b_attack
