transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1299,110000,7190000,0,1,,normal,2,2,normal,normal
1336,110000,7190000,0,16,,normal,2,2,normal,normal
2063,98000,7190000,0,17,,normal,2,2,normal,normal
1888,6100000,256000,0,18,,normal,2,2,normal,normal
516,6300000,0,0,10,,normal,2,1,normal,normal
778,6300000,0,0,8,,normal,2,1,normal,normal
851,6300000,0,0,15,,normal,2,1,normal,normal
995,6300000,0,0,5,,normal,2,1,normal,normal
1007,6300000,0,0,17,,normal,2,1,normal,normal
1176,6300000,0,0,10,,normal,2,2,normal,normal
1527,6300000,0,0,9,,normal,2,2,normal,normal
2055,6300000,0,0,9,,normal,2,2,normal,normal
2080,6300000,0,0,12,,normal,2,2,normal,normal
1280,6100000,33300,0,4,,normal,2,2,normal,normal
17,6100000,23500,0,17,,normal,2,1,normal,normal
709,6100000,14200,0,5,,normal,2,1,normal,normal
2751,43000000,4320000,0,1,,normal,3,3,normal,normal
2246,43000000,66100,0,2,,normal,3,3,normal,normal
2365,43000000,0,0,11,,normal,3,3,normal,normal
2493,43000000,0,0,7,,normal,3,3,normal,normal
2575,43000000,0,0,1,,normal,3,3,normal,normal
2607,43000000,0,0,11,,normal,3,3,normal,normal
2612,43000000,0,0,16,,normal,3,3,normal,normal
2758,43000000,0,0,8,,normal,3,3,normal,normal
2830,43000000,0,0,14,,normal,3,3,normal,normal
2921,43000000,0,0,17,,normal,3,3,normal,normal
3066,43000000,0,0,8,,normal,3,3,normal,normal
3245,43000000,0,0,11,,normal,3,3,normal,normal
2453,30000000,296000,0,11,,normal,3,3,normal,normal
2544,30000000,283000,0,14,,normal,3,3,normal,normal
2384,30000000,36800,0,8,,normal,3,3,normal,normal
2283,30000000,0,0,17,,normal,3,3,normal,normal
2434,30000000,0,0,14,,normal,3,3,normal,normal
2804,30000000,0,0,10,,normal,3,3,normal,normal
2843,30000000,0,0,5,,normal,3,3,normal,normal
2934,30000000,0,0,8,,normal,3,3,normal,normal
2943,30000000,0,0,17,,normal,3,3,normal,normal
3038,30000000,0,0,2,,normal,3,3,normal,normal
3149,30000000,0,0,3,,normal,3,3,normal,normal
2978,27000000,68100,0,8,,normal,3,3,normal,normal
3170,27000000,32900,0,2,,normal,3,3,normal,normal
3065,27000000,5640,0,7,,normal,3,3,normal,normal
2452,27000000,0,0,10,,normal,3,3,normal,normal
2577,27000000,0,0,3,,normal,3,3,normal,normal
2650,27000000,0,0,10,,normal,3,3,normal,normal
2805,27000000,0,0,11,,normal,3,3,normal,normal
2913,27000000,0,0,9,,normal,3,3,normal,normal
2983,27000000,0,0,13,,normal,3,3,normal,normal
3110,27000000,0,0,8,,normal,3,3,normal,normal
3111,27000000,0,0,9,,normal,3,3,normal,normal
3159,27000000,0,0,13,,normal,3,3,normal,normal
3198,27000000,0,0,8,,normal,3,3,normal,normal
3230,27000000,0,0,18,,normal,3,3,normal,normal
3271,4200000,17700000,0,15,,normal,3,3,normal,normal
2679,1500000,17700000,0,17,,normal,3,3,normal,normal
2686,19000000,33300,0,2,,normal,3,3,normal,normal
2833,19000000,3130,0,17,,normal,3,3,normal,normal
2261,19000000,0,0,17,,normal,3,3,normal,normal
2405,19000000,0,0,7,,normal,3,3,normal,normal
2641,19000000,0,0,1,,normal,3,3,normal,normal
2694,19000000,0,0,10,,normal,3,3,normal,normal
2716,19000000,0,0,10,,normal,3,3,normal,normal
2775,19000000,0,0,3,,normal,3,3,normal,normal
2936,19000000,0,0,10,,normal,3,3,normal,normal
2753,970000,17700000,0,3,,normal,3,3,normal,normal
2889,470000,17700000,0,7,,normal,3,3,normal,normal
3876,43000000,231000,0,4,,normal,4,4,normal,normal
4049,43000000,10700,0,1,,normal,4,4,normal,normal
4351,43000000,5640,0,17,,normal,4,4,normal,normal
3304,43000000,0,0,4,,normal,4,4,normal,normal
3403,43000000,0,0,15,,normal,4,4,normal,normal
3434,43000000,0,0,2,,normal,4,4,normal,normal
3626,43000000,0,0,18,,normal,4,4,normal,normal
3909,43000000,0,0,15,,normal,4,4,normal,normal
3948,43000000,0,0,10,,normal,4,4,normal,normal
3897,30000000,84800,0,3,,normal,4,4,normal,normal
4042,30000000,31700,0,16,,normal,4,4,normal,normal
3708,30000000,0,0,12,,normal,4,4,normal,normal
3887,30000000,0,0,15,,normal,4,4,normal,normal
3976,30000000,0,0,16,,normal,4,4,normal,normal
4093,30000000,0,0,1,,normal,4,4,normal,normal
4116,30000000,0,0,2,,normal,4,4,normal,normal
4187,30000000,0,0,7,,normal,4,4,normal,normal
4215,30000000,0,0,13,,normal,4,4,normal,normal
3459,27000000,0,0,5,,normal,4,4,normal,normal
3467,27000000,0,0,13,,normal,4,4,normal,normal
3788,27000000,0,0,4,,normal,4,4,normal,normal
3917,27000000,0,0,1,,normal,4,4,normal,normal
4009,27000000,0,0,5,,normal,4,4,normal,normal
4103,27000000,0,0,11,,normal,4,4,normal,normal
4234,27000000,0,0,10,,normal,4,4,normal,normal
3929,2000000,17700000,0,13,,normal,4,4,normal,normal
3875,19000000,161000,0,3,,normal,4,4,normal,normal
3329,19000000,64600,0,7,,normal,4,4,normal,normal
3461,19000000,0,0,7,,normal,4,4,normal,normal
3862,19000000,0,0,12,,normal,4,4,normal,normal
3942,19000000,0,0,4,,normal,4,4,normal,normal
4050,19000000,0,0,2,,normal,4,4,normal,normal
4218,19000000,0,0,16,,normal,4,4,normal,normal
4327,19000000,0,0,15,,normal,4,4,normal,normal
2812,120000,17700000,0,18,,normal,4,3,normal,normal
4189,82000,17700000,0,9,,normal,4,4,normal,normal
3754,5000000,7190000,0,14,,normal,4,4,normal,normal
3269,910000,7190000,0,13,,normal,4,3,normal,normal
2929,3600000,4320000,0,3,,normal,4,3,normal,normal
4368,320000,7190000,0,12,,normal,4,4,normal,normal
2542,170000,7190000,0,12,,normal,4,3,normal,normal
3688,120000,7190000,0,14,,normal,4,4,normal,normal
2744,80000,7190000,0,16,,normal,4,3,normal,normal
4038,6300000,350000,0,12,,normal,4,4,normal,normal
3377,6100000,510000,0,11,,normal,4,4,normal,normal
2502,6300000,139000,0,16,,normal,4,3,normal,normal
3733,6100000,322000,0,15,,normal,4,4,normal,normal
4209,6300000,30200,0,7,,normal,4,4,normal,normal
2560,6300000,19700,0,8,,normal,4,3,normal,normal
2359,6300000,0,0,5,,normal,4,3,normal,normal
5205,43000000,18600,0,13,,normal,5,5,normal,normal
4569,43000000,0,0,15,,normal,5,5,normal,normal
4674,43000000,0,0,10,,normal,5,5,normal,normal
5003,43000000,0,0,9,,normal,5,5,normal,normal
5050,43000000,0,0,12,,normal,5,5,normal,normal
5108,43000000,0,0,4,,normal,5,5,normal,normal
5471,43000000,0,0,15,,normal,5,5,normal,normal
5041,30000000,16400,0,3,,normal,5,5,normal,normal
4692,30000000,0,0,6,,normal,5,5,normal,normal
4726,30000000,0,0,18,,normal,5,5,normal,normal
4802,30000000,0,0,6,,normal,5,5,normal,normal
5196,30000000,0,0,4,,normal,5,5,normal,normal
5223,30000000,0,0,9,,normal,5,5,normal,normal
5374,30000000,0,0,6,,normal,5,5,normal,normal
4693,27000000,256000,0,7,,normal,5,5,normal,normal
4471,27000000,0,0,5,,normal,5,5,normal,normal
4902,27000000,0,0,18,,normal,5,5,normal,normal
4911,27000000,0,0,5,,normal,5,5,normal,normal
4916,27000000,0,0,10,,normal,5,5,normal,normal
4952,27000000,0,0,2,,normal,5,5,normal,normal
5187,27000000,0,0,17,,normal,5,5,normal,normal
5287,27000000,0,0,7,,normal,5,5,normal,normal
5291,27000000,0,0,11,,normal,5,5,normal,normal
5330,27000000,0,0,6,,normal,5,5,normal,normal
5332,27000000,0,0,8,,normal,5,5,normal,normal
4416,19000000,0,0,16,,normal,5,5,normal,normal
4631,19000000,0,0,11,,normal,5,5,normal,normal
4742,19000000,0,0,12,,normal,5,5,normal,normal
4848,19000000,0,0,8,,normal,5,5,normal,normal
5027,19000000,0,0,11,,normal,5,5,normal,normal
4827,1600000,7190000,0,9,,normal,5,5,normal,normal
4498,4200000,4320000,0,10,,normal,5,5,normal,normal
4677,1100000,7190000,0,13,,normal,5,5,normal,normal
4767,970000,7190000,0,15,,normal,5,5,normal,normal
4976,320000,7190000,0,4,,normal,5,5,normal,normal
5447,6300000,181000,0,13,,normal,5,5,normal,normal
2582,6300000,0,0,8,,normal,5,3,normal,normal
3134,6300000,0,0,10,,normal,5,3,normal,normal
3279,6300000,0,0,1,,normal,5,3,normal,normal
3433,6300000,0,0,1,,normal,5,4,normal,normal
3702,6300000,0,0,6,,normal,5,4,normal,normal
4028,6300000,0,0,2,,normal,5,4,normal,normal
4117,6300000,0,0,3,,normal,5,4,normal,normal
4255,6300000,0,0,9,,normal,5,4,normal,normal
4286,6300000,0,0,18,,normal,5,4,normal,normal
4411,6300000,0,0,11,,normal,5,5,normal,normal
4476,6300000,0,0,10,,normal,5,5,normal,normal
4622,6300000,0,0,2,,normal,5,5,normal,normal
4975,6300000,0,0,3,,normal,5,5,normal,normal
5071,6300000,0,0,11,,normal,5,5,normal,normal
6087,43000000,24700,0,15,,normal,6,6,normal,normal
5592,43000000,0,0,4,,normal,6,6,normal,normal
5611,43000000,0,0,1,,normal,6,6,normal,normal
5970,43000000,0,0,8,,normal,6,6,normal,normal
6084,43000000,0,0,12,,normal,6,6,normal,normal
6144,43000000,0,0,6,,normal,6,6,normal,normal
6426,43000000,0,0,2,,normal,6,6,normal,normal
6523,43000000,0,0,11,,normal,6,6,normal,normal
6234,30000000,39400,0,8,,normal,6,6,normal,normal
5636,30000000,0,0,4,,normal,6,6,normal,normal
5735,30000000,0,0,15,,normal,6,6,normal,normal
6055,30000000,0,0,5,,normal,6,6,normal,normal
6170,30000000,0,0,10,,normal,6,6,normal,normal
6304,30000000,0,0,12,,normal,6,6,normal,normal
6587,30000000,0,0,9,,normal,6,6,normal,normal
5628,27000000,108000,0,18,,normal,6,6,normal,normal
6565,27000000,36800,0,9,,normal,6,6,normal,normal
6129,27000000,23500,0,13,,normal,6,6,normal,normal
5559,27000000,0,0,15,,normal,6,6,normal,normal
5604,27000000,0,0,16,,normal,6,6,normal,normal
5612,27000000,0,0,2,,normal,6,6,normal,normal
5775,27000000,0,0,11,,normal,6,6,normal,normal
5903,27000000,0,0,7,,normal,6,6,normal,normal
6002,27000000,0,0,18,,normal,6,6,normal,normal
6024,27000000,0,0,18,,normal,6,6,normal,normal
6057,27000000,0,0,7,,normal,6,6,normal,normal
6017,19000000,369000,0,11,,normal,6,6,normal,normal
5924,19000000,181000,0,6,,normal,6,6,normal,normal
5910,19000000,32900,0,14,,normal,6,6,normal,normal
6558,19000000,15100,0,2,,normal,6,6,normal,normal
5535,19000000,0,0,13,,normal,6,6,normal,normal
5885,19000000,0,0,11,,normal,6,6,normal,normal
5998,19000000,0,0,14,,normal,6,6,normal,normal
6265,19000000,0,0,17,,normal,6,6,normal,normal
6283,19000000,0,0,13,,normal,6,6,normal,normal
6306,19000000,0,0,14,,normal,6,6,normal,normal
6508,19000000,0,0,18,,normal,6,6,normal,normal
5796,1000000,17700000,0,10,,normal,6,6,normal,normal
5779,340000,17700000,0,15,,normal,6,6,normal,normal
5649,160000,17700000,0,17,,normal,6,6,normal,normal
5969,160000,17700000,0,7,,normal,6,6,normal,normal
5579,2000000,7190000,0,13,,normal,6,6,normal,normal
6344,1400000,7190000,0,8,,normal,6,6,normal,normal
6199,6100000,410000,0,17,,normal,6,6,normal,normal
6168,6300000,108000,0,8,,normal,6,6,normal,normal
5512,6300000,13900,0,12,,normal,6,6,normal,normal
5129,6300000,0,0,3,,normal,6,5,normal,normal
5358,6300000,0,0,12,,normal,6,5,normal,normal
5809,6300000,0,0,1,,normal,6,6,normal,normal
5856,6300000,0,0,4,,normal,6,6,normal,normal
6790,43000000,33300,0,14,,normal,7,7,normal,normal
7273,43000000,0,0,13,,normal,7,7,normal,normal
7375,43000000,0,0,5,,normal,7,7,normal,normal
7421,43000000,0,0,7,,normal,7,7,normal,normal
7508,43000000,0,0,6,,normal,7,7,normal,normal
6704,30000000,1100000,0,16,,normal,7,7,normal,normal
6955,30000000,545000,0,3,,normal,7,7,normal,normal
6682,30000000,0,0,16,,normal,7,7,normal,normal
6736,30000000,0,0,4,,normal,7,7,normal,normal
6765,30000000,0,0,11,,normal,7,7,normal,normal
6961,30000000,0,0,9,,normal,7,7,normal,normal
7119,30000000,0,0,13,,normal,7,7,normal,normal
7211,30000000,0,0,17,,normal,7,7,normal,normal
7360,30000000,0,0,12,,normal,7,7,normal,normal
7384,30000000,0,0,14,,normal,7,7,normal,normal
7427,30000000,0,0,13,,normal,7,7,normal,normal
7517,30000000,0,0,15,,normal,7,7,normal,normal
7584,27000000,369000,0,16,,normal,7,7,normal,normal
6910,27000000,0,0,2,,normal,7,7,normal,normal
6958,27000000,0,0,6,,normal,7,7,normal,normal
7068,27000000,0,0,6,,normal,7,7,normal,normal
7354,27000000,0,0,6,,normal,7,7,normal,normal
7378,27000000,0,0,8,,normal,7,7,normal,normal
7504,27000000,0,0,2,,normal,7,7,normal,normal
7181,19000000,322000,0,9,,normal,7,7,normal,normal
6683,19000000,36800,0,17,,normal,7,7,normal,normal
6702,19000000,33100,0,14,,normal,7,7,normal,normal
6848,19000000,32900,0,6,,normal,7,7,normal,normal
6869,19000000,0,0,5,,normal,7,7,normal,normal
6919,19000000,0,0,11,,normal,7,7,normal,normal
7049,19000000,0,0,9,,normal,7,7,normal,normal
7064,19000000,0,0,2,,normal,7,7,normal,normal
7295,19000000,0,0,13,,normal,7,7,normal,normal
7361,19000000,0,0,13,,normal,7,7,normal,normal
6672,2000000,7190000,0,6,,normal,7,7,normal,normal
7627,220000,7190000,0,15,,normal,7,7,normal,normal
7089,70000,7190000,0,5,,normal,7,7,normal,normal
7564,6300000,67900,0,18,,normal,7,7,normal,normal
6097,6300000,0,0,3,,normal,7,6,normal,normal
6177,6300000,0,0,17,,normal,7,6,normal,normal
6297,6300000,0,0,5,,normal,7,6,normal,normal
6374,6300000,0,0,16,,normal,7,6,normal,normal
6415,6300000,0,0,13,,normal,7,6,normal,normal
6780,6300000,0,0,4,,normal,7,7,normal,normal
6821,6300000,0,0,1,,normal,7,7,normal,normal
6970,6300000,0,0,18,,normal,7,7,normal,normal
7066,6300000,0,0,4,,normal,7,7,normal,normal
7432,6300000,0,0,18,,normal,7,7,normal,normal
7591,6300000,0,0,1,,normal,7,7,normal,normal
7621,6300000,0,0,9,,normal,7,7,normal,normal
7865,43000000,164000,0,11,,normal,8,8,normal,normal
8266,43000000,49100,0,16,,normal,8,8,normal,normal
8473,43000000,12300,0,3,,normal,8,8,normal,normal
7800,43000000,0,0,12,,normal,8,8,normal,normal
7802,43000000,0,0,14,,normal,8,8,normal,normal
7957,43000000,0,0,15,,normal,8,8,normal,normal
8312,43000000,0,0,18,,normal,8,8,normal,normal
8606,43000000,0,0,4,,normal,8,8,normal,normal
8657,43000000,0,0,11,,normal,8,8,normal,normal
8770,43000000,0,0,14,,normal,8,8,normal,normal
7924,30000000,0,0,4,,normal,8,8,normal,normal
7960,30000000,0,0,18,,normal,8,8,normal,normal
8540,30000000,0,0,4,,normal,8,8,normal,normal
8583,30000000,0,0,3,,normal,8,8,normal,normal
8611,30000000,0,0,9,,normal,8,8,normal,normal
7706,27000000,0,0,6,,normal,8,8,normal,normal
7746,27000000,0,0,2,,normal,8,8,normal,normal
8013,27000000,0,0,5,,normal,8,8,normal,normal
8081,27000000,0,0,7,,normal,8,8,normal,normal
8349,27000000,0,0,11,,normal,8,8,normal,normal
8737,27000000,0,0,3,,normal,8,8,normal,normal
8765,2300000,17700000,0,9,,normal,8,8,normal,normal
8626,19000000,75000,0,2,,normal,8,8,normal,normal
7929,19000000,21800,0,9,,normal,8,8,normal,normal
8760,19000000,16400,0,4,,normal,8,8,normal,normal
7702,19000000,0,0,2,,normal,8,8,normal,normal
7834,19000000,0,0,2,,normal,8,8,normal,normal
8136,19000000,0,0,18,,normal,8,8,normal,normal
8155,19000000,0,0,15,,normal,8,8,normal,normal
8231,19000000,0,0,3,,normal,8,8,normal,normal
8518,19000000,0,0,4,,normal,8,8,normal,normal
8747,19000000,0,0,13,,normal,8,8,normal,normal
8528,300000,17700000,0,14,,normal,8,8,normal,normal
8703,2300000,7190000,0,13,,normal,8,8,normal,normal
7716,220000,7190000,0,16,,normal,8,8,normal,normal
7858,160000,7190000,0,4,,normal,8,8,normal,normal
8672,6100000,769000,0,4,,normal,8,8,normal,normal
7966,2500000,4320000,0,2,,normal,8,8,normal,normal
7974,6100000,594000,0,10,,normal,8,8,normal,normal
8378,6300000,66100,0,18,,normal,8,8,normal,normal
8520,6300000,15300,0,6,,normal,8,8,normal,normal
7671,6300000,0,0,15,,normal,8,7,normal,normal
7928,6300000,0,0,8,,normal,8,8,normal,normal
8190,6300000,0,0,6,,normal,8,8,normal,normal
8628,6300000,0,0,4,,normal,8,8,normal,normal
8792,6300000,0,0,14,,normal,8,8,normal,normal
7296,6100000,181000,0,14,,normal,8,7,normal,normal
4276,6100000,139000,0,8,,normal,8,4,normal,normal
8375,6100000,108000,0,15,,normal,8,8,normal,normal
8290,6100000,100000,0,18,,normal,8,8,normal,normal
8812,43000000,1100000,0,12,,normal,9,9,normal,normal
9318,43000000,12800,0,12,,normal,9,9,normal,normal
8805,43000000,0,0,5,,normal,9,9,normal,normal
9258,43000000,0,0,18,,normal,9,9,normal,normal
9266,43000000,0,0,4,,normal,9,9,normal,normal
9288,43000000,0,0,4,,normal,9,9,normal,normal
9390,43000000,0,0,18,,normal,9,9,normal,normal
9522,43000000,0,0,18,,normal,9,9,normal,normal
9769,43000000,0,0,1,,normal,9,9,normal,normal
9557,30000000,66100,0,9,,normal,9,9,normal,normal
9137,30000000,0,0,7,,normal,9,9,normal,normal
9163,30000000,0,0,11,,normal,9,9,normal,normal
9366,30000000,0,0,16,,normal,9,9,normal,normal
9461,30000000,0,0,1,,normal,9,9,normal,normal
9535,30000000,0,0,9,,normal,9,9,normal,normal
8847,27000000,0,0,3,,normal,9,9,normal,normal
8957,27000000,0,0,3,,normal,9,9,normal,normal
9233,27000000,0,0,15,,normal,9,9,normal,normal
9532,27000000,0,0,6,,normal,9,9,normal,normal
9836,27000000,0,0,2,,normal,9,9,normal,normal
9201,2600000,17700000,0,5,,normal,9,9,normal,normal
9038,19000000,545000,0,18,,normal,9,9,normal,normal
9601,19000000,46500,0,9,,normal,9,9,normal,normal
8837,19000000,0,0,15,,normal,9,9,normal,normal
9593,19000000,0,0,1,,normal,9,9,normal,normal
9632,19000000,0,0,18,,normal,9,9,normal,normal
9758,19000000,0,0,12,,normal,9,9,normal,normal
9822,150000,17700000,0,10,,normal,9,9,normal,normal
9235,82000,17700000,0,17,,normal,9,9,normal,normal
9401,6300000,959000,0,7,,normal,9,9,normal,normal
9133,6300000,21800,0,3,,normal,9,9,normal,normal
8892,6300000,0,0,4,,normal,9,9,normal,normal
9035,6300000,0,0,15,,normal,9,9,normal,normal
9065,6300000,0,0,1,,normal,9,9,normal,normal
9067,6300000,0,0,3,,normal,9,9,normal,normal
9179,6300000,0,0,5,,normal,9,9,normal,normal
9222,6300000,0,0,4,,normal,9,9,normal,normal
9333,6300000,0,0,5,,normal,9,9,normal,normal
9505,6300000,0,0,1,,normal,9,9,normal,normal
9580,6300000,0,0,10,,normal,9,9,normal,normal
9685,6300000,0,0,5,,normal,9,9,normal,normal
9738,6300000,0,0,14,,normal,9,9,normal,normal
9794,6300000,0,0,4,,normal,9,9,normal,normal
9873,6300000,0,0,17,,normal,9,9,normal,normal
4700,6100000,67500,0,14,,normal,9,5,normal,normal
4118,6100000,60700,0,4,,normal,9,4,normal,normal
6037,6100000,24700,0,9,,normal,9,6,normal,normal
6519,6100000,18600,0,7,,normal,9,6,normal,normal
8804,6100000,18600,0,4,,normal,9,9,normal,normal
3962,6100000,15100,0,2,,normal,9,4,normal,normal
10710,43000000,121000,0,18,,normal,10,10,normal,normal
10903,43000000,14200,0,13,,normal,10,10,normal,normal
10268,43000000,0,0,16,,normal,10,10,normal,normal
10454,43000000,0,0,4,,normal,10,10,normal,normal
10455,43000000,0,0,5,,normal,10,10,normal,normal
10587,43000000,0,0,5,,normal,10,10,normal,normal
10589,43000000,0,0,7,,normal,10,10,normal,normal
10862,43000000,0,0,16,,normal,10,10,normal,normal
10248,30000000,0,0,18,,normal,10,10,normal,normal
10267,30000000,0,0,15,,normal,10,10,normal,normal
10671,30000000,0,0,1,,normal,10,10,normal,normal
10831,30000000,0,0,7,,normal,10,10,normal,normal
10378,27000000,33100,0,16,,normal,10,10,normal,normal
10309,27000000,21800,0,13,,normal,10,10,normal,normal
10876,27000000,6390,0,8,,normal,10,10,normal,normal
9912,27000000,0,0,12,,normal,10,10,normal,normal
10133,27000000,0,0,13,,normal,10,10,normal,normal
10175,27000000,0,0,11,,normal,10,10,normal,normal
10179,27000000,0,0,15,,normal,10,10,normal,normal
10283,27000000,0,0,9,,normal,10,10,normal,normal
10409,27000000,0,0,3,,normal,10,10,normal,normal
10481,27000000,0,0,9,,normal,10,10,normal,normal
10503,27000000,0,0,9,,normal,10,10,normal,normal
10595,27000000,0,0,13,,normal,10,10,normal,normal
10797,27000000,0,0,17,,normal,10,10,normal,normal
10727,19000000,16400,0,13,,normal,10,10,normal,normal
9971,19000000,0,0,5,,normal,10,10,normal,normal
9974,19000000,0,0,8,,normal,10,10,normal,normal
10147,19000000,0,0,5,,normal,10,10,normal,normal
10415,19000000,0,0,9,,normal,10,10,normal,normal
10635,19000000,0,0,9,,normal,10,10,normal,normal
10730,19000000,0,0,16,,normal,10,10,normal,normal
10944,19000000,0,0,10,,normal,10,10,normal,normal
10966,19000000,0,0,10,,normal,10,10,normal,normal
10247,530000,17700000,0,17,,normal,10,10,normal,normal
10305,370000,17700000,0,9,,normal,10,10,normal,normal
10806,190000,17700000,0,4,,normal,10,10,normal,normal
10041,5000000,4320000,0,9,,normal,10,10,normal,normal
10151,260000,7190000,0,9,,normal,10,10,normal,normal
10605,110000,7190000,0,1,,normal,10,10,normal,normal
10698,2600000,4320000,0,6,,normal,10,10,normal,normal
10256,6300000,594000,0,4,,normal,10,10,normal,normal
10159,6300000,0,0,17,,normal,10,10,normal,normal
10512,6300000,0,0,18,,normal,10,10,normal,normal
10696,6300000,0,0,4,,normal,10,10,normal,normal
10760,6300000,0,0,2,,normal,10,10,normal,normal
10925,6300000,0,0,13,,normal,10,10,normal,normal
10744,6100000,195000,0,8,,normal,10,10,normal,normal
998,6100000,14200,0,8,,normal,10,1,normal,normal
9939,6100000,13800,0,17,,normal,10,10,normal,normal
55080,0,0,0,2,11128.0,normal,11,11,attack,b_attack
11128,43000000,146000,0,18,,normal,11,11,attack,normal
55081,0,0,0,2,11314.0,normal,11,11,attack,b_attack
11314,43000000,68100,0,6,,normal,11,11,attack,normal
55082,0,0,0,2,11074.0,normal,11,11,attack,b_attack
11074,43000000,21800,0,8,,normal,11,11,attack,normal
11155,43000000,0,0,1,,normal,11,11,attack,normal
11256,43000000,0,0,14,,normal,11,11,attack,normal
