transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102115,43000020,381000,43000020,1117,102113.0,unknown,1,1,normal,b_attack
102113,43000019,381000,43000019,1103,102111.0,unknown,1,1,normal,b_attack
102111,43000018,381000,43000018,1114,102109.0,unknown,1,1,normal,b_attack
102109,43000017,381000,43000017,1110,102107.0,unknown,1,1,normal,b_attack
102107,43000016,381000,43000016,1114,102105.0,unknown,1,1,normal,b_attack
102105,43000015,381000,43000015,1105,102103.0,unknown,1,1,normal,b_attack
102103,43000014,381000,43000014,1105,102101.0,unknown,1,1,normal,b_attack
102101,43000013,381000,43000013,1110,102099.0,unknown,1,1,normal,b_attack
102099,43000012,381000,43000012,1104,102097.0,unknown,1,1,normal,b_attack
102097,43000011,381000,43000011,1101,102095.0,unknown,1,1,normal,b_attack
102095,43000010,381000,43000010,1113,102093.0,unknown,1,1,normal,b_attack
102093,43000009,381000,43000009,1106,102091.0,unknown,1,1,normal,b_attack
102091,43000008,381000,43000008,1104,102089.0,unknown,1,1,normal,b_attack
102089,43000007,381000,43000007,1112,102087.0,unknown,1,1,normal,b_attack
102087,43000006,381000,43000006,1102,102085.0,unknown,1,1,normal,b_attack
102085,43000005,381000,43000005,1103,102083.0,unknown,1,1,normal,b_attack
102083,43000004,381000,43000004,1116,102081.0,unknown,1,1,normal,b_attack
102081,43000003,381000,43000003,1117,102079.0,unknown,1,1,normal,b_attack
102079,43000002,381000,43000002,1115,102077.0,unknown,1,1,normal,b_attack
102077,43000001,381000,43000001,1111,102076.0,unknown,1,1,normal,b_attack
102076,43000000,381000,43000000,1108,102073.0,unknown,1,1,normal,b_attack
102073,6300000,381000,6300000,1116,102071.0,unknown,1,1,normal,b_attack
102070,1200000,0,0,1106,,unknown,1,1,normal,normal
102069,1100000,0,0,1106,,unknown,1,1,normal,normal
102071,150000,381000,0,1113,,unknown,1,1,normal,normal
102072,98000,0,0,1113,,unknown,1,1,normal,normal
102074,0,0,0,1116,102071.0,unknown,1,1,normal,failed
102075,0,0,0,1108,102073.0,unknown,1,1,normal,failed
102078,0,0,0,1111,102076.0,unknown,1,1,normal,failed
102080,0,0,0,1115,102077.0,unknown,1,1,normal,failed
102082,0,0,0,1117,102079.0,unknown,1,1,normal,failed
102084,0,0,0,1116,102081.0,unknown,1,1,normal,failed
102086,0,0,0,1103,102083.0,unknown,1,1,normal,failed
102088,0,0,0,1102,102085.0,unknown,1,1,normal,failed
102090,0,0,0,1112,102087.0,unknown,1,1,normal,failed
102092,0,0,0,1104,102089.0,unknown,1,1,normal,failed
102094,0,0,0,1106,102091.0,unknown,1,1,normal,failed
102096,0,0,0,1113,102093.0,unknown,1,1,normal,failed
102098,0,0,0,1101,102095.0,unknown,1,1,normal,failed
102100,0,0,0,1104,102097.0,unknown,1,1,normal,failed
102102,0,0,0,1110,102099.0,unknown,1,1,normal,failed
102104,0,0,0,1105,102101.0,unknown,1,1,normal,failed
102106,0,0,0,1105,102103.0,unknown,1,1,normal,failed
102108,0,0,0,1114,102105.0,unknown,1,1,normal,failed
102110,0,0,0,1110,102107.0,unknown,1,1,normal,failed
102112,0,0,0,1114,102109.0,unknown,1,1,normal,failed
102114,0,0,0,1103,102111.0,unknown,1,1,normal,failed
102116,0,0,0,1117,102113.0,unknown,1,1,normal,failed
102163,43000044,381000,43000044,1103,102161.0,unknown,2,2,attack,b_attack
104519,0,0,0,2755,102163.0,unknown,2,2,attack,failed
102161,43000043,381000,43000043,1118,102159.0,unknown,2,2,attack,b_attack
102159,43000042,381000,43000042,1104,102157.0,unknown,2,2,attack,b_attack
102157,43000041,381000,43000041,1106,102155.0,unknown,2,2,attack,b_attack
102155,43000040,381000,43000040,1103,102153.0,unknown,2,2,attack,b_attack
102153,43000039,381000,43000039,1102,102151.0,unknown,2,2,attack,b_attack
102151,43000038,381000,43000038,1120,102149.0,unknown,2,2,attack,b_attack
102149,43000037,381000,43000037,1101,102147.0,unknown,2,2,attack,b_attack
102147,43000036,381000,43000036,1118,102145.0,unknown,2,2,attack,b_attack
102145,43000035,381000,43000035,1105,102143.0,unknown,2,2,attack,b_attack
102143,43000034,381000,43000034,1109,102141.0,unknown,2,2,attack,b_attack
102141,43000033,381000,43000033,1116,102139.0,unknown,2,2,attack,b_attack
102139,43000032,381000,43000032,1111,102137.0,unknown,2,2,attack,b_attack
102137,43000031,381000,43000031,1113,102135.0,unknown,2,2,attack,b_attack
102135,43000030,381000,43000030,1115,102133.0,unknown,2,2,attack,b_attack
102133,43000029,381000,43000029,1102,102131.0,unknown,2,2,attack,b_attack
102131,43000028,381000,43000028,1119,102129.0,unknown,2,2,attack,b_attack
102129,43000027,381000,43000027,1108,102127.0,unknown,2,2,attack,b_attack
102127,43000026,381000,43000026,1116,102125.0,unknown,2,2,attack,b_attack
102125,43000025,381000,43000025,1113,102123.0,unknown,2,2,attack,b_attack
102123,43000024,381000,43000024,1112,102121.0,unknown,2,2,attack,b_attack
102121,43000023,381000,43000023,1112,102119.0,unknown,2,2,attack,b_attack
102119,43000022,381000,43000022,1116,102117.0,unknown,2,2,attack,b_attack
102117,0,0,0,1114,102115.0,unknown,2,2,attack,failed
102118,0,0,0,1114,102115.0,unknown,2,2,attack,failed
102120,0,0,0,1116,102117.0,unknown,2,2,attack,failed
102122,0,0,0,1112,102119.0,unknown,2,2,attack,failed
102124,0,0,0,1112,102121.0,unknown,2,2,attack,failed
102126,0,0,0,1113,102123.0,unknown,2,2,attack,failed
