transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50022,6100000,5180,0,545,,unknown,1,1,normal,normal
50019,3500000,0,0,560,,unknown,1,1,normal,normal
50016,3200000,0,0,559,,unknown,1,1,normal,normal
50020,2600000,0,0,542,,unknown,1,1,normal,normal
50038,1600000,0,0,550,,unknown,1,1,normal,normal
50015,1400000,0,0,559,,unknown,1,1,normal,normal
50021,1000000,0,0,547,,unknown,1,1,normal,normal
50023,460000,0,0,543,,unknown,1,1,normal,normal
50018,420000,0,0,560,,unknown,1,1,normal,normal
50039,350000,0,0,541,,unknown,1,1,normal,normal
50031,240000,0,0,541,,unknown,1,1,normal,normal
50027,220000,0,0,542,,unknown,1,1,normal,normal
50044,190000,0,0,545,,unknown,1,1,normal,normal
50017,130000,0,0,542,,unknown,1,1,normal,normal
50035,100000,0,0,545,,unknown,1,1,normal,normal
50047,100000,0,0,549,,unknown,1,1,normal,normal
50026,82000,0,0,546,,unknown,1,1,normal,normal
50028,82000,0,0,543,,unknown,1,1,normal,normal
50032,70000,0,0,543,,unknown,1,1,normal,normal
50069,30000000,0,0,550,,unknown,2,2,normal,normal
50067,4500000,0,0,546,,unknown,2,2,normal,normal
50065,3600000,0,0,546,,unknown,2,2,normal,normal
50062,1900000,296000,0,544,,unknown,2,2,normal,normal
50056,2000000,0,0,546,,unknown,2,2,normal,normal
50073,1900000,0,0,550,,unknown,2,2,normal,normal
50050,1400000,0,0,542,,unknown,2,2,normal,normal
50064,1400000,0,0,542,,unknown,2,2,normal,normal
50053,1100000,0,0,544,,unknown,2,2,normal,normal
50076,1000000,0,0,547,,unknown,2,2,normal,normal
50059,910000,0,0,542,,unknown,2,2,normal,normal
50079,320000,128000,0,550,,unknown,2,2,normal,normal
50068,190000,0,0,546,,unknown,2,2,normal,normal
50066,160000,0,0,548,,unknown,2,2,normal,normal
50070,120000,0,0,547,,unknown,2,2,normal,normal
50063,80000,0,0,547,,unknown,2,2,normal,normal
50112,30000000,0,0,548,,unknown,3,3,normal,normal
50084,19000000,0,0,543,,unknown,3,3,normal,normal
50102,6100000,0,0,544,,unknown,3,3,normal,normal
50110,4500000,0,0,543,,unknown,3,3,normal,normal
50103,2500000,0,0,545,,unknown,3,3,normal,normal
50083,1600000,0,0,550,,unknown,3,3,normal,normal
50106,1600000,0,0,549,,unknown,3,3,normal,normal
50111,1500000,0,0,549,,unknown,3,3,normal,normal
50113,1500000,0,0,549,,unknown,3,3,normal,normal
50092,1000000,0,0,541,,unknown,3,3,normal,normal
50107,870000,0,0,545,,unknown,3,3,normal,normal
50080,530000,0,0,541,,unknown,3,3,normal,normal
50085,190000,0,0,541,,unknown,3,3,normal,normal
50099,85000,0,0,548,,unknown,3,3,normal,normal
50132,5000000,0,0,542,,unknown,4,4,normal,normal
50144,2500000,0,0,550,,unknown,4,4,normal,normal
50122,1900000,0,0,548,,unknown,4,4,normal,normal
50135,1500000,128000,0,542,,unknown,4,4,normal,normal
50145,1500000,0,0,542,,unknown,4,4,normal,normal
50125,1200000,0,0,548,,unknown,4,4,normal,normal
50129,1100000,0,0,550,,unknown,4,4,normal,normal
50146,650000,33300,0,550,,unknown,4,4,normal,normal
50149,660000,0,0,546,,unknown,4,4,normal,normal
50136,300000,0,0,548,,unknown,4,4,normal,normal
50141,160000,0,0,548,,unknown,4,4,normal,normal
50128,150000,0,0,550,,unknown,4,4,normal,normal
50185,6300000,0,0,543,,unknown,5,5,normal,normal
50167,2500000,0,0,543,,unknown,5,5,normal,normal
