transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
8780,30000000,60700,0,2,,normal,8,8,normal,normal
7781,30000000,0,0,15,,normal,8,8,normal,normal
7927,30000000,0,0,7,,normal,8,8,normal,normal
8245,30000000,0,0,17,,normal,8,8,normal,normal
8407,30000000,0,0,3,,normal,8,8,normal,normal
8472,30000000,0,0,2,,normal,8,8,normal,normal
8591,30000000,0,0,11,,normal,8,8,normal,normal
8613,30000000,0,0,11,,normal,8,8,normal,normal
8691,30000000,0,0,1,,normal,8,8,normal,normal
7779,27000000,155000,0,13,,normal,8,8,normal,normal
7760,27000000,47700,0,16,,normal,8,8,normal,normal
8172,27000000,35600,0,10,,normal,8,8,normal,normal
7995,27000000,0,0,9,,normal,8,8,normal,normal
8001,27000000,0,0,15,,normal,8,8,normal,normal
8174,27000000,0,0,12,,normal,8,8,normal,normal
8188,27000000,0,0,4,,normal,8,8,normal,normal
8259,27000000,0,0,9,,normal,8,8,normal,normal
8354,27000000,0,0,16,,normal,8,8,normal,normal
8633,27000000,0,0,9,,normal,8,8,normal,normal
7759,2100000,17700000,0,15,,normal,8,8,normal,normal
8099,1600000,17700000,0,3,,normal,8,8,normal,normal
7912,1500000,17700000,0,14,,normal,8,8,normal,normal
8682,19000000,34700,0,14,,normal,8,8,normal,normal
8564,19000000,7840,0,6,,normal,8,8,normal,normal
7732,19000000,0,0,10,,normal,8,8,normal,normal
7881,19000000,0,0,5,,normal,8,8,normal,normal
8299,19000000,0,0,5,,normal,8,8,normal,normal
8427,19000000,0,0,1,,normal,8,8,normal,normal
8598,19000000,0,0,18,,normal,8,8,normal,normal
8656,19000000,0,0,10,,normal,8,8,normal,normal
8549,1300000,7190000,0,13,,normal,8,8,normal,normal
8793,240000,7190000,0,15,,normal,8,8,normal,normal
7750,220000,7190000,0,6,,normal,8,8,normal,normal
8744,150000,7190000,0,10,,normal,8,8,normal,normal
7968,83000,7190000,0,4,,normal,8,8,normal,normal
8596,6300000,146000,0,16,,normal,8,8,normal,normal
8771,6300000,128000,0,15,,normal,8,8,normal,normal
9367,43000000,128000,0,17,,normal,9,9,normal,normal
9681,43000000,10700,0,1,,normal,9,9,normal,normal
9080,43000000,0,0,16,,normal,9,9,normal,normal
9094,43000000,0,0,8,,normal,9,9,normal,normal
9099,43000000,0,0,13,,normal,9,9,normal,normal
9140,43000000,0,0,10,,normal,9,9,normal,normal
9202,43000000,0,0,6,,normal,9,9,normal,normal
9315,43000000,0,0,9,,normal,9,9,normal,normal
9404,43000000,0,0,10,,normal,9,9,normal,normal
9427,43000000,0,0,11,,normal,9,9,normal,normal
9750,43000000,0,0,4,,normal,9,9,normal,normal
9141,30000000,75000,0,11,,normal,9,9,normal,normal
9031,30000000,19700,0,11,,normal,9,9,normal,normal
8925,30000000,0,0,15,,normal,9,9,normal,normal
9182,30000000,0,0,8,,normal,9,9,normal,normal
9330,30000000,0,0,2,,normal,9,9,normal,normal
9478,30000000,0,0,18,,normal,9,9,normal,normal
9777,30000000,0,0,9,,normal,9,9,normal,normal
9505,27000000,1100000,0,1,,normal,9,9,normal,normal
9235,27000000,21800,0,17,,normal,9,9,normal,normal
8876,27000000,0,0,10,,normal,9,9,normal,normal
9153,27000000,0,0,1,,normal,9,9,normal,normal
9159,27000000,0,0,7,,normal,9,9,normal,normal
9205,27000000,0,0,9,,normal,9,9,normal,normal
9298,27000000,0,0,14,,normal,9,9,normal,normal
9497,27000000,0,0,15,,normal,9,9,normal,normal
9544,27000000,0,0,18,,normal,9,9,normal,normal
9697,27000000,0,0,17,,normal,9,9,normal,normal
9705,27000000,0,0,3,,normal,9,9,normal,normal
9830,27000000,0,0,18,,normal,9,9,normal,normal
9880,27000000,0,0,2,,normal,9,9,normal,normal
9419,4500000,17700000,0,3,,normal,9,9,normal,normal
9541,19000000,779000,0,15,,normal,9,9,normal,normal
9296,19000000,283000,0,12,,normal,9,9,normal,normal
9227,19000000,15300,0,9,,normal,9,9,normal,normal
8873,19000000,5640,0,7,,normal,9,9,normal,normal
8891,19000000,0,0,3,,normal,9,9,normal,normal
9023,19000000,0,0,3,,normal,9,9,normal,normal
9134,19000000,0,0,4,,normal,9,9,normal,normal
9536,19000000,0,0,10,,normal,9,9,normal,normal
9577,19000000,0,0,7,,normal,9,9,normal,normal
9761,19000000,0,0,15,,normal,9,9,normal,normal
9842,19000000,0,0,8,,normal,9,9,normal,normal
9343,1400000,7190000,0,15,,normal,9,9,normal,normal
8881,420000,7190000,0,15,,normal,9,9,normal,normal
9648,310000,7190000,0,12,,normal,9,9,normal,normal
8497,6300000,60700,0,5,,normal,9,8,normal,normal
8175,6300000,30200,0,13,,normal,9,8,normal,normal
5986,6300000,0,0,2,,normal,9,6,normal,normal
6125,6300000,0,0,9,,normal,9,6,normal,normal
10325,43000000,410000,0,7,,normal,10,10,normal,normal
10665,43000000,71800,0,17,,normal,10,10,normal,normal
10640,43000000,60700,0,14,,normal,10,10,normal,normal
9989,43000000,0,0,1,,normal,10,10,normal,normal
10190,43000000,0,0,4,,normal,10,10,normal,normal
10457,43000000,0,0,7,,normal,10,10,normal,normal
10636,43000000,0,0,10,,normal,10,10,normal,normal
10686,43000000,0,0,16,,normal,10,10,normal,normal
10743,43000000,0,0,7,,normal,10,10,normal,normal
10878,30000000,60700,0,10,,normal,10,10,normal,normal
9907,30000000,0,0,7,,normal,10,10,normal,normal
10314,30000000,0,0,18,,normal,10,10,normal,normal
10385,30000000,0,0,1,,normal,10,10,normal,normal
10577,30000000,0,0,17,,normal,10,10,normal,normal
10662,30000000,0,0,14,,normal,10,10,normal,normal
10786,30000000,0,0,6,,normal,10,10,normal,normal
10809,30000000,0,0,7,,normal,10,10,normal,normal
10346,27000000,35600,0,6,,normal,10,10,normal,normal
9924,27000000,0,0,2,,normal,10,10,normal,normal
9982,27000000,0,0,16,,normal,10,10,normal,normal
10332,27000000,0,0,14,,normal,10,10,normal,normal
10417,27000000,0,0,11,,normal,10,10,normal,normal
10657,27000000,0,0,9,,normal,10,10,normal,normal
10951,27000000,0,0,17,,normal,10,10,normal,normal
10243,3500000,17700000,0,13,,normal,10,10,normal,normal
10355,19000000,779000,0,15,,normal,10,10,normal,normal
10784,19000000,283000,0,4,,normal,10,10,normal,normal
10017,19000000,43600,0,7,,normal,10,10,normal,normal
9974,19000000,12800,0,8,,normal,10,10,normal,normal
10764,19000000,3130,0,6,,normal,10,10,normal,normal
9955,19000000,0,0,11,,normal,10,10,normal,normal
9990,19000000,0,0,2,,normal,10,10,normal,normal
9993,19000000,0,0,5,,normal,10,10,normal,normal
10058,19000000,0,0,4,,normal,10,10,normal,normal
10179,19000000,0,0,15,,normal,10,10,normal,normal
10209,19000000,0,0,1,,normal,10,10,normal,normal
10213,19000000,0,0,5,,normal,10,10,normal,normal
10368,19000000,0,0,6,,normal,10,10,normal,normal
10423,19000000,0,0,17,,normal,10,10,normal,normal
10548,19000000,0,0,10,,normal,10,10,normal,normal
10810,19000000,0,0,8,,normal,10,10,normal,normal
10880,19000000,0,0,12,,normal,10,10,normal,normal
10772,160000,17700000,0,14,,normal,10,10,normal,normal
10372,87000,17700000,0,10,,normal,10,10,normal,normal
10253,83000,17700000,0,1,,normal,10,10,normal,normal
10284,77000,17700000,0,10,,normal,10,10,normal,normal
10452,160000,7190000,0,2,,normal,10,10,normal,normal
10341,6300000,42000,0,1,,normal,10,10,normal,normal
10223,2000000,4320000,0,15,,normal,10,10,normal,normal
6537,6300000,0,0,3,,normal,10,6,normal,normal
11842,43000000,381000,0,6,,normal,11,11,normal,normal
11051,43000000,0,0,7,,normal,11,11,normal,normal
11235,43000000,0,0,15,,normal,11,11,normal,normal
11250,43000000,0,0,8,,normal,11,11,normal,normal
11362,43000000,0,0,10,,normal,11,11,normal,normal
11488,43000000,0,0,4,,normal,11,11,normal,normal
11587,43000000,0,0,15,,normal,11,11,normal,normal
11688,43000000,0,0,6,,normal,11,11,normal,normal
11802,43000000,0,0,10,,normal,11,11,normal,normal
