transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119602,150000,0,0,1321,,unknown,5,5,attack,normal
119587,130000,0,0,1340,,unknown,5,5,attack,normal
119591,130000,0,0,1337,,unknown,5,5,attack,normal
119594,110000,0,0,1326,,unknown,5,5,attack,normal
119595,110000,0,0,1331,,unknown,5,5,attack,normal
119596,100000,0,0,1328,,unknown,5,5,attack,normal
119620,27000000,0,0,1322,,unknown,6,6,normal,normal
119604,6300000,0,0,1329,,unknown,6,6,normal,normal
119614,5000000,0,0,1328,,unknown,6,6,normal,normal
119621,2400000,0,0,1324,,unknown,6,6,normal,normal
119605,1200000,0,0,1335,,unknown,6,6,normal,normal
119627,1200000,0,0,1327,,unknown,6,6,normal,normal
119606,1000000,0,0,1326,,unknown,6,6,normal,normal
119616,910000,0,0,1324,,unknown,6,6,normal,normal
119619,660000,0,0,1322,,unknown,6,6,normal,normal
119622,650000,0,0,1328,,unknown,6,6,normal,normal
119608,460000,12300,0,1326,,unknown,6,6,normal,normal
119623,420000,0,0,1333,,unknown,6,6,normal,normal
119624,240000,0,0,1332,,unknown,6,6,normal,normal
119610,160000,46500,0,1340,,unknown,6,6,normal,normal
119613,160000,43600,0,1321,,unknown,6,6,normal,normal
119609,160000,21800,0,1331,,unknown,6,6,normal,normal
119611,160000,0,0,1322,,unknown,6,6,normal,normal
119617,110000,33100,0,1329,,unknown,6,6,normal,normal
119607,110000,11200,0,1326,,unknown,6,6,normal,normal
119626,120000,0,0,1333,,unknown,6,6,normal,normal
119625,110000,0,0,1334,,unknown,6,6,normal,normal
119615,100000,5630,0,1322,,unknown,6,6,normal,normal
119612,87000,0,0,1329,,unknown,6,6,normal,normal
119618,83000,0,0,1338,,unknown,6,6,normal,normal
119634,43000000,0,0,1336,,unknown,7,7,attack,normal
119638,5000000,181000,0,1334,,unknown,7,7,attack,normal
120720,0,0,0,3304,119638.0,unknown,7,7,attack,failed
119631,4500000,0,0,1330,,unknown,7,7,attack,normal
119636,4500000,0,0,1339,,unknown,7,7,attack,normal
119632,2000000,0,0,1324,,unknown,7,7,attack,normal
119635,2000000,0,0,1335,,unknown,7,7,attack,normal
119642,1500000,0,0,1325,,unknown,7,7,attack,normal
119643,1400000,0,0,1335,,unknown,7,7,attack,normal
119645,1000000,0,0,1338,,unknown,7,7,attack,normal
119628,670000,0,0,1337,,unknown,7,7,attack,normal
119641,630000,0,0,1330,,unknown,7,7,attack,normal
119646,350000,0,0,1323,,unknown,7,7,attack,normal
119633,340000,0,0,1338,,unknown,7,7,attack,normal
119629,220000,0,0,1337,,unknown,7,7,attack,normal
119639,220000,0,0,1330,,unknown,7,7,attack,normal
119640,70000,128000,0,1322,,unknown,7,7,attack,normal
119630,160000,0,0,1323,,unknown,7,7,attack,normal
119650,110000,0,0,1340,,unknown,7,7,attack,normal
119651,110000,0,0,1327,,unknown,7,7,attack,normal
119644,98000,0,0,1322,,unknown,7,7,attack,normal
119647,98000,0,0,1335,,unknown,7,7,attack,normal
119648,98000,0,0,1333,,unknown,7,7,attack,normal
119649,84000,0,0,1339,,unknown,7,7,attack,normal
119637,73000,0,0,1325,,unknown,7,7,attack,normal
119671,43000000,0,0,1329,,unknown,8,8,attack,normal
119665,19000000,0,0,1330,,unknown,8,8,attack,normal
119666,6100000,0,0,1321,,unknown,8,8,attack,normal
119674,2300000,0,0,1321,,unknown,8,8,attack,normal
119663,2100000,0,0,1326,,unknown,8,8,attack,normal
119659,1500000,0,0,1340,,unknown,8,8,attack,normal
119670,1100000,0,0,1329,,unknown,8,8,attack,normal
119667,670000,0,0,1334,,unknown,8,8,attack,normal
119673,530000,0,0,1329,,unknown,8,8,attack,normal
119660,470000,0,0,1337,,unknown,8,8,attack,normal
119664,460000,0,0,1337,,unknown,8,8,attack,normal
119662,420000,0,0,1334,,unknown,8,8,attack,normal
119658,350000,0,0,1322,,unknown,8,8,attack,normal
119655,300000,0,0,1338,,unknown,8,8,attack,normal
119668,83000,181000,0,1331,,unknown,8,8,attack,normal
120721,0,0,0,3319,119668.0,unknown,8,8,attack,failed
119656,260000,0,0,1340,,unknown,8,8,attack,normal
119654,84000,155000,0,1340,,unknown,8,8,attack,normal
119672,150000,0,0,1330,,unknown,8,8,attack,normal
119652,120000,0,0,1326,,unknown,8,8,attack,normal
119653,120000,0,0,1330,,unknown,8,8,attack,normal
119657,110000,0,0,1340,,unknown,8,8,attack,normal
119669,110000,0,0,1326,,unknown,8,8,attack,normal
119675,110000,0,0,1331,,unknown,8,8,attack,normal
119661,80000,0,0,1327,,unknown,8,8,attack,normal
119678,6100000,0,0,1333,,unknown,9,9,attack,normal
119696,2600000,195000,0,1338,,unknown,9,9,attack,normal
120722,0,0,0,3313,119696.0,unknown,9,9,attack,failed
119697,2400000,0,0,1326,,unknown,9,9,attack,normal
119681,2000000,71800,0,1331,,unknown,9,9,attack,normal
119685,2000000,0,0,1333,,unknown,9,9,attack,normal
119682,1500000,0,0,1331,,unknown,9,9,attack,normal
119694,1500000,0,0,1331,,unknown,9,9,attack,normal
119698,1100000,46500,0,1321,,unknown,9,9,attack,normal
119680,1100000,0,0,1323,,unknown,9,9,attack,normal
119677,1000000,0,0,1338,,unknown,9,9,attack,normal
119693,1000000,0,0,1336,,unknown,9,9,attack,normal
119679,870000,0,0,1332,,unknown,9,9,attack,normal
119695,630000,181000,0,1332,,unknown,9,9,attack,normal
119687,600000,0,0,1324,,unknown,9,9,attack,normal
119684,470000,0,0,1322,,unknown,9,9,attack,normal
119690,300000,0,0,1331,,unknown,9,9,attack,normal
119683,260000,0,0,1338,,unknown,9,9,attack,normal
119686,260000,0,0,1340,,unknown,9,9,attack,normal
119688,260000,0,0,1326,,unknown,9,9,attack,normal
119699,240000,0,0,1327,,unknown,9,9,attack,normal
119691,160000,0,0,1334,,unknown,9,9,attack,normal
119689,150000,0,0,1328,,unknown,9,9,attack,normal
119676,84000,0,0,1326,,unknown,9,9,attack,normal
119692,83000,0,0,1336,,unknown,9,9,attack,normal
119713,43000000,0,0,1330,,unknown,10,10,normal,normal
119700,30000000,0,0,1327,,unknown,10,10,normal,normal
119701,6300000,0,0,1340,,unknown,10,10,normal,normal
119717,3500000,0,0,1330,,unknown,10,10,normal,normal
119704,2500000,0,0,1329,,unknown,10,10,normal,normal
119707,2500000,0,0,1338,,unknown,10,10,normal,normal
119711,1800000,0,0,1337,,unknown,10,10,normal,normal
119716,1500000,0,0,1335,,unknown,10,10,normal,normal
119721,1500000,0,0,1333,,unknown,10,10,normal,normal
119714,970000,5630,0,1332,,unknown,10,10,normal,normal
119720,870000,0,0,1331,,unknown,10,10,normal,normal
119712,670000,0,0,1322,,unknown,10,10,normal,normal
119719,460000,0,0,1324,,unknown,10,10,normal,normal
119703,420000,0,0,1321,,unknown,10,10,normal,normal
119723,320000,36800,0,1330,,unknown,10,10,normal,normal
119718,320000,0,0,1332,,unknown,10,10,normal,normal
119710,310000,0,0,1338,,unknown,10,10,normal,normal
119722,300000,0,0,1330,,unknown,10,10,normal,normal
119705,170000,0,0,1335,,unknown,10,10,normal,normal
119709,160000,0,0,1325,,unknown,10,10,normal,normal
119706,120000,0,0,1322,,unknown,10,10,normal,normal
119708,110000,0,0,1327,,unknown,10,10,normal,normal
119715,85000,0,0,1323,,unknown,10,10,normal,normal
119702,80000,0,0,1325,,unknown,10,10,normal,normal
119744,43000000,0,0,1336,,unknown,11,11,attack,normal
119724,6100000,0,0,1338,,unknown,11,11,attack,normal
119733,6100000,0,0,1323,,unknown,11,11,attack,normal
119727,5200000,0,0,1326,,unknown,11,11,attack,normal
119726,2500000,0,0,1322,,unknown,11,11,attack,normal
119746,2500000,0,0,1338,,unknown,11,11,attack,normal
119730,2400000,0,0,1325,,unknown,11,11,attack,normal
119729,2100000,0,0,1330,,unknown,11,11,attack,normal
119739,1900000,0,0,1327,,unknown,11,11,attack,normal
119734,1600000,0,0,1334,,unknown,11,11,attack,normal
119735,1600000,0,0,1327,,unknown,11,11,attack,normal
119738,1000000,0,0,1323,,unknown,11,11,attack,normal
119736,650000,0,0,1336,,unknown,11,11,attack,normal
119732,630000,0,0,1335,,unknown,11,11,attack,normal
119728,530000,0,0,1321,,unknown,11,11,attack,normal
119742,470000,0,0,1338,,unknown,11,11,attack,normal
119743,350000,0,0,1325,,unknown,11,11,attack,normal
119740,260000,0,0,1321,,unknown,11,11,attack,normal
119737,220000,0,0,1329,,unknown,11,11,attack,normal
119747,220000,0,0,1329,,unknown,11,11,attack,normal
119731,160000,0,0,1340,,unknown,11,11,attack,normal
119745,82000,46500,0,1324,,unknown,11,11,attack,normal
120723,0,0,0,3309,119745.0,unknown,11,11,attack,failed
119725,87000,0,0,1336,,unknown,11,11,attack,normal
119741,87000,0,0,1340,,unknown,11,11,attack,normal
119754,43000000,0,0,1332,,unknown,12,12,normal,normal
119764,5000000,0,0,1334,,unknown,12,12,normal,normal
119761,3200000,256000,0,1326,,unknown,12,12,normal,normal
119765,2600000,0,0,1325,,unknown,12,12,normal,normal
119771,2500000,0,0,1321,,unknown,12,12,normal,normal
119769,2400000,0,0,1323,,unknown,12,12,normal,normal
119770,2000000,0,0,1332,,unknown,12,12,normal,normal
119750,1800000,161000,0,1329,,unknown,12,12,normal,normal
119759,1800000,0,0,1328,,unknown,12,12,normal,normal
119757,1500000,0,0,1334,,unknown,12,12,normal,normal
119767,1400000,0,0,1340,,unknown,12,12,normal,normal
119753,1000000,0,0,1324,,unknown,12,12,normal,normal
119748,650000,0,0,1322,,unknown,12,12,normal,normal
119760,470000,0,0,1331,,unknown,12,12,normal,normal
119762,420000,0,0,1330,,unknown,12,12,normal,normal
119756,340000,0,0,1340,,unknown,12,12,normal,normal
119763,340000,0,0,1340,,unknown,12,12,normal,normal
119751,110000,139000,0,1335,,unknown,12,12,normal,normal
119766,220000,0,0,1326,,unknown,12,12,normal,normal
119752,73000,46500,0,1323,,unknown,12,12,normal,normal
119768,110000,0,0,1338,,unknown,12,12,normal,normal
119755,87000,0,0,1332,,unknown,12,12,normal,normal
119758,79000,0,0,1328,,unknown,12,12,normal,normal
119749,77000,0,0,1328,,unknown,12,12,normal,normal
119789,43000000,0,0,1329,,unknown,13,13,normal,normal
119780,19000000,0,0,1333,,unknown,13,13,normal,normal
119782,19000000,0,0,1334,,unknown,13,13,normal,normal
119776,4200000,0,0,1338,,unknown,13,13,normal,normal
119772,2400000,0,0,1338,,unknown,13,13,normal,normal
119777,1800000,0,0,1328,,unknown,13,13,normal,normal
119784,1700000,16400,0,1321,,unknown,13,13,normal,normal
119795,1000000,0,0,1332,,unknown,13,13,normal,normal
119785,650000,296000,0,1324,,unknown,13,13,normal,normal
119786,660000,0,0,1339,,unknown,13,13,normal,normal
119790,470000,0,0,1334,,unknown,13,13,normal,normal
119779,240000,0,0,1324,,unknown,13,13,normal,normal
119773,170000,0,0,1325,,unknown,13,13,normal,normal
119791,170000,0,0,1340,,unknown,13,13,normal,normal
119788,160000,0,0,1335,,unknown,13,13,normal,normal
119792,150000,0,0,1327,,unknown,13,13,normal,normal
119787,110000,23500,0,1335,,unknown,13,13,normal,normal
119775,120000,0,0,1331,,unknown,13,13,normal,normal
119793,120000,0,0,1333,,unknown,13,13,normal,normal
119794,120000,0,0,1326,,unknown,13,13,normal,normal
119774,110000,0,0,1332,,unknown,13,13,normal,normal
119781,110000,0,0,1334,,unknown,13,13,normal,normal
119783,110000,0,0,1323,,unknown,13,13,normal,normal
119778,79000,0,0,1337,,unknown,13,13,normal,normal
119804,27000000,17700000,0,1329,,unknown,14,14,normal,normal
119801,4500000,0,0,1335,,unknown,14,14,normal,normal
119800,4200000,0,0,1330,,unknown,14,14,normal,normal
119817,1900000,0,0,1338,,unknown,14,14,normal,normal
119812,1600000,0,0,1334,,unknown,14,14,normal,normal
119814,1600000,0,0,1340,,unknown,14,14,normal,normal
119807,1500000,0,0,1323,,unknown,14,14,normal,normal
119816,1500000,0,0,1321,,unknown,14,14,normal,normal
119810,530000,0,0,1335,,unknown,14,14,normal,normal
119815,360000,42000,0,1323,,unknown,14,14,normal,normal
119813,300000,0,0,1334,,unknown,14,14,normal,normal
119803,240000,0,0,1328,,unknown,14,14,normal,normal
119799,70000,155000,0,1323,,unknown,14,14,normal,normal
119811,220000,0,0,1337,,unknown,14,14,normal,normal
119797,160000,0,0,1334,,unknown,14,14,normal,normal
119802,150000,0,0,1323,,unknown,14,14,normal,normal
119808,130000,0,0,1337,,unknown,14,14,normal,normal
119819,110000,0,0,1334,,unknown,14,14,normal,normal
119809,84000,18600,0,1322,,unknown,14,14,normal,normal
119818,98000,0,0,1327,,unknown,14,14,normal,normal
119806,87000,0,0,1338,,unknown,14,14,normal,normal
119805,83000,0,0,1321,,unknown,14,14,normal,normal
119796,80000,0,0,1338,,unknown,14,14,normal,normal
119798,70000,0,0,1339,,unknown,14,14,normal,normal
119824,5000000,0,0,1329,,unknown,15,15,normal,normal
119822,2400000,0,0,1339,,unknown,15,15,normal,normal
119828,2000000,0,0,1338,,unknown,15,15,normal,normal
119833,1900000,0,0,1332,,unknown,15,15,normal,normal
119827,1500000,0,0,1321,,unknown,15,15,normal,normal
119826,970000,296000,0,1339,,unknown,15,15,normal,normal
119836,1100000,0,0,1329,,unknown,15,15,normal,normal
119832,1000000,0,0,1323,,unknown,15,15,normal,normal
119838,1000000,0,0,1335,,unknown,15,15,normal,normal
119820,910000,0,0,1329,,unknown,15,15,normal,normal
119839,870000,0,0,1324,,unknown,15,15,normal,normal
119825,660000,0,0,1323,,unknown,15,15,normal,normal
119831,360000,0,0,1334,,unknown,15,15,normal,normal
119843,350000,0,0,1332,,unknown,15,15,normal,normal
119837,220000,0,0,1334,,unknown,15,15,normal,normal
119835,190000,0,0,1337,,unknown,15,15,normal,normal
119830,170000,0,0,1330,,unknown,15,15,normal,normal
119840,170000,0,0,1322,,unknown,15,15,normal,normal
119821,150000,0,0,1324,,unknown,15,15,normal,normal
119829,120000,0,0,1328,,unknown,15,15,normal,normal
119834,120000,0,0,1329,,unknown,15,15,normal,normal
119823,110000,0,0,1323,,unknown,15,15,normal,normal
119841,98000,0,0,1334,,unknown,15,15,normal,normal
119842,83000,0,0,1325,,unknown,15,15,normal,normal
119853,43000000,0,0,1326,,unknown,16,16,attack,normal
119864,27000000,0,0,1325,,unknown,16,16,attack,normal
119861,3600000,0,0,1324,,unknown,16,16,attack,normal
119855,2600000,0,0,1334,,unknown,16,16,attack,normal
119846,1900000,0,0,1322,,unknown,16,16,attack,normal
119862,1700000,0,0,1325,,unknown,16,16,attack,normal
119847,1600000,0,0,1332,,unknown,16,16,attack,normal
119865,1500000,0,0,1332,,unknown,16,16,attack,normal
119860,910000,0,0,1329,,unknown,16,16,attack,normal
119851,670000,0,0,1330,,unknown,16,16,attack,normal
119866,660000,0,0,1321,,unknown,16,16,attack,normal
119845,630000,0,0,1333,,unknown,16,16,attack,normal
119856,600000,0,0,1324,,unknown,16,16,attack,normal
119857,470000,75000,0,1339,,unknown,16,16,attack,normal
120724,0,0,0,3321,119857.0,unknown,16,16,attack,failed
119849,470000,0,0,1325,,unknown,16,16,attack,normal
119858,460000,0,0,1332,,unknown,16,16,attack,normal
119854,420000,0,0,1327,,unknown,16,16,attack,normal
119844,73000,296000,0,1333,,unknown,16,16,attack,normal
119859,350000,0,0,1330,,unknown,16,16,attack,normal
119848,260000,0,0,1324,,unknown,16,16,attack,normal
119850,110000,75000,0,1334,,unknown,16,16,attack,normal
119867,160000,0,0,1333,,unknown,16,16,attack,normal
119852,110000,0,0,1334,,unknown,16,16,attack,normal
119863,83000,0,0,1337,,unknown,16,16,attack,normal
119890,43000000,0,0,1328,,unknown,17,17,attack,normal
119884,30000000,0,0,1327,,unknown,17,17,attack,normal
119885,30000000,0,0,1331,,unknown,17,17,attack,normal
119871,4500000,0,0,1327,,unknown,17,17,attack,normal
119881,2000000,12300,0,1337,,unknown,17,17,attack,normal
120725,0,0,0,3320,119881.0,unknown,17,17,attack,failed
119869,1500000,0,0,1327,,unknown,17,17,attack,normal
119887,1500000,0,0,1333,,unknown,17,17,attack,normal
119891,1000000,30200,0,1333,,unknown,17,17,attack,normal
119873,1000000,15300,0,1322,,unknown,17,17,attack,normal
119876,1000000,0,0,1325,,unknown,17,17,attack,normal
119868,660000,46500,0,1333,,unknown,17,17,attack,normal
119872,630000,0,0,1323,,unknown,17,17,attack,normal
119883,470000,0,0,1337,,unknown,17,17,attack,normal
119886,470000,0,0,1339,,unknown,17,17,attack,normal
119875,260000,0,0,1324,,unknown,17,17,attack,normal
119879,220000,0,0,1334,,unknown,17,17,attack,normal
119878,190000,0,0,1332,,unknown,17,17,attack,normal
119874,150000,19700,0,1334,,unknown,17,17,attack,normal
119870,150000,0,0,1339,,unknown,17,17,attack,normal
119877,150000,0,0,1337,,unknown,17,17,attack,normal
119888,150000,0,0,1322,,unknown,17,17,attack,normal
119889,110000,0,0,1337,,unknown,17,17,attack,normal
119880,83000,0,0,1339,,unknown,17,17,attack,normal
119882,80000,0,0,1324,,unknown,17,17,attack,normal
119894,43000000,0,0,1339,,unknown,18,18,normal,normal
119900,2600000,0,0,1332,,unknown,18,18,normal,normal
119911,2400000,0,0,1324,,unknown,18,18,normal,normal
119892,2000000,0,0,1324,,unknown,18,18,normal,normal
119893,2000000,0,0,1339,,unknown,18,18,normal,normal
119913,1900000,0,0,1324,,unknown,18,18,normal,normal
119901,1600000,17000,0,1330,,unknown,18,18,normal,normal
119907,1500000,0,0,1335,,unknown,18,18,normal,normal
119915,1500000,0,0,1332,,unknown,18,18,normal,normal
119910,1400000,0,0,1323,,unknown,18,18,normal,normal
119898,1000000,0,0,1335,,unknown,18,18,normal,normal
119895,970000,0,0,1328,,unknown,18,18,normal,normal
119897,460000,350000,0,1328,,unknown,18,18,normal,normal
119908,420000,0,0,1325,,unknown,18,18,normal,normal
119909,300000,0,0,1333,,unknown,18,18,normal,normal
119906,260000,0,0,1335,,unknown,18,18,normal,normal
119899,240000,0,0,1340,,unknown,18,18,normal,normal
119905,220000,0,0,1337,,unknown,18,18,normal,normal
119914,220000,0,0,1322,,unknown,18,18,normal,normal
119904,130000,0,0,1323,,unknown,18,18,normal,normal
119896,120000,0,0,1333,,unknown,18,18,normal,normal
119903,84000,19700,0,1323,,unknown,18,18,normal,normal
119902,98000,0,0,1332,,unknown,18,18,normal,normal
119912,85000,0,0,1338,,unknown,18,18,normal,normal
119920,6100000,0,0,1324,,unknown,19,19,attack,normal
119916,5000000,35100,0,1326,,unknown,19,19,attack,normal
120726,0,0,0,3303,119916.0,unknown,19,19,attack,failed
119928,4500000,0,0,1322,,unknown,19,19,attack,normal
119918,1900000,0,0,1326,,unknown,19,19,attack,normal
119931,1600000,0,0,1324,,unknown,19,19,attack,normal
119936,1500000,0,0,1338,,unknown,19,19,attack,normal
119921,1400000,30200,0,1333,,unknown,19,19,attack,normal
119935,1000000,0,0,1338,,unknown,19,19,attack,normal
119923,970000,0,0,1332,,unknown,19,19,attack,normal
119930,970000,0,0,1321,,unknown,19,19,attack,normal
119929,910000,0,0,1321,,unknown,19,19,attack,normal
119934,870000,0,0,1334,,unknown,19,19,attack,normal
119938,660000,0,0,1327,,unknown,19,19,attack,normal
119932,360000,36800,0,1335,,unknown,19,19,attack,normal
119933,360000,0,0,1338,,unknown,19,19,attack,normal
119939,320000,0,0,1336,,unknown,19,19,attack,normal
119926,300000,0,0,1336,,unknown,19,19,attack,normal
119922,220000,0,0,1323,,unknown,19,19,attack,normal
119927,220000,0,0,1338,,unknown,19,19,attack,normal
119925,150000,0,0,1327,,unknown,19,19,attack,normal
119917,120000,0,0,1323,,unknown,19,19,attack,normal
119937,120000,0,0,1339,,unknown,19,19,attack,normal
119919,110000,0,0,1331,,unknown,19,19,attack,normal
119924,84000,0,0,1332,,unknown,19,19,attack,normal
119952,6300000,0,0,1333,,unknown,20,20,attack,normal
119942,5000000,0,0,1327,,unknown,20,20,attack,normal
119960,4500000,0,0,1324,,unknown,20,20,attack,normal
119962,2500000,0,0,1325,,unknown,20,20,attack,normal
119940,2300000,0,0,1322,,unknown,20,20,attack,normal
119941,1500000,0,0,1331,,unknown,20,20,attack,normal
119943,1500000,0,0,1334,,unknown,20,20,attack,normal
119948,1000000,0,0,1330,,unknown,20,20,attack,normal
119947,420000,0,0,1336,,unknown,20,20,attack,normal
119950,420000,0,0,1326,,unknown,20,20,attack,normal
119953,220000,7840,0,1322,,unknown,20,20,attack,normal
120727,0,0,0,3304,119953.0,unknown,20,20,attack,failed
119946,220000,0,0,1331,,unknown,20,20,attack,normal
119956,220000,0,0,1336,,unknown,20,20,attack,normal
119961,220000,0,0,1335,,unknown,20,20,attack,normal
119963,220000,0,0,1330,,unknown,20,20,attack,normal
119951,150000,0,0,1333,,unknown,20,20,attack,normal
119944,110000,36800,0,1337,,unknown,20,20,attack,normal
