transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287002,0,0,0,112,193146.0,unknown,1,1,attack,b_attack
193146,2500000,17700000,0,42,,unknown,1,1,attack,normal
287003,0,0,0,112,192043.0,unknown,1,1,attack,b_attack
192043,19000000,285000,0,41,,unknown,1,1,attack,normal
287004,0,0,0,112,192119.0,unknown,1,1,attack,b_attack
192119,6100000,15700,0,41,,unknown,1,1,attack,normal
192310,6100000,0,0,42,,unknown,1,1,attack,normal
192613,6100000,0,0,41,,unknown,1,1,attack,normal
192196,4500000,0,0,42,,unknown,1,1,attack,normal
192348,4200000,0,0,42,,unknown,1,1,attack,normal
192271,3600000,0,0,41,,unknown,1,1,attack,normal
287005,0,0,0,112,193108.0,unknown,1,1,attack,b_attack
193108,3500000,39400,0,42,,unknown,1,1,attack,normal
287006,0,0,0,112,192993.0,unknown,1,1,attack,b_attack
192993,3500000,11200,0,41,,unknown,1,1,attack,normal
192880,2400000,0,0,42,,unknown,1,1,attack,normal
287007,0,0,0,112,192652.0,unknown,1,1,attack,b_attack
192652,2300000,43600,0,42,,unknown,1,1,attack,normal
191520,2300000,0,0,46,,unknown,1,1,attack,normal
287008,0,0,0,112,192005.0,unknown,1,1,attack,b_attack
192005,2000000,285000,0,41,,unknown,1,1,attack,normal
287009,0,0,0,112,191739.0,unknown,1,1,attack,b_attack
191739,2000000,13900,0,41,,unknown,1,1,attack,normal
191702,2000000,0,0,42,,unknown,1,1,attack,normal
193374,2000000,0,0,42,,unknown,1,1,attack,normal
287010,0,0,0,112,191816.0,unknown,1,1,attack,b_attack
191816,1900000,12800,0,42,,unknown,1,1,attack,normal
193070,1900000,0,0,42,,unknown,1,1,attack,normal
191625,1700000,0,0,41,,unknown,1,1,attack,normal
193069,1700000,0,0,41,,unknown,1,1,attack,normal
287011,0,0,0,112,193031.0,unknown,1,1,attack,b_attack
193031,1500000,181000,0,41,,unknown,1,1,attack,normal
191853,1600000,0,0,41,,unknown,1,1,attack,normal
192576,1500000,0,0,42,,unknown,1,1,attack,normal
192651,1500000,0,0,41,,unknown,1,1,attack,normal
192765,1500000,0,0,41,,unknown,1,1,attack,normal
192766,1500000,0,0,42,,unknown,1,1,attack,normal
192956,1500000,0,0,42,,unknown,1,1,attack,normal
193183,1500000,0,0,41,,unknown,1,1,attack,normal
193260,1500000,0,0,42,,unknown,1,1,attack,normal
191517,1400000,0,0,45,,unknown,1,1,attack,normal
192423,1300000,0,0,41,,unknown,1,1,attack,normal
287012,0,0,0,112,192044.0,unknown,1,1,attack,b_attack
192044,1200000,19700,0,42,,unknown,1,1,attack,normal
