transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70556,1200000,0,0,764,,unknown,6,6,normal,normal
70553,1000000,0,0,763,,unknown,6,6,normal,normal
70538,98000,350000,0,761,,unknown,6,6,normal,normal
70560,370000,0,0,762,,unknown,6,6,normal,normal
70566,170000,0,0,762,,unknown,6,6,normal,normal
70547,82000,0,0,762,,unknown,6,6,normal,normal
70567,73000,0,0,768,,unknown,6,6,normal,normal
70584,5200000,0,0,763,,unknown,7,7,normal,normal
70603,4200000,0,0,764,,unknown,7,7,normal,normal
70606,3200000,71800,0,770,,unknown,7,7,normal,normal
70590,1600000,0,0,769,,unknown,7,7,normal,normal
70599,1600000,0,0,768,,unknown,7,7,normal,normal
70591,1000000,0,0,767,,unknown,7,7,normal,normal
70600,660000,0,0,767,,unknown,7,7,normal,normal
70575,650000,0,0,769,,unknown,7,7,normal,normal
70585,460000,0,0,764,,unknown,7,7,normal,normal
70583,300000,0,0,768,,unknown,7,7,normal,normal
70592,98000,0,0,769,,unknown,7,7,normal,normal
70576,87000,0,0,770,,unknown,7,7,normal,normal
70622,1000000,594000,0,766,,unknown,8,8,normal,normal
70613,660000,161000,0,764,,unknown,8,8,normal,normal
70634,630000,0,0,761,,unknown,8,8,normal,normal
70611,350000,0,0,766,,unknown,8,8,normal,normal
70623,350000,0,0,763,,unknown,8,8,normal,normal
70628,320000,0,0,767,,unknown,8,8,normal,normal
70624,160000,0,0,766,,unknown,8,8,normal,normal
70643,130000,0,0,770,,unknown,8,8,normal,normal
70627,120000,0,0,768,,unknown,8,8,normal,normal
70629,120000,0,0,766,,unknown,8,8,normal,normal
70638,110000,0,0,767,,unknown,8,8,normal,normal
70612,100000,0,0,768,,unknown,8,8,normal,normal
70637,100000,0,0,768,,unknown,8,8,normal,normal
70650,27000000,0,0,761,,unknown,9,9,attack,normal
72159,0,0,0,1902,70649.0,unknown,9,9,attack,b_attack
70649,4500000,12800,0,761,,unknown,9,9,attack,normal
72160,0,0,0,1902,70654.0,unknown,9,9,attack,b_attack
70654,190000,285000,0,761,,unknown,9,9,attack,normal
70671,190000,0,0,764,,unknown,9,9,attack,normal
70651,170000,0,0,770,,unknown,9,9,attack,normal
70644,160000,0,0,764,,unknown,9,9,attack,normal
70645,150000,0,0,762,,unknown,9,9,attack,normal
70646,120000,0,0,770,,unknown,9,9,attack,normal
70663,110000,0,0,769,,unknown,9,9,attack,normal
70675,100000,0,0,765,,unknown,9,9,attack,normal
70670,79000,0,0,763,,unknown,9,9,attack,normal
70676,79000,0,0,763,,unknown,9,9,attack,normal
70672,77000,0,0,770,,unknown,9,9,attack,normal
70708,6300000,0,0,762,,unknown,10,10,attack,normal
70690,5200000,0,0,767,,unknown,10,10,attack,normal
70699,4200000,0,0,770,,unknown,10,10,attack,normal
70702,2000000,0,0,764,,unknown,10,10,attack,normal
70684,1500000,0,0,769,,unknown,10,10,attack,normal
70706,1300000,0,0,761,,unknown,10,10,attack,normal
70693,870000,0,0,762,,unknown,10,10,attack,normal
70696,170000,0,0,765,,unknown,10,10,attack,normal
70689,130000,0,0,768,,unknown,10,10,attack,normal
70705,120000,0,0,769,,unknown,10,10,attack,normal
70683,84000,0,0,764,,unknown,10,10,attack,normal
70707,73000,0,0,767,,unknown,10,10,attack,normal
70727,6300000,0,0,762,,unknown,11,11,normal,normal
70715,3500000,0,0,766,,unknown,11,11,normal,normal
70730,2400000,0,0,762,,unknown,11,11,normal,normal
70741,2000000,0,0,767,,unknown,11,11,normal,normal
70736,1300000,0,0,770,,unknown,11,11,normal,normal
70720,1000000,0,0,767,,unknown,11,11,normal,normal
70748,370000,545000,0,765,,unknown,11,11,normal,normal
70747,470000,0,0,768,,unknown,11,11,normal,normal
70719,310000,0,0,770,,unknown,11,11,normal,normal
70742,260000,0,0,769,,unknown,11,11,normal,normal
70716,240000,0,0,761,,unknown,11,11,normal,normal
70733,220000,0,0,761,,unknown,11,11,normal,normal
70771,4500000,0,0,767,,unknown,12,12,attack,normal
70766,1600000,0,0,763,,unknown,12,12,attack,normal
70770,1600000,0,0,766,,unknown,12,12,attack,normal
70760,1400000,0,0,761,,unknown,12,12,attack,normal
72161,0,0,0,1906,70778.0,unknown,12,12,attack,b_attack
70778,1200000,5180,0,766,,unknown,12,12,attack,normal
70759,1200000,0,0,765,,unknown,12,12,attack,normal
70756,470000,0,0,770,,unknown,12,12,attack,normal
72162,0,0,0,1906,70784.0,unknown,12,12,attack,b_attack
70784,110000,296000,0,765,,unknown,12,12,attack,normal
72163,0,0,0,1906,70769.0,unknown,12,12,attack,b_attack
70769,98000,256000,0,763,,unknown,12,12,attack,normal
70765,220000,0,0,762,,unknown,12,12,attack,normal
70751,170000,0,0,767,,unknown,12,12,attack,normal
70761,170000,0,0,768,,unknown,12,12,attack,normal
72164,0,0,0,1906,70764.0,unknown,12,12,attack,b_attack
70764,150000,13900,0,766,,unknown,12,12,attack,normal
70781,110000,0,0,767,,unknown,12,12,attack,normal
70810,5200000,0,0,770,,unknown,13,13,normal,normal
70816,2500000,0,0,765,,unknown,13,13,normal,normal
70799,2000000,0,0,765,,unknown,13,13,normal,normal
70797,1700000,0,0,763,,unknown,13,13,normal,normal
70807,1600000,0,0,762,,unknown,13,13,normal,normal
70817,1600000,0,0,770,,unknown,13,13,normal,normal
70820,600000,0,0,766,,unknown,13,13,normal,normal
70815,530000,0,0,766,,unknown,13,13,normal,normal
70792,150000,256000,0,761,,unknown,13,13,normal,normal
70802,220000,0,0,769,,unknown,13,13,normal,normal
70785,130000,0,0,766,,unknown,13,13,normal,normal
70798,110000,0,0,767,,unknown,13,13,normal,normal
70851,30000000,0,0,761,,unknown,14,14,attack,normal
70833,3200000,0,0,765,,unknown,14,14,attack,normal
70846,2300000,0,0,762,,unknown,14,14,attack,normal
70828,1800000,0,0,769,,unknown,14,14,attack,normal
70850,1500000,0,0,763,,unknown,14,14,attack,normal
70845,1400000,0,0,763,,unknown,14,14,attack,normal
70848,530000,0,0,768,,unknown,14,14,attack,normal
70847,350000,0,0,769,,unknown,14,14,attack,normal
70836,310000,0,0,769,,unknown,14,14,attack,normal
70829,240000,0,0,767,,unknown,14,14,attack,normal
70838,240000,0,0,764,,unknown,14,14,attack,normal
70823,220000,0,0,769,,unknown,14,14,attack,normal
70849,150000,0,0,763,,unknown,14,14,attack,normal
70837,110000,0,0,766,,unknown,14,14,attack,normal
70830,79000,0,0,766,,unknown,14,14,attack,normal
70857,43000000,0,0,766,,unknown,15,15,attack,normal
70885,43000000,0,0,768,,unknown,15,15,attack,normal
72165,0,0,0,1903,70888.0,unknown,15,15,attack,b_attack
70888,470000,959000,0,761,,unknown,15,15,attack,normal
70869,1100000,0,0,767,,unknown,15,15,attack,normal
70884,670000,0,0,768,,unknown,15,15,attack,normal
72166,0,0,0,1903,70876.0,unknown,15,15,attack,b_attack
70876,420000,10700,0,768,,unknown,15,15,attack,normal
70854,300000,0,0,764,,unknown,15,15,attack,normal
70873,120000,0,0,762,,unknown,15,15,attack,normal
70860,87000,0,0,765,,unknown,15,15,attack,normal
70872,83000,0,0,762,,unknown,15,15,attack,normal
70883,77000,0,0,769,,unknown,15,15,attack,normal
70891,5000000,0,0,767,,unknown,16,16,normal,normal
70915,2300000,0,0,768,,unknown,16,16,normal,normal
70898,1600000,0,0,767,,unknown,16,16,normal,normal
70924,1400000,0,0,764,,unknown,16,16,normal,normal
70921,650000,0,0,764,,unknown,16,16,normal,normal
70905,320000,0,0,765,,unknown,16,16,normal,normal
70894,310000,0,0,765,,unknown,16,16,normal,normal
70919,170000,0,0,768,,unknown,16,16,normal,normal
70897,160000,0,0,762,,unknown,16,16,normal,normal
70918,160000,0,0,769,,unknown,16,16,normal,normal
70912,150000,0,0,761,,unknown,16,16,normal,normal
70920,110000,0,0,764,,unknown,16,16,normal,normal
70932,43000000,594000,0,765,,unknown,17,17,normal,normal
70938,420000,0,0,761,,unknown,17,17,normal,normal
70929,240000,39400,0,769,,unknown,17,17,normal,normal
70957,220000,0,0,767,,unknown,17,17,normal,normal
70937,150000,0,0,761,,unknown,17,17,normal,normal
70960,82000,21800,0,770,,unknown,17,17,normal,normal
70965,83000,0,0,770,,unknown,17,17,normal,normal
70998,3200000,0,0,762,,unknown,18,18,attack,normal
70996,1900000,0,0,770,,unknown,18,18,attack,normal
70980,1500000,0,0,762,,unknown,18,18,attack,normal
70991,1500000,0,0,762,,unknown,18,18,attack,normal
72167,0,0,0,1919,70983.0,unknown,18,18,attack,b_attack
70983,1000000,10700,0,763,,unknown,18,18,attack,normal
70968,600000,0,0,769,,unknown,18,18,attack,normal
70979,530000,0,0,766,,unknown,18,18,attack,normal
70982,370000,0,0,770,,unknown,18,18,attack,normal
70999,310000,0,0,765,,unknown,18,18,attack,normal
70997,260000,0,0,762,,unknown,18,18,attack,normal
70984,220000,0,0,769,,unknown,18,18,attack,normal
70992,150000,0,0,764,,unknown,18,18,attack,normal
70981,130000,0,0,762,,unknown,18,18,attack,normal
70995,70000,0,0,761,,unknown,18,18,attack,normal
71016,2600000,35600,0,767,,unknown,19,19,normal,normal
71039,1700000,0,0,766,,unknown,19,19,normal,normal
71017,1600000,0,0,769,,unknown,19,19,normal,normal
71033,970000,0,0,766,,unknown,19,19,normal,normal
71024,870000,67500,0,769,,unknown,19,19,normal,normal
71021,420000,0,0,766,,unknown,19,19,normal,normal
71004,310000,0,0,765,,unknown,19,19,normal,normal
71036,220000,0,0,764,,unknown,19,19,normal,normal
71018,98000,0,0,764,,unknown,19,19,normal,normal
71011,83000,0,0,770,,unknown,19,19,normal,normal
71045,6100000,0,0,762,,unknown,20,20,normal,normal
71050,1600000,0,0,767,,unknown,20,20,normal,normal
71074,970000,0,0,763,,unknown,20,20,normal,normal
71056,670000,0,0,768,,unknown,20,20,normal,normal
71040,470000,0,0,764,,unknown,20,20,normal,normal
71060,470000,0,0,765,,unknown,20,20,normal,normal
71044,420000,0,0,763,,unknown,20,20,normal,normal
71059,350000,0,0,767,,unknown,20,20,normal,normal
71061,300000,0,0,763,,unknown,20,20,normal,normal
71043,130000,0,0,765,,unknown,20,20,normal,normal
71051,120000,0,0,763,,unknown,20,20,normal,normal
71069,82000,0,0,766,,unknown,20,20,normal,normal
71062,80000,0,0,763,,unknown,20,20,normal,normal
71098,5000000,0,0,767,,unknown,21,21,normal,normal
71108,3600000,0,0,770,,unknown,21,21,normal,normal
71101,2600000,0,0,763,,unknown,21,21,normal,normal
71097,2400000,0,0,765,,unknown,21,21,normal,normal
71076,1100000,0,0,769,,unknown,21,21,normal,normal
71077,460000,545000,0,768,,unknown,21,21,normal,normal
71083,600000,0,0,765,,unknown,21,21,normal,normal
71080,350000,0,0,761,,unknown,21,21,normal,normal
71084,220000,0,0,770,,unknown,21,21,normal,normal
71075,150000,0,0,770,,unknown,21,21,normal,normal
71111,79000,0,0,766,,unknown,21,21,normal,normal
71119,2400000,0,0,763,,unknown,22,22,normal,normal
71118,2100000,0,0,766,,unknown,22,22,normal,normal
71120,2000000,0,0,765,,unknown,22,22,normal,normal
71113,1500000,0,0,761,,unknown,22,22,normal,normal
71114,870000,0,0,768,,unknown,22,22,normal,normal
71121,670000,0,0,763,,unknown,22,22,normal,normal
71125,670000,0,0,767,,unknown,22,22,normal,normal
71115,170000,43600,0,761,,unknown,22,22,normal,normal
71128,150000,0,0,764,,unknown,22,22,normal,normal
71138,150000,0,0,769,,unknown,22,22,normal,normal
71122,130000,0,0,764,,unknown,22,22,normal,normal
71137,85000,18600,0,768,,unknown,22,22,normal,normal
71112,77000,0,0,761,,unknown,22,22,normal,normal
71174,27000000,0,0,768,,unknown,23,23,attack,normal
71170,19000000,0,0,765,,unknown,23,23,attack,normal
71177,5000000,0,0,761,,unknown,23,23,attack,normal
71169,3200000,0,0,764,,unknown,23,23,attack,normal
71180,2400000,0,0,767,,unknown,23,23,attack,normal
71179,2000000,0,0,767,,unknown,23,23,attack,normal
71160,1100000,0,0,768,,unknown,23,23,attack,normal
71175,870000,0,0,767,,unknown,23,23,attack,normal
71163,600000,0,0,763,,unknown,23,23,attack,normal
71178,470000,0,0,769,,unknown,23,23,attack,normal
71149,460000,0,0,769,,unknown,23,23,attack,normal
71166,310000,0,0,769,,unknown,23,23,attack,normal
71173,170000,0,0,764,,unknown,23,23,attack,normal
71176,83000,0,0,767,,unknown,23,23,attack,normal
71194,19000000,0,0,765,,unknown,24,24,attack,normal
72168,0,0,0,1920,71208.0,unknown,24,24,attack,b_attack
71208,4200000,108000,0,762,,unknown,24,24,attack,normal
71200,3600000,0,0,761,,unknown,24,24,attack,normal
71205,3600000,0,0,766,,unknown,24,24,attack,normal
71191,2500000,0,0,762,,unknown,24,24,attack,normal
71182,2300000,0,0,765,,unknown,24,24,attack,normal
72169,0,0,0,1920,71185.0,unknown,24,24,attack,b_attack
71185,77000,959000,0,769,,unknown,24,24,attack,normal
71198,910000,0,0,767,,unknown,24,24,attack,normal
71190,660000,0,0,767,,unknown,24,24,attack,normal
71195,660000,0,0,765,,unknown,24,24,attack,normal
71204,650000,0,0,763,,unknown,24,24,attack,normal
71192,300000,0,0,766,,unknown,24,24,attack,normal
71193,220000,0,0,770,,unknown,24,24,attack,normal
71181,160000,0,0,765,,unknown,24,24,attack,normal
71201,82000,0,0,768,,unknown,24,24,attack,normal
71199,70000,0,0,764,,unknown,24,24,attack,normal
71215,43000000,0,0,765,,unknown,25,25,normal,normal
71223,43000000,0,0,768,,unknown,25,25,normal,normal
71234,2300000,0,0,769,,unknown,25,25,normal,normal
71221,1600000,0,0,762,,unknown,25,25,normal,normal
71228,1600000,0,0,767,,unknown,25,25,normal,normal
71244,1600000,0,0,765,,unknown,25,25,normal,normal
71216,1400000,0,0,769,,unknown,25,25,normal,normal
71224,460000,0,0,766,,unknown,25,25,normal,normal
71219,310000,0,0,770,,unknown,25,25,normal,normal
71235,160000,0,0,767,,unknown,25,25,normal,normal
71240,160000,0,0,770,,unknown,25,25,normal,normal
71220,150000,0,0,770,,unknown,25,25,normal,normal
71222,150000,0,0,764,,unknown,25,25,normal,normal
71225,87000,0,0,770,,unknown,25,25,normal,normal
71243,84000,0,0,764,,unknown,25,25,normal,normal
71231,79000,0,0,766,,unknown,25,25,normal,normal
71266,5200000,7190000,0,763,,unknown,26,26,normal,normal
71246,1000000,1100000,0,767,,unknown,26,26,normal,normal
71253,910000,0,0,767,,unknown,26,26,normal,normal
71250,670000,0,0,769,,unknown,26,26,normal,normal
71254,420000,0,0,770,,unknown,26,26,normal,normal
71260,260000,73100,0,769,,unknown,26,26,normal,normal
71249,310000,0,0,768,,unknown,26,26,normal,normal
71270,300000,0,0,761,,unknown,26,26,normal,normal
71252,150000,0,0,761,,unknown,26,26,normal,normal
71257,150000,0,0,763,,unknown,26,26,normal,normal
71276,120000,0,0,769,,unknown,26,26,normal,normal
71263,110000,0,0,761,,unknown,26,26,normal,normal
71275,110000,0,0,763,,unknown,26,26,normal,normal
71269,82000,0,0,767,,unknown,26,26,normal,normal
71245,79000,0,0,767,,unknown,26,26,normal,normal
71251,77000,0,0,768,,unknown,26,26,normal,normal
71293,4500000,0,0,763,,unknown,27,27,normal,normal
71310,660000,0,0,765,,unknown,27,27,normal,normal
71299,460000,0,0,765,,unknown,27,27,normal,normal
71280,320000,0,0,770,,unknown,27,27,normal,normal
71294,260000,0,0,770,,unknown,27,27,normal,normal
71300,170000,0,0,765,,unknown,27,27,normal,normal
71313,170000,0,0,763,,unknown,27,27,normal,normal
71277,110000,0,0,767,,unknown,27,27,normal,normal
71303,73000,0,0,770,,unknown,27,27,normal,normal
71324,43000000,0,0,767,,unknown,28,28,normal,normal
71332,6300000,0,0,767,,unknown,28,28,normal,normal
71316,5000000,0,0,766,,unknown,28,28,normal,normal
71321,2000000,0,0,762,,unknown,28,28,normal,normal
71347,1800000,0,0,763,,unknown,28,28,normal,normal
71333,1600000,0,0,770,,unknown,28,28,normal,normal
71323,1000000,0,0,766,,unknown,28,28,normal,normal
71322,530000,0,0,766,,unknown,28,28,normal,normal
71337,460000,0,0,768,,unknown,28,28,normal,normal
71334,350000,0,0,768,,unknown,28,28,normal,normal
71331,310000,0,0,768,,unknown,28,28,normal,normal
71341,240000,0,0,762,,unknown,28,28,normal,normal
71330,220000,0,0,770,,unknown,28,28,normal,normal
71342,220000,0,0,767,,unknown,28,28,normal,normal
71329,160000,0,0,764,,unknown,28,28,normal,normal
71340,98000,0,0,769,,unknown,28,28,normal,normal
71384,6300000,0,0,762,,unknown,29,29,attack,normal
71360,2600000,0,0,770,,unknown,29,29,attack,normal
72170,0,0,0,1907,71351.0,unknown,29,29,attack,b_attack
71351,2500000,73100,0,765,,unknown,29,29,attack,normal
72171,0,0,0,1907,71358.0,unknown,29,29,attack,b_attack
71358,80000,510000,0,766,,unknown,29,29,attack,normal
71350,360000,0,0,761,,unknown,29,29,attack,normal
71359,260000,0,0,763,,unknown,29,29,attack,normal
71354,220000,0,0,761,,unknown,29,29,attack,normal
71377,170000,0,0,762,,unknown,29,29,attack,normal
71383,150000,0,0,765,,unknown,29,29,attack,normal
71355,110000,0,0,766,,unknown,29,29,attack,normal
71378,84000,0,0,768,,unknown,29,29,attack,normal
71388,3600000,0,0,770,,unknown,30,30,attack,normal
72172,0,0,0,1912,71398.0,unknown,30,30,attack,b_attack
71398,160000,231000,0,764,,unknown,30,30,attack,normal
71389,370000,0,0,767,,unknown,30,30,attack,normal
71387,300000,0,0,767,,unknown,30,30,attack,normal
71414,220000,0,0,765,,unknown,30,30,attack,normal
71408,130000,0,0,765,,unknown,30,30,attack,normal
71411,120000,0,0,764,,unknown,30,30,attack,normal
71401,85000,0,0,761,,unknown,30,30,attack,normal
71433,19000000,0,0,770,,unknown,31,31,normal,normal
71451,6300000,0,0,768,,unknown,31,31,normal,normal
71436,5200000,0,0,765,,unknown,31,31,normal,normal
71461,1600000,146000,0,769,,unknown,31,31,normal,normal
71454,1700000,0,0,766,,unknown,31,31,normal,normal
71439,1500000,0,0,767,,unknown,31,31,normal,normal
71448,1000000,0,0,765,,unknown,31,31,normal,normal
71455,1000000,0,0,770,,unknown,31,31,normal,normal
71456,660000,0,0,762,,unknown,31,31,normal,normal
71497,27000000,0,0,768,,unknown,32,32,attack,normal
71501,2500000,0,0,764,,unknown,32,32,attack,normal
71476,2100000,0,0,769,,unknown,32,32,attack,normal
71491,650000,0,0,767,,unknown,32,32,attack,normal
71496,630000,0,0,766,,unknown,32,32,attack,normal
71498,600000,0,0,761,,unknown,32,32,attack,normal
72173,0,0,0,1908,71466.0,unknown,32,32,attack,b_attack
71466,120000,73100,0,765,,unknown,32,32,attack,normal
71473,150000,0,0,764,,unknown,32,32,attack,normal
71484,150000,0,0,767,,unknown,32,32,attack,normal
71481,98000,0,0,766,,unknown,32,32,attack,normal
71511,5000000,0,0,761,,unknown,33,33,normal,normal
71531,2500000,0,0,766,,unknown,33,33,normal,normal
71526,1200000,0,0,766,,unknown,33,33,normal,normal
71525,1100000,0,0,766,,unknown,33,33,normal,normal
71518,1000000,0,0,761,,unknown,33,33,normal,normal
71514,460000,0,0,769,,unknown,33,33,normal,normal
71534,320000,0,0,764,,unknown,33,33,normal,normal
71517,150000,0,0,770,,unknown,33,33,normal,normal
71528,150000,0,0,765,,unknown,33,33,normal,normal
71506,120000,0,0,770,,unknown,33,33,normal,normal
71527,110000,0,0,767,,unknown,33,33,normal,normal
71532,110000,0,0,765,,unknown,33,33,normal,normal
71533,87000,0,0,768,,unknown,33,33,normal,normal
71544,5000000,0,0,766,,unknown,34,34,attack,normal
71556,4500000,0,0,766,,unknown,34,34,attack,normal
71570,2500000,0,0,769,,unknown,34,34,attack,normal
71552,2100000,0,0,770,,unknown,34,34,attack,normal
71548,1500000,0,0,770,,unknown,34,34,attack,normal
71569,1000000,0,0,763,,unknown,34,34,attack,normal
71549,460000,0,0,765,,unknown,34,34,attack,normal
71545,220000,0,0,770,,unknown,34,34,attack,normal
71541,120000,0,0,764,,unknown,34,34,attack,normal
71553,120000,0,0,770,,unknown,34,34,attack,normal
71559,120000,0,0,769,,unknown,34,34,attack,normal
71564,110000,0,0,762,,unknown,34,34,attack,normal
71601,3600000,0,0,769,,unknown,35,35,normal,normal
71600,2000000,285000,0,762,,unknown,35,35,normal,normal
71592,1500000,100000,0,770,,unknown,35,35,normal,normal
71575,670000,0,0,770,,unknown,35,35,normal,normal
71605,600000,0,0,769,,unknown,35,35,normal,normal
71589,470000,0,0,768,,unknown,35,35,normal,normal
71586,300000,0,0,764,,unknown,35,35,normal,normal
71602,240000,0,0,763,,unknown,35,35,normal,normal
71595,160000,0,0,767,,unknown,35,35,normal,normal
71610,110000,0,0,763,,unknown,35,35,normal,normal
71623,1600000,0,0,765,,unknown,36,36,attack,normal
71630,1500000,0,0,764,,unknown,36,36,attack,normal
71637,1500000,0,0,769,,unknown,36,36,attack,normal
71640,1100000,0,0,766,,unknown,36,36,attack,normal
71622,660000,0,0,766,,unknown,36,36,attack,normal
71643,220000,0,0,764,,unknown,36,36,attack,normal
71627,130000,0,0,770,,unknown,36,36,attack,normal
71619,87000,0,0,762,,unknown,36,36,attack,normal
71624,87000,0,0,762,,unknown,36,36,attack,normal
71667,3500000,0,0,761,,unknown,37,37,normal,normal
71680,3500000,0,0,767,,unknown,37,37,normal,normal
71683,3500000,0,0,769,,unknown,37,37,normal,normal
71682,1600000,0,0,767,,unknown,37,37,normal,normal
71650,1300000,0,0,767,,unknown,37,37,normal,normal
71653,220000,0,0,768,,unknown,37,37,normal,normal
71658,190000,0,0,766,,unknown,37,37,normal,normal
71681,150000,0,0,769,,unknown,37,37,normal,normal
71659,120000,0,0,767,,unknown,37,37,normal,normal
71660,110000,0,0,763,,unknown,37,37,normal,normal
71677,110000,0,0,770,,unknown,37,37,normal,normal
71676,77000,0,0,762,,unknown,37,37,normal,normal
71698,19000000,0,0,766,,unknown,38,38,attack,normal
72174,0,0,0,1916,71711.0,unknown,38,38,attack,b_attack
71711,5000000,1100000,0,764,,unknown,38,38,attack,normal
71699,2500000,0,0,769,,unknown,38,38,attack,normal
71710,1900000,0,0,766,,unknown,38,38,attack,normal
71714,1500000,0,0,769,,unknown,38,38,attack,normal
71688,1200000,0,0,765,,unknown,38,38,attack,normal
71703,1100000,0,0,761,,unknown,38,38,attack,normal
71690,530000,0,0,764,,unknown,38,38,attack,normal
71704,460000,0,0,763,,unknown,38,38,attack,normal
71712,460000,0,0,767,,unknown,38,38,attack,normal
71707,310000,0,0,765,,unknown,38,38,attack,normal
71692,300000,0,0,765,,unknown,38,38,attack,normal
71713,240000,0,0,763,,unknown,38,38,attack,normal
71689,220000,0,0,770,,unknown,38,38,attack,normal
71693,220000,0,0,764,,unknown,38,38,attack,normal
72175,0,0,0,1916,71691.0,unknown,38,38,attack,b_attack
71691,82000,84800,0,761,,unknown,38,38,attack,normal
71700,160000,0,0,769,,unknown,38,38,attack,normal
71715,160000,0,0,763,,unknown,38,38,attack,normal
71719,5000000,0,0,769,,unknown,39,39,attack,normal
71726,2300000,0,0,763,,unknown,39,39,attack,normal
71739,1400000,0,0,765,,unknown,39,39,attack,normal
71740,1400000,0,0,767,,unknown,39,39,attack,normal
71716,1000000,0,0,770,,unknown,39,39,attack,normal
71738,630000,0,0,764,,unknown,39,39,attack,normal
72176,0,0,0,1908,71730.0,unknown,39,39,attack,b_attack
71730,370000,64600,0,768,,unknown,39,39,attack,normal
71727,420000,0,0,767,,unknown,39,39,attack,normal
71741,170000,0,0,762,,unknown,39,39,attack,normal
71742,170000,0,0,769,,unknown,39,39,attack,normal
72177,0,0,0,1908,71749.0,unknown,39,39,attack,b_attack
71749,120000,16400,0,767,,unknown,39,39,attack,normal
71743,110000,0,0,762,,unknown,39,39,attack,normal
71746,84000,0,0,762,,unknown,39,39,attack,normal
71737,83000,0,0,770,,unknown,39,39,attack,normal
71771,6100000,0,0,762,,unknown,40,40,attack,normal
71765,5000000,0,0,765,,unknown,40,40,attack,normal
71778,2600000,0,0,764,,unknown,40,40,attack,normal
71775,2100000,0,0,769,,unknown,40,40,attack,normal
72178,0,0,0,1902,71760.0,unknown,40,40,attack,b_attack
