transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62265,6300000,0,0,699,,unknown,1,1,attack,normal
62270,4200000,0,0,683,,unknown,1,1,attack,normal
62267,3600000,0,0,697,,unknown,1,1,attack,normal
62259,3200000,0,0,700,,unknown,1,1,attack,normal
62253,2600000,0,0,684,,unknown,1,1,attack,normal
62266,2000000,0,0,685,,unknown,1,1,attack,normal
62264,1200000,410000,0,685,,unknown,1,1,attack,normal
63498,0,0,0,1701,62264.0,unknown,1,1,attack,failed
62268,1400000,0,0,686,,unknown,1,1,attack,normal
62255,1300000,0,0,683,,unknown,1,1,attack,normal
62263,1200000,0,0,684,,unknown,1,1,attack,normal
62269,1000000,0,0,681,,unknown,1,1,attack,normal
62260,910000,0,0,690,,unknown,1,1,attack,normal
62262,870000,0,0,695,,unknown,1,1,attack,normal
62258,650000,0,0,693,,unknown,1,1,attack,normal
62256,460000,0,0,700,,unknown,1,1,attack,normal
62271,420000,0,0,683,,unknown,1,1,attack,normal
62273,340000,0,0,690,,unknown,1,1,attack,normal
62257,220000,0,0,688,,unknown,1,1,attack,normal
62274,220000,0,0,684,,unknown,1,1,attack,normal
62251,82000,66100,0,686,,unknown,1,1,attack,normal
62254,110000,0,0,697,,unknown,1,1,attack,normal
62261,87000,15300,0,682,,unknown,1,1,attack,normal
62252,100000,0,0,688,,unknown,1,1,attack,normal
62272,84000,0,0,681,,unknown,1,1,attack,normal
62298,30000000,0,0,686,,unknown,2,2,normal,normal
62297,27000000,0,0,688,,unknown,2,2,normal,normal
62276,6300000,0,0,700,,unknown,2,2,normal,normal
62290,4200000,0,0,696,,unknown,2,2,normal,normal
62284,3500000,8520,0,700,,unknown,2,2,normal,normal
62287,1900000,0,0,696,,unknown,2,2,normal,normal
62296,1600000,0,0,681,,unknown,2,2,normal,normal
62278,1500000,0,0,683,,unknown,2,2,normal,normal
62294,1500000,0,0,694,,unknown,2,2,normal,normal
62289,1100000,0,0,695,,unknown,2,2,normal,normal
62286,1000000,0,0,685,,unknown,2,2,normal,normal
62285,670000,0,0,697,,unknown,2,2,normal,normal
62279,630000,0,0,689,,unknown,2,2,normal,normal
62295,530000,0,0,683,,unknown,2,2,normal,normal
62282,460000,0,0,692,,unknown,2,2,normal,normal
62277,420000,0,0,681,,unknown,2,2,normal,normal
62283,350000,0,0,688,,unknown,2,2,normal,normal
62280,310000,0,0,695,,unknown,2,2,normal,normal
62275,260000,0,0,690,,unknown,2,2,normal,normal
62292,170000,0,0,687,,unknown,2,2,normal,normal
62288,160000,0,0,692,,unknown,2,2,normal,normal
62281,110000,0,0,697,,unknown,2,2,normal,normal
62293,100000,0,0,681,,unknown,2,2,normal,normal
62291,98000,0,0,699,,unknown,2,2,normal,normal
62318,43000000,0,0,692,,unknown,3,3,normal,normal
62307,19000000,0,0,692,,unknown,3,3,normal,normal
62314,6300000,0,0,693,,unknown,3,3,normal,normal
62313,4200000,0,0,690,,unknown,3,3,normal,normal
62310,3600000,0,0,691,,unknown,3,3,normal,normal
62317,3600000,0,0,689,,unknown,3,3,normal,normal
62321,2600000,0,0,691,,unknown,3,3,normal,normal
62312,2000000,0,0,683,,unknown,3,3,normal,normal
62304,1100000,0,0,687,,unknown,3,3,normal,normal
62309,870000,0,0,700,,unknown,3,3,normal,normal
62300,670000,0,0,698,,unknown,3,3,normal,normal
62316,650000,0,0,687,,unknown,3,3,normal,normal
62320,630000,0,0,699,,unknown,3,3,normal,normal
62311,600000,0,0,695,,unknown,3,3,normal,normal
62315,600000,0,0,686,,unknown,3,3,normal,normal
62306,120000,381000,0,681,,unknown,3,3,normal,normal
62302,320000,0,0,686,,unknown,3,3,normal,normal
62322,220000,0,0,694,,unknown,3,3,normal,normal
62299,170000,0,0,700,,unknown,3,3,normal,normal
62301,120000,0,0,694,,unknown,3,3,normal,normal
62303,100000,0,0,682,,unknown,3,3,normal,normal
62305,98000,0,0,698,,unknown,3,3,normal,normal
62319,87000,0,0,684,,unknown,3,3,normal,normal
62308,73000,0,0,693,,unknown,3,3,normal,normal
62339,43000000,0,0,686,,unknown,4,4,attack,normal
62327,5000000,0,0,682,,unknown,4,4,attack,normal
62324,2000000,0,0,699,,unknown,4,4,attack,normal
62335,1500000,285000,0,700,,unknown,4,4,attack,normal
63499,0,0,0,1704,62335.0,unknown,4,4,attack,failed
