transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
209073,70000,0,0,2250,,unknown,5,5,attack,normal
209095,2400000,0,0,2249,,unknown,6,6,attack,normal
209086,2000000,73100,0,2252,,unknown,6,6,attack,normal
210204,0,0,0,5603,209086.0,unknown,6,6,attack,failed
209097,1400000,0,0,2250,,unknown,6,6,attack,normal
209084,1300000,0,0,2260,,unknown,6,6,attack,normal
209074,670000,322000,0,2257,,unknown,6,6,attack,normal
209076,910000,0,0,2254,,unknown,6,6,attack,normal
209090,310000,283000,0,2243,,unknown,6,6,attack,normal
209094,470000,0,0,2254,,unknown,6,6,attack,normal
209091,420000,0,0,2251,,unknown,6,6,attack,normal
209085,320000,0,0,2243,,unknown,6,6,attack,normal
209088,300000,0,0,2251,,unknown,6,6,attack,normal
209077,240000,5640,0,2260,,unknown,6,6,attack,normal
209096,240000,0,0,2251,,unknown,6,6,attack,normal
209079,220000,0,0,2248,,unknown,6,6,attack,normal
209081,220000,0,0,2258,,unknown,6,6,attack,normal
209075,170000,0,0,2241,,unknown,6,6,attack,normal
209093,150000,0,0,2246,,unknown,6,6,attack,normal
209080,130000,0,0,2255,,unknown,6,6,attack,normal
209082,120000,0,0,2258,,unknown,6,6,attack,normal
209083,120000,0,0,2251,,unknown,6,6,attack,normal
209078,85000,32900,0,2246,,unknown,6,6,attack,normal
209092,87000,0,0,2255,,unknown,6,6,attack,normal
209087,82000,0,0,2254,,unknown,6,6,attack,normal
209089,82000,0,0,2258,,unknown,6,6,attack,normal
209108,3200000,0,0,2252,,unknown,7,7,attack,normal
209098,2600000,0,0,2253,,unknown,7,7,attack,normal
209117,2600000,0,0,2254,,unknown,7,7,attack,normal
209103,1900000,296000,0,2243,,unknown,7,7,attack,normal
210205,0,0,0,5623,209103.0,unknown,7,7,attack,failed
209116,2100000,0,0,2255,,unknown,7,7,attack,normal
209118,2000000,0,0,2244,,unknown,7,7,attack,normal
209100,1700000,0,0,2249,,unknown,7,7,attack,normal
209099,1600000,0,0,2250,,unknown,7,7,attack,normal
209109,1600000,0,0,2252,,unknown,7,7,attack,normal
209107,1500000,0,0,2245,,unknown,7,7,attack,normal
209119,1400000,64600,0,2242,,unknown,7,7,attack,normal
209105,1400000,0,0,2260,,unknown,7,7,attack,normal
209111,1400000,0,0,2244,,unknown,7,7,attack,normal
209120,1100000,0,0,2256,,unknown,7,7,attack,normal
209102,870000,0,0,2258,,unknown,7,7,attack,normal
209112,370000,0,0,2250,,unknown,7,7,attack,normal
209110,360000,0,0,2247,,unknown,7,7,attack,normal
209114,310000,0,0,2243,,unknown,7,7,attack,normal
209113,160000,0,0,2241,,unknown,7,7,attack,normal
209121,160000,0,0,2260,,unknown,7,7,attack,normal
209104,130000,0,0,2252,,unknown,7,7,attack,normal
209101,120000,0,0,2246,,unknown,7,7,attack,normal
209106,98000,0,0,2245,,unknown,7,7,attack,normal
209115,82000,0,0,2258,,unknown,7,7,attack,normal
209123,43000000,0,0,2247,,unknown,8,8,attack,normal
209143,19000000,0,0,2259,,unknown,8,8,attack,normal
209125,6300000,0,0,2244,,unknown,8,8,attack,normal
209129,2400000,0,0,2246,,unknown,8,8,attack,normal
209126,2300000,0,0,2241,,unknown,8,8,attack,normal
209138,2300000,0,0,2246,,unknown,8,8,attack,normal
209140,1500000,0,0,2252,,unknown,8,8,attack,normal
209134,1400000,0,0,2254,,unknown,8,8,attack,normal
209141,1000000,0,0,2241,,unknown,8,8,attack,normal
209131,460000,0,0,2244,,unknown,8,8,attack,normal
209144,420000,39400,0,2254,,unknown,8,8,attack,normal
210206,0,0,0,5620,209144.0,unknown,8,8,attack,failed
209136,260000,0,0,2254,,unknown,8,8,attack,normal
209135,240000,0,0,2251,,unknown,8,8,attack,normal
209128,220000,0,0,2248,,unknown,8,8,attack,normal
209127,190000,0,0,2259,,unknown,8,8,attack,normal
209142,170000,0,0,2253,,unknown,8,8,attack,normal
209122,160000,0,0,2244,,unknown,8,8,attack,normal
209130,160000,0,0,2249,,unknown,8,8,attack,normal
209132,160000,0,0,2246,,unknown,8,8,attack,normal
209133,150000,0,0,2242,,unknown,8,8,attack,normal
209139,73000,47700,0,2260,,unknown,8,8,attack,normal
209124,110000,0,0,2254,,unknown,8,8,attack,normal
209137,87000,0,0,2242,,unknown,8,8,attack,normal
209145,83000,0,0,2248,,unknown,8,8,attack,normal
209157,5000000,0,0,2254,,unknown,9,9,attack,normal
209151,4500000,0,0,2257,,unknown,9,9,attack,normal
209156,3500000,0,0,2260,,unknown,9,9,attack,normal
209166,2000000,24700,0,2241,,unknown,9,9,attack,normal
210207,0,0,0,5624,209166.0,unknown,9,9,attack,failed
209152,2000000,0,0,2243,,unknown,9,9,attack,normal
209147,1600000,0,0,2258,,unknown,9,9,attack,normal
209150,1500000,0,0,2251,,unknown,9,9,attack,normal
209167,1400000,35600,0,2247,,unknown,9,9,attack,normal
209155,1300000,0,0,2241,,unknown,9,9,attack,normal
209148,1200000,0,0,2251,,unknown,9,9,attack,normal
209162,1000000,0,0,2246,,unknown,9,9,attack,normal
209163,1000000,0,0,2251,,unknown,9,9,attack,normal
209161,910000,0,0,2242,,unknown,9,9,attack,normal
209168,870000,0,0,2253,,unknown,9,9,attack,normal
209149,470000,43600,0,2254,,unknown,9,9,attack,normal
209169,460000,0,0,2258,,unknown,9,9,attack,normal
209160,240000,0,0,2243,,unknown,9,9,attack,normal
209153,220000,0,0,2252,,unknown,9,9,attack,normal
209159,150000,0,0,2241,,unknown,9,9,attack,normal
209164,150000,0,0,2249,,unknown,9,9,attack,normal
209146,130000,0,0,2256,,unknown,9,9,attack,normal
209158,98000,0,0,2254,,unknown,9,9,attack,normal
209165,82000,0,0,2257,,unknown,9,9,attack,normal
209154,80000,0,0,2255,,unknown,9,9,attack,normal
209187,30000000,0,0,2254,,unknown,10,10,attack,normal
209192,30000000,0,0,2244,,unknown,10,10,attack,normal
209180,19000000,0,0,2257,,unknown,10,10,attack,normal
209172,6100000,0,0,2244,,unknown,10,10,attack,normal
209181,5000000,0,0,2250,,unknown,10,10,attack,normal
209171,3500000,0,0,2257,,unknown,10,10,attack,normal
209182,1400000,0,0,2248,,unknown,10,10,attack,normal
209189,1000000,0,0,2241,,unknown,10,10,attack,normal
209185,910000,0,0,2251,,unknown,10,10,attack,normal
209191,670000,0,0,2248,,unknown,10,10,attack,normal
209186,460000,0,0,2258,,unknown,10,10,attack,normal
209177,420000,0,0,2250,,unknown,10,10,attack,normal
209184,370000,0,0,2258,,unknown,10,10,attack,normal
209170,340000,0,0,2246,,unknown,10,10,attack,normal
209174,320000,0,0,2255,,unknown,10,10,attack,normal
209173,220000,0,0,2259,,unknown,10,10,attack,normal
209183,170000,32900,0,2251,,unknown,10,10,attack,normal
210208,0,0,0,5606,209183.0,unknown,10,10,attack,failed
209188,150000,0,0,2258,,unknown,10,10,attack,normal
209175,100000,0,0,2254,,unknown,10,10,attack,normal
209179,83000,0,0,2248,,unknown,10,10,attack,normal
209178,82000,0,0,2255,,unknown,10,10,attack,normal
209176,80000,0,0,2247,,unknown,10,10,attack,normal
209193,80000,0,0,2260,,unknown,10,10,attack,normal
209190,79000,0,0,2251,,unknown,10,10,attack,normal
209216,6100000,0,0,2250,,unknown,11,11,normal,normal
209199,3600000,0,0,2249,,unknown,11,11,normal,normal
209201,3600000,0,0,2242,,unknown,11,11,normal,normal
209200,3500000,6390,0,2258,,unknown,11,11,normal,normal
209209,2600000,0,0,2249,,unknown,11,11,normal,normal
209210,2400000,0,0,2244,,unknown,11,11,normal,normal
209215,1900000,0,0,2259,,unknown,11,11,normal,normal
209205,1600000,0,0,2245,,unknown,11,11,normal,normal
209203,1500000,0,0,2258,,unknown,11,11,normal,normal
209197,970000,0,0,2245,,unknown,11,11,normal,normal
209194,630000,0,0,2246,,unknown,11,11,normal,normal
209202,530000,0,0,2245,,unknown,11,11,normal,normal
209214,120000,410000,0,2241,,unknown,11,11,normal,normal
209198,460000,0,0,2256,,unknown,11,11,normal,normal
209195,420000,0,0,2245,,unknown,11,11,normal,normal
209207,420000,0,0,2255,,unknown,11,11,normal,normal
209204,120000,285000,0,2259,,unknown,11,11,normal,normal
209212,300000,0,0,2247,,unknown,11,11,normal,normal
209208,160000,0,0,2258,,unknown,11,11,normal,normal
209211,160000,0,0,2250,,unknown,11,11,normal,normal
209213,150000,0,0,2247,,unknown,11,11,normal,normal
209206,120000,0,0,2241,,unknown,11,11,normal,normal
209217,120000,0,0,2243,,unknown,11,11,normal,normal
209196,80000,12800,0,2254,,unknown,11,11,normal,normal
209222,27000000,0,0,2245,,unknown,12,12,attack,normal
209236,4200000,0,0,2246,,unknown,12,12,attack,normal
209241,3200000,0,0,2259,,unknown,12,12,attack,normal
209224,2600000,12800,0,2260,,unknown,12,12,attack,normal
210209,0,0,0,5605,209224.0,unknown,12,12,attack,failed
209232,2400000,0,0,2247,,unknown,12,12,attack,normal
209225,2000000,0,0,2245,,unknown,12,12,attack,normal
209235,1800000,0,0,2253,,unknown,12,12,attack,normal
209238,1700000,0,0,2260,,unknown,12,12,attack,normal
209221,1100000,0,0,2247,,unknown,12,12,attack,normal
209218,1000000,0,0,2260,,unknown,12,12,attack,normal
209220,1000000,0,0,2242,,unknown,12,12,attack,normal
209227,870000,0,0,2253,,unknown,12,12,attack,normal
209234,600000,0,0,2254,,unknown,12,12,attack,normal
209233,420000,0,0,2249,,unknown,12,12,attack,normal
209226,310000,0,0,2250,,unknown,12,12,attack,normal
209239,170000,0,0,2260,,unknown,12,12,attack,normal
209229,120000,46500,0,2254,,unknown,12,12,attack,normal
209237,160000,0,0,2258,,unknown,12,12,attack,normal
209230,110000,46500,0,2249,,unknown,12,12,attack,normal
209223,150000,0,0,2258,,unknown,12,12,attack,normal
209228,150000,0,0,2250,,unknown,12,12,attack,normal
209231,120000,0,0,2254,,unknown,12,12,attack,normal
209219,84000,0,0,2246,,unknown,12,12,attack,normal
209240,73000,0,0,2248,,unknown,12,12,attack,normal
209244,27000000,0,0,2260,,unknown,13,13,attack,normal
209263,27000000,0,0,2254,,unknown,13,13,attack,normal
209245,3600000,17000,0,2260,,unknown,13,13,attack,normal
210210,0,0,0,5612,209245.0,unknown,13,13,attack,failed
209256,3200000,0,0,2254,,unknown,13,13,attack,normal
209253,2500000,0,0,2256,,unknown,13,13,attack,normal
209259,2000000,0,0,2248,,unknown,13,13,attack,normal
209261,2000000,0,0,2260,,unknown,13,13,attack,normal
209258,1600000,215000,0,2253,,unknown,13,13,attack,normal
209265,1600000,0,0,2254,,unknown,13,13,attack,normal
209247,1400000,0,0,2257,,unknown,13,13,attack,normal
209248,350000,0,0,2254,,unknown,13,13,attack,normal
209242,260000,0,0,2259,,unknown,13,13,attack,normal
209260,240000,0,0,2241,,unknown,13,13,attack,normal
209246,160000,0,0,2250,,unknown,13,13,attack,normal
209251,160000,0,0,2258,,unknown,13,13,attack,normal
209250,150000,0,0,2254,,unknown,13,13,attack,normal
209254,150000,0,0,2245,,unknown,13,13,attack,normal
209255,110000,30200,0,2253,,unknown,13,13,attack,normal
209249,130000,0,0,2246,,unknown,13,13,attack,normal
209264,120000,0,0,2245,,unknown,13,13,attack,normal
209243,110000,0,0,2260,,unknown,13,13,attack,normal
209252,80000,15100,0,2249,,unknown,13,13,attack,normal
209262,87000,0,0,2246,,unknown,13,13,attack,normal
209257,85000,0,0,2250,,unknown,13,13,attack,normal
209278,5000000,13900,0,2251,,unknown,14,14,attack,normal
210211,0,0,0,5619,209278.0,unknown,14,14,attack,failed
209273,3200000,0,0,2242,,unknown,14,14,attack,normal
209267,2600000,0,0,2247,,unknown,14,14,attack,normal
209271,1500000,0,0,2252,,unknown,14,14,attack,normal
209280,1500000,0,0,2255,,unknown,14,14,attack,normal
209269,1400000,0,0,2251,,unknown,14,14,attack,normal
209272,1100000,0,0,2249,,unknown,14,14,attack,normal
209277,1000000,0,0,2241,,unknown,14,14,attack,normal
209287,970000,0,0,2248,,unknown,14,14,attack,normal
209268,870000,0,0,2257,,unknown,14,14,attack,normal
209279,670000,0,0,2248,,unknown,14,14,attack,normal
209281,650000,5630,0,2257,,unknown,14,14,attack,normal
209288,600000,5630,0,2249,,unknown,14,14,attack,normal
209270,530000,0,0,2260,,unknown,14,14,attack,normal
209283,120000,369000,0,2258,,unknown,14,14,attack,normal
209284,360000,0,0,2242,,unknown,14,14,attack,normal
209286,160000,0,0,2243,,unknown,14,14,attack,normal
209266,120000,0,0,2253,,unknown,14,14,attack,normal
209282,120000,0,0,2258,,unknown,14,14,attack,normal
209289,120000,0,0,2259,,unknown,14,14,attack,normal
209285,110000,0,0,2249,,unknown,14,14,attack,normal
209274,100000,0,0,2253,,unknown,14,14,attack,normal
209275,82000,0,0,2248,,unknown,14,14,attack,normal
209276,73000,0,0,2258,,unknown,14,14,attack,normal
209296,43000000,0,0,2242,,unknown,15,15,attack,normal
209291,30000000,0,0,2249,,unknown,15,15,attack,normal
209305,19000000,0,0,2241,,unknown,15,15,attack,normal
209303,6100000,0,0,2252,,unknown,15,15,attack,normal
209297,4500000,0,0,2251,,unknown,15,15,attack,normal
209306,3500000,0,0,2260,,unknown,15,15,attack,normal
209292,2600000,0,0,2253,,unknown,15,15,attack,normal
209300,2300000,0,0,2253,,unknown,15,15,attack,normal
209307,2000000,0,0,2246,,unknown,15,15,attack,normal
209301,1800000,0,0,2259,,unknown,15,15,attack,normal
209312,1700000,0,0,2257,,unknown,15,15,attack,normal
209299,1100000,0,0,2258,,unknown,15,15,attack,normal
209302,910000,0,0,2254,,unknown,15,15,attack,normal
209308,470000,0,0,2248,,unknown,15,15,attack,normal
209310,350000,0,0,2248,,unknown,15,15,attack,normal
209313,260000,33100,0,2248,,unknown,15,15,attack,normal
210212,0,0,0,5605,209313.0,unknown,15,15,attack,failed
209304,260000,0,0,2257,,unknown,15,15,attack,normal
209290,170000,0,0,2258,,unknown,15,15,attack,normal
209311,160000,0,0,2242,,unknown,15,15,attack,normal
209293,150000,0,0,2255,,unknown,15,15,attack,normal
209309,120000,0,0,2248,,unknown,15,15,attack,normal
209294,100000,0,0,2243,,unknown,15,15,attack,normal
209295,98000,0,0,2251,,unknown,15,15,attack,normal
209298,80000,0,0,2248,,unknown,15,15,attack,normal
209328,3600000,0,0,2257,,unknown,16,16,attack,normal
209324,2500000,0,0,2259,,unknown,16,16,attack,normal
209321,2400000,0,0,2247,,unknown,16,16,attack,normal
209322,2100000,0,0,2244,,unknown,16,16,attack,normal
209331,2000000,0,0,2248,,unknown,16,16,attack,normal
209316,1500000,0,0,2242,,unknown,16,16,attack,normal
209327,1500000,0,0,2255,,unknown,16,16,attack,normal
209332,1500000,0,0,2251,,unknown,16,16,attack,normal
209314,1200000,0,0,2253,,unknown,16,16,attack,normal
209318,1000000,0,0,2253,,unknown,16,16,attack,normal
209330,460000,0,0,2244,,unknown,16,16,attack,normal
209319,420000,0,0,2253,,unknown,16,16,attack,normal
209335,420000,0,0,2254,,unknown,16,16,attack,normal
209336,420000,0,0,2251,,unknown,16,16,attack,normal
209334,220000,0,0,2255,,unknown,16,16,attack,normal
209329,160000,56200,0,2246,,unknown,16,16,attack,normal
210213,0,0,0,5608,209329.0,unknown,16,16,attack,failed
209326,170000,0,0,2254,,unknown,16,16,attack,normal
209320,160000,0,0,2243,,unknown,16,16,attack,normal
209323,160000,0,0,2252,,unknown,16,16,attack,normal
209325,150000,0,0,2259,,unknown,16,16,attack,normal
209315,120000,0,0,2244,,unknown,16,16,attack,normal
209317,85000,6390,0,2254,,unknown,16,16,attack,normal
209337,79000,0,0,2258,,unknown,16,16,attack,normal
209333,70000,0,0,2255,,unknown,16,16,attack,normal
209346,5000000,0,0,2244,,unknown,17,17,attack,normal
209356,2000000,0,0,2242,,unknown,17,17,attack,normal
209341,1800000,0,0,2242,,unknown,17,17,attack,normal
209340,1500000,10700,0,2253,,unknown,17,17,attack,normal
210214,0,0,0,5640,209340.0,unknown,17,17,attack,failed
209360,1100000,0,0,2257,,unknown,17,17,attack,normal
209359,870000,0,0,2260,,unknown,17,17,attack,normal
209339,660000,0,0,2253,,unknown,17,17,attack,normal
209361,460000,0,0,2246,,unknown,17,17,attack,normal
209347,160000,285000,0,2244,,unknown,17,17,attack,normal
209349,300000,34700,0,2257,,unknown,17,17,attack,normal
209351,300000,0,0,2255,,unknown,17,17,attack,normal
209343,260000,0,0,2247,,unknown,17,17,attack,normal
209350,260000,0,0,2259,,unknown,17,17,attack,normal
209358,85000,164000,0,2246,,unknown,17,17,attack,normal
209342,220000,0,0,2248,,unknown,17,17,attack,normal
209338,170000,0,0,2245,,unknown,17,17,attack,normal
209344,170000,0,0,2251,,unknown,17,17,attack,normal
209353,170000,0,0,2241,,unknown,17,17,attack,normal
209355,120000,36800,0,2245,,unknown,17,17,attack,normal
209345,150000,0,0,2260,,unknown,17,17,attack,normal
209354,150000,0,0,2245,,unknown,17,17,attack,normal
209352,120000,0,0,2259,,unknown,17,17,attack,normal
209357,98000,0,0,2243,,unknown,17,17,attack,normal
209348,70000,0,0,2254,,unknown,17,17,attack,normal
209368,19000000,0,0,2248,,unknown,18,18,attack,normal
209384,6300000,0,0,2249,,unknown,18,18,attack,normal
209376,4200000,0,0,2244,,unknown,18,18,attack,normal
209362,3500000,0,0,2248,,unknown,18,18,attack,normal
209366,2600000,0,0,2260,,unknown,18,18,attack,normal
209378,1600000,0,0,2248,,unknown,18,18,attack,normal
209380,870000,24700,0,2256,,unknown,18,18,attack,normal
210215,0,0,0,5622,209380.0,unknown,18,18,attack,failed
209370,660000,0,0,2245,,unknown,18,18,attack,normal
209374,660000,0,0,2255,,unknown,18,18,attack,normal
209381,530000,0,0,2248,,unknown,18,18,attack,normal
209367,470000,0,0,2253,,unknown,18,18,attack,normal
209373,470000,0,0,2245,,unknown,18,18,attack,normal
209372,340000,0,0,2258,,unknown,18,18,attack,normal
209365,320000,0,0,2251,,unknown,18,18,attack,normal
209363,260000,0,0,2250,,unknown,18,18,attack,normal
209369,260000,0,0,2251,,unknown,18,18,attack,normal
209375,220000,30200,0,2249,,unknown,18,18,attack,normal
209364,240000,0,0,2253,,unknown,18,18,attack,normal
209383,170000,0,0,2242,,unknown,18,18,attack,normal
209382,160000,0,0,2249,,unknown,18,18,attack,normal
209379,150000,0,0,2256,,unknown,18,18,attack,normal
209377,130000,0,0,2256,,unknown,18,18,attack,normal
209385,110000,0,0,2255,,unknown,18,18,attack,normal
209371,85000,0,0,2259,,unknown,18,18,attack,normal
209400,2500000,0,0,2257,,unknown,19,19,attack,normal
209391,2000000,285000,0,2247,,unknown,19,19,attack,normal
210216,0,0,0,5632,209391.0,unknown,19,19,attack,failed
209407,2100000,0,0,2253,,unknown,19,19,attack,normal
209388,1500000,161000,0,2244,,unknown,19,19,attack,normal
209395,1500000,56200,0,2245,,unknown,19,19,attack,normal
209402,1500000,0,0,2255,,unknown,19,19,attack,normal
209409,1100000,14200,0,2246,,unknown,19,19,attack,normal
209392,1100000,0,0,2257,,unknown,19,19,attack,normal
209387,970000,0,0,2256,,unknown,19,19,attack,normal
209394,630000,0,0,2255,,unknown,19,19,attack,normal
209389,600000,0,0,2260,,unknown,19,19,attack,normal
209396,530000,0,0,2242,,unknown,19,19,attack,normal
209398,420000,84800,0,2242,,unknown,19,19,attack,normal
209408,460000,0,0,2249,,unknown,19,19,attack,normal
209403,350000,0,0,2253,,unknown,19,19,attack,normal
209399,320000,0,0,2244,,unknown,19,19,attack,normal
209404,310000,0,0,2257,,unknown,19,19,attack,normal
209401,150000,108000,0,2260,,unknown,19,19,attack,normal
209393,190000,24700,0,2246,,unknown,19,19,attack,normal
209397,160000,0,0,2245,,unknown,19,19,attack,normal
209405,160000,0,0,2256,,unknown,19,19,attack,normal
209386,120000,0,0,2242,,unknown,19,19,attack,normal
209406,110000,0,0,2252,,unknown,19,19,attack,normal
209390,82000,0,0,2254,,unknown,19,19,attack,normal
209427,30000000,0,0,2244,,unknown,20,20,attack,normal
209422,6300000,0,0,2249,,unknown,20,20,attack,normal
209418,5000000,0,0,2246,,unknown,20,20,attack,normal
209417,2300000,0,0,2259,,unknown,20,20,attack,normal
209432,1400000,0,0,2244,,unknown,20,20,attack,normal
209433,1200000,0,0,2247,,unknown,20,20,attack,normal
209426,970000,0,0,2255,,unknown,20,20,attack,normal
209421,670000,0,0,2255,,unknown,20,20,attack,normal
209411,470000,0,0,2260,,unknown,20,20,attack,normal
209413,460000,0,0,2254,,unknown,20,20,attack,normal
209428,460000,0,0,2246,,unknown,20,20,attack,normal
