transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57287,0,0,0,1505,55490.0,unknown,1,1,attack,b_attack
55490,30000000,12800,0,608,,unknown,1,1,attack,normal
55519,5000000,0,0,603,,unknown,1,1,attack,normal
55522,4200000,0,0,606,,unknown,1,1,attack,normal
55488,2400000,0,0,601,,unknown,1,1,attack,normal
55500,1600000,0,0,608,,unknown,1,1,attack,normal
55497,1500000,0,0,605,,unknown,1,1,attack,normal
55489,1100000,0,0,610,,unknown,1,1,attack,normal
57288,0,0,0,1505,55509.0,unknown,1,1,attack,b_attack
55509,77000,959000,0,606,,unknown,1,1,attack,normal
55516,320000,0,0,604,,unknown,1,1,attack,normal
55487,110000,0,0,609,,unknown,1,1,attack,normal
55513,87000,0,0,605,,unknown,1,1,attack,normal
55512,85000,0,0,608,,unknown,1,1,attack,normal
55523,27000000,0,0,607,,unknown,2,2,normal,normal
55539,2000000,296000,0,608,,unknown,2,2,normal,normal
55553,1900000,0,0,603,,unknown,2,2,normal,normal
55540,1600000,0,0,608,,unknown,2,2,normal,normal
55545,1500000,0,0,608,,unknown,2,2,normal,normal
55550,1500000,0,0,607,,unknown,2,2,normal,normal
55527,1400000,0,0,610,,unknown,2,2,normal,normal
55526,1200000,0,0,602,,unknown,2,2,normal,normal
55557,970000,0,0,610,,unknown,2,2,normal,normal
55534,170000,0,0,608,,unknown,2,2,normal,normal
55554,120000,0,0,609,,unknown,2,2,normal,normal
55552,110000,0,0,603,,unknown,2,2,normal,normal
55551,82000,0,0,605,,unknown,2,2,normal,normal
55567,30000000,0,0,601,,unknown,3,3,normal,normal
55568,27000000,0,0,601,,unknown,3,3,normal,normal
55561,6300000,0,0,603,,unknown,3,3,normal,normal
55570,2300000,0,0,602,,unknown,3,3,normal,normal
55563,1700000,0,0,602,,unknown,3,3,normal,normal
55589,1600000,0,0,602,,unknown,3,3,normal,normal
55588,1400000,0,0,602,,unknown,3,3,normal,normal
55564,1200000,0,0,608,,unknown,3,3,normal,normal
55569,970000,0,0,602,,unknown,3,3,normal,normal
55558,320000,0,0,607,,unknown,3,3,normal,normal
55562,260000,0,0,602,,unknown,3,3,normal,normal
55590,220000,0,0,601,,unknown,3,3,normal,normal
55587,170000,0,0,608,,unknown,3,3,normal,normal
55575,150000,0,0,608,,unknown,3,3,normal,normal
55580,77000,0,0,601,,unknown,3,3,normal,normal
55613,5000000,0,0,601,,unknown,4,4,normal,normal
55601,3600000,0,0,609,,unknown,4,4,normal,normal
55618,2600000,0,0,603,,unknown,4,4,normal,normal
55602,2000000,0,0,605,,unknown,4,4,normal,normal
55624,1600000,0,0,607,,unknown,4,4,normal,normal
55614,1000000,0,0,606,,unknown,4,4,normal,normal
55612,870000,0,0,608,,unknown,4,4,normal,normal
55619,420000,0,0,604,,unknown,4,4,normal,normal
55599,120000,0,0,606,,unknown,4,4,normal,normal
55625,110000,0,0,601,,unknown,4,4,normal,normal
55600,87000,0,0,602,,unknown,4,4,normal,normal
55615,84000,0,0,602,,unknown,4,4,normal,normal
55609,79000,0,0,602,,unknown,4,4,normal,normal
55659,19000000,0,0,602,,unknown,5,5,normal,normal
55646,5000000,12800,0,609,,unknown,5,5,normal,normal
55658,2600000,0,0,604,,unknown,5,5,normal,normal
55637,1400000,0,0,602,,unknown,5,5,normal,normal
55660,1200000,0,0,606,,unknown,5,5,normal,normal
55653,420000,0,0,607,,unknown,5,5,normal,normal
55630,260000,0,0,604,,unknown,5,5,normal,normal
55648,220000,0,0,605,,unknown,5,5,normal,normal
55647,110000,0,0,604,,unknown,5,5,normal,normal
55677,6100000,0,0,601,,unknown,6,6,normal,normal
55692,2000000,71800,0,607,,unknown,6,6,normal,normal
55673,2000000,0,0,606,,unknown,6,6,normal,normal
55670,1500000,0,0,606,,unknown,6,6,normal,normal
55686,1500000,0,0,604,,unknown,6,6,normal,normal
55690,1000000,0,0,602,,unknown,6,6,normal,normal
55682,660000,0,0,609,,unknown,6,6,normal,normal
55674,460000,0,0,610,,unknown,6,6,normal,normal
55669,360000,0,0,601,,unknown,6,6,normal,normal
55689,310000,0,0,603,,unknown,6,6,normal,normal
55695,170000,0,0,606,,unknown,6,6,normal,normal
55685,120000,46500,0,601,,unknown,6,6,normal,normal
55668,160000,0,0,610,,unknown,6,6,normal,normal
55676,98000,0,0,606,,unknown,6,6,normal,normal
55691,79000,0,0,601,,unknown,6,6,normal,normal
55665,77000,0,0,602,,unknown,6,6,normal,normal
55675,73000,0,0,603,,unknown,6,6,normal,normal
55702,4200000,0,0,606,,unknown,7,7,normal,normal
55705,1500000,0,0,601,,unknown,7,7,normal,normal
55717,670000,0,0,604,,unknown,7,7,normal,normal
55716,190000,0,0,604,,unknown,7,7,normal,normal
55733,170000,0,0,603,,unknown,7,7,normal,normal
55708,120000,0,0,605,,unknown,7,7,normal,normal
55715,100000,0,0,605,,unknown,7,7,normal,normal
55720,87000,0,0,608,,unknown,7,7,normal,normal
55743,2600000,0,0,604,,unknown,8,8,normal,normal
55742,2300000,0,0,608,,unknown,8,8,normal,normal
55759,2000000,0,0,610,,unknown,8,8,normal,normal
55762,2000000,0,0,610,,unknown,8,8,normal,normal
55765,1600000,0,0,607,,unknown,8,8,normal,normal
55758,1100000,0,0,607,,unknown,8,8,normal,normal
55760,460000,0,0,602,,unknown,8,8,normal,normal
55766,420000,0,0,608,,unknown,8,8,normal,normal
55736,110000,256000,0,603,,unknown,8,8,normal,normal
55751,240000,0,0,601,,unknown,8,8,normal,normal
55761,240000,0,0,605,,unknown,8,8,normal,normal
55757,150000,0,0,609,,unknown,8,8,normal,normal
55746,110000,0,0,610,,unknown,8,8,normal,normal
55754,87000,0,0,602,,unknown,8,8,normal,normal
55741,79000,0,0,609,,unknown,8,8,normal,normal
55794,1100000,0,0,607,,unknown,9,9,normal,normal
55784,970000,0,0,606,,unknown,9,9,normal,normal
55802,660000,0,0,610,,unknown,9,9,normal,normal
55773,650000,0,0,604,,unknown,9,9,normal,normal
55789,460000,0,0,604,,unknown,9,9,normal,normal
55772,340000,0,0,602,,unknown,9,9,normal,normal
55791,320000,0,0,608,,unknown,9,9,normal,normal
55770,310000,0,0,602,,unknown,9,9,normal,normal
55790,260000,0,0,607,,unknown,9,9,normal,normal
55771,190000,0,0,607,,unknown,9,9,normal,normal
55803,120000,15700,0,609,,unknown,9,9,normal,normal
55801,110000,0,0,607,,unknown,9,9,normal,normal
55769,73000,0,0,602,,unknown,9,9,normal,normal
55826,19000000,0,0,601,,unknown,10,10,normal,normal
55811,5200000,0,0,606,,unknown,10,10,normal,normal
55832,2600000,13900,0,609,,unknown,10,10,normal,normal
55821,1800000,0,0,605,,unknown,10,10,normal,normal
55829,1500000,11200,0,605,,unknown,10,10,normal,normal
55834,970000,0,0,601,,unknown,10,10,normal,normal
55833,320000,0,0,606,,unknown,10,10,normal,normal
55835,150000,0,0,604,,unknown,10,10,normal,normal
55806,110000,15100,0,610,,unknown,10,10,normal,normal
55812,110000,0,0,603,,unknown,10,10,normal,normal
55877,5200000,0,0,603,,unknown,11,11,normal,normal
55858,150000,4320000,0,602,,unknown,11,11,normal,normal
55865,4200000,0,0,607,,unknown,11,11,normal,normal
