transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
168064,43000058,39400,43000058,1822,168062.0,unknown,3,3,attack,b_attack
168065,0,0,0,1822,168062.0,unknown,3,3,attack,failed
168062,43000057,39400,43000057,1828,168060.0,unknown,3,3,attack,b_attack
168063,0,0,0,1828,168060.0,unknown,3,3,attack,failed
168060,43000056,39400,43000056,1834,168058.0,unknown,3,3,attack,b_attack
168061,0,0,0,1834,168058.0,unknown,3,3,attack,failed
168058,43000055,39400,43000055,1821,168056.0,unknown,3,3,attack,b_attack
168059,0,0,0,1821,168056.0,unknown,3,3,attack,failed
168056,43000054,39400,43000054,1826,168054.0,unknown,3,3,attack,b_attack
168057,0,0,0,1826,168054.0,unknown,3,3,attack,failed
168054,43000053,39400,43000053,1837,168052.0,unknown,3,3,attack,b_attack
168055,0,0,0,1837,168052.0,unknown,3,3,attack,failed
168052,43000052,39400,43000052,1834,168050.0,unknown,3,3,attack,b_attack
168053,0,0,0,1834,168050.0,unknown,3,3,attack,failed
168050,43000051,39400,43000051,1831,168048.0,unknown,3,3,attack,b_attack
168051,0,0,0,1831,168048.0,unknown,3,3,attack,failed
168048,43000050,39400,43000050,1828,168046.0,unknown,3,3,attack,b_attack
168049,0,0,0,1828,168046.0,unknown,3,3,attack,failed
168046,43000049,39400,43000049,1828,168044.0,unknown,3,3,attack,b_attack
168047,0,0,0,1828,168044.0,unknown,3,3,attack,failed
168044,43000048,39400,43000048,1821,168042.0,unknown,3,3,attack,b_attack
168045,0,0,0,1821,168042.0,unknown,3,3,attack,failed
168042,43000047,39400,43000047,1828,168040.0,unknown,3,3,attack,b_attack
168043,0,0,0,1828,168040.0,unknown,3,3,attack,failed
168040,43000046,39400,43000046,1838,168038.0,unknown,3,3,attack,b_attack
168041,0,0,0,1838,168038.0,unknown,3,3,attack,failed
168038,43000045,39400,43000045,1836,168036.0,unknown,3,3,attack,b_attack
168039,0,0,0,1836,168036.0,unknown,3,3,attack,failed
168036,0,0,0,1831,168034.0,unknown,3,3,attack,failed
168037,0,0,0,1831,168034.0,unknown,3,3,attack,failed
168130,43000091,39400,43000091,1825,168128.0,unknown,4,4,attack,b_attack
170343,0,0,0,4556,168130.0,unknown,4,4,attack,failed
168131,0,0,0,1825,168128.0,unknown,4,4,attack,failed
168128,43000090,39400,43000090,1823,168126.0,unknown,4,4,attack,b_attack
168129,0,0,0,1823,168126.0,unknown,4,4,attack,failed
168126,43000089,39400,43000089,1834,168124.0,unknown,4,4,attack,b_attack
168127,0,0,0,1834,168124.0,unknown,4,4,attack,failed
168124,43000088,39400,43000088,1834,168122.0,unknown,4,4,attack,b_attack
168125,0,0,0,1834,168122.0,unknown,4,4,attack,failed
168122,43000087,39400,43000087,1837,168120.0,unknown,4,4,attack,b_attack
168123,0,0,0,1837,168120.0,unknown,4,4,attack,failed
168120,43000086,39400,43000086,1831,168118.0,unknown,4,4,attack,b_attack
168121,0,0,0,1831,168118.0,unknown,4,4,attack,failed
168118,43000085,39400,43000085,1822,168116.0,unknown,4,4,attack,b_attack
168119,0,0,0,1822,168116.0,unknown,4,4,attack,failed
168116,43000084,39400,43000084,1838,168114.0,unknown,4,4,attack,b_attack
168117,0,0,0,1838,168114.0,unknown,4,4,attack,failed
168114,43000083,39400,43000083,1824,168112.0,unknown,4,4,attack,b_attack
168115,0,0,0,1824,168112.0,unknown,4,4,attack,failed
168112,43000082,39400,43000082,1824,168110.0,unknown,4,4,attack,b_attack
168113,0,0,0,1824,168110.0,unknown,4,4,attack,failed
168110,43000081,39400,43000081,1830,168108.0,unknown,4,4,attack,b_attack
168111,0,0,0,1830,168108.0,unknown,4,4,attack,failed
168108,43000080,39400,43000080,1831,168106.0,unknown,4,4,attack,b_attack
168109,0,0,0,1831,168106.0,unknown,4,4,attack,failed
168106,43000079,39400,43000079,1821,168104.0,unknown,4,4,attack,b_attack
168107,0,0,0,1821,168104.0,unknown,4,4,attack,failed
168104,43000078,39400,43000078,1822,168102.0,unknown,4,4,attack,b_attack
168105,0,0,0,1822,168102.0,unknown,4,4,attack,failed
168102,43000077,39400,43000077,1823,168100.0,unknown,4,4,attack,b_attack
168103,0,0,0,1823,168100.0,unknown,4,4,attack,failed
168100,43000076,39400,43000076,1826,168098.0,unknown,4,4,attack,b_attack
168101,0,0,0,1826,168098.0,unknown,4,4,attack,failed
168098,43000075,39400,43000075,1829,168096.0,unknown,4,4,attack,b_attack
168099,0,0,0,1829,168096.0,unknown,4,4,attack,failed
168096,43000074,39400,43000074,1836,168094.0,unknown,4,4,attack,b_attack
168097,0,0,0,1836,168094.0,unknown,4,4,attack,failed
168094,43000073,39400,43000073,1822,168092.0,unknown,4,4,attack,b_attack
168095,0,0,0,1822,168092.0,unknown,4,4,attack,failed
168092,43000072,39400,43000072,1830,168090.0,unknown,4,4,attack,b_attack
168093,0,0,0,1830,168090.0,unknown,4,4,attack,failed
168090,43000071,39400,43000071,1840,168088.0,unknown,4,4,attack,b_attack
168091,0,0,0,1840,168088.0,unknown,4,4,attack,failed
168088,43000070,39400,43000070,1822,168086.0,unknown,4,4,attack,b_attack
168089,0,0,0,1822,168086.0,unknown,4,4,attack,failed
168086,43000069,39400,43000069,1821,168084.0,unknown,4,4,attack,b_attack
168087,0,0,0,1821,168084.0,unknown,4,4,attack,failed
168084,0,0,0,1825,168082.0,unknown,4,4,attack,failed
168085,0,0,0,1825,168082.0,unknown,4,4,attack,failed
168178,43000115,39400,43000115,1839,168176.0,unknown,5,5,attack,b_attack
170344,0,0,0,4565,168178.0,unknown,5,5,attack,failed
168179,0,0,0,1839,168176.0,unknown,5,5,attack,failed
168176,43000114,39400,43000114,1839,168174.0,unknown,5,5,attack,b_attack
168177,0,0,0,1839,168174.0,unknown,5,5,attack,failed
168174,43000113,39400,43000113,1827,168172.0,unknown,5,5,attack,b_attack
168175,0,0,0,1827,168172.0,unknown,5,5,attack,failed
168172,43000112,39400,43000112,1835,168170.0,unknown,5,5,attack,b_attack
168173,0,0,0,1835,168170.0,unknown,5,5,attack,failed
168170,43000111,39400,43000111,1837,168168.0,unknown,5,5,attack,b_attack
168171,0,0,0,1837,168168.0,unknown,5,5,attack,failed
168168,43000110,39400,43000110,1821,168166.0,unknown,5,5,attack,b_attack
168169,0,0,0,1821,168166.0,unknown,5,5,attack,failed
168166,43000109,39400,43000109,1835,168164.0,unknown,5,5,attack,b_attack
168167,0,0,0,1835,168164.0,unknown,5,5,attack,failed
168164,43000108,39400,43000108,1826,168162.0,unknown,5,5,attack,b_attack
168165,0,0,0,1826,168162.0,unknown,5,5,attack,failed
168162,43000107,39400,43000107,1834,168160.0,unknown,5,5,attack,b_attack
168163,0,0,0,1834,168160.0,unknown,5,5,attack,failed
168160,43000106,39400,43000106,1830,168158.0,unknown,5,5,attack,b_attack
168161,0,0,0,1830,168158.0,unknown,5,5,attack,failed
168158,43000105,39400,43000105,1832,168156.0,unknown,5,5,attack,b_attack
168159,0,0,0,1832,168156.0,unknown,5,5,attack,failed
168156,43000104,39400,43000104,1823,168154.0,unknown,5,5,attack,b_attack
168157,0,0,0,1823,168154.0,unknown,5,5,attack,failed
168154,43000103,39400,43000103,1839,168152.0,unknown,5,5,attack,b_attack
168155,0,0,0,1839,168152.0,unknown,5,5,attack,failed
168152,43000102,39400,43000102,1834,168150.0,unknown,5,5,attack,b_attack
168153,0,0,0,1834,168150.0,unknown,5,5,attack,failed
168150,43000101,39400,43000101,1827,168148.0,unknown,5,5,attack,b_attack
168151,0,0,0,1827,168148.0,unknown,5,5,attack,failed
168148,43000100,39400,43000100,1833,168146.0,unknown,5,5,attack,b_attack
168149,0,0,0,1833,168146.0,unknown,5,5,attack,failed
168146,43000099,39400,43000099,1833,168144.0,unknown,5,5,attack,b_attack
168147,0,0,0,1833,168144.0,unknown,5,5,attack,failed
168144,43000098,39400,43000098,1840,168142.0,unknown,5,5,attack,b_attack
168145,0,0,0,1840,168142.0,unknown,5,5,attack,failed
168142,43000097,39400,43000097,1825,168140.0,unknown,5,5,attack,b_attack
168143,0,0,0,1825,168140.0,unknown,5,5,attack,failed
168140,43000096,39400,43000096,1827,168138.0,unknown,5,5,attack,b_attack
168141,0,0,0,1827,168138.0,unknown,5,5,attack,failed
168138,43000095,39400,43000095,1838,168136.0,unknown,5,5,attack,b_attack
168139,0,0,0,1838,168136.0,unknown,5,5,attack,failed
168136,43000094,39400,43000094,1829,168134.0,unknown,5,5,attack,b_attack
168137,0,0,0,1829,168134.0,unknown,5,5,attack,failed
168134,43000093,39400,43000093,1825,168132.0,unknown,5,5,attack,b_attack
168135,0,0,0,1825,168132.0,unknown,5,5,attack,failed
168132,0,0,0,1825,168130.0,unknown,5,5,attack,failed
168133,0,0,0,1825,168130.0,unknown,5,5,attack,failed
168226,43000139,39400,43000139,1838,168224.0,unknown,6,6,attack,b_attack
170345,0,0,0,4572,168226.0,unknown,6,6,attack,failed
168227,0,0,0,1838,168224.0,unknown,6,6,attack,failed
168224,43000138,39400,43000138,1823,168222.0,unknown,6,6,attack,b_attack
168225,0,0,0,1823,168222.0,unknown,6,6,attack,failed
168222,43000137,39400,43000137,1830,168220.0,unknown,6,6,attack,b_attack
168223,0,0,0,1830,168220.0,unknown,6,6,attack,failed
168220,43000136,39400,43000136,1822,168218.0,unknown,6,6,attack,b_attack
168221,0,0,0,1822,168218.0,unknown,6,6,attack,failed
168218,43000135,39400,43000135,1840,168216.0,unknown,6,6,attack,b_attack
168219,0,0,0,1840,168216.0,unknown,6,6,attack,failed
168216,43000134,39400,43000134,1834,168214.0,unknown,6,6,attack,b_attack
168217,0,0,0,1834,168214.0,unknown,6,6,attack,failed
168214,43000133,39400,43000133,1834,168212.0,unknown,6,6,attack,b_attack
168215,0,0,0,1834,168212.0,unknown,6,6,attack,failed
168212,43000132,39400,43000132,1832,168210.0,unknown,6,6,attack,b_attack
168213,0,0,0,1832,168210.0,unknown,6,6,attack,failed
168210,43000131,39400,43000131,1824,168208.0,unknown,6,6,attack,b_attack
168211,0,0,0,1824,168208.0,unknown,6,6,attack,failed
168208,43000130,39400,43000130,1837,168206.0,unknown,6,6,attack,b_attack
168209,0,0,0,1837,168206.0,unknown,6,6,attack,failed
168206,43000129,39400,43000129,1840,168204.0,unknown,6,6,attack,b_attack
168207,0,0,0,1840,168204.0,unknown,6,6,attack,failed
168204,43000128,39400,43000128,1826,168202.0,unknown,6,6,attack,b_attack
168205,0,0,0,1826,168202.0,unknown,6,6,attack,failed
168202,43000127,39400,43000127,1831,168200.0,unknown,6,6,attack,b_attack
168203,0,0,0,1831,168200.0,unknown,6,6,attack,failed
168200,43000126,39400,43000126,1823,168198.0,unknown,6,6,attack,b_attack
168201,0,0,0,1823,168198.0,unknown,6,6,attack,failed
168198,43000125,39400,43000125,1837,168196.0,unknown,6,6,attack,b_attack
168199,0,0,0,1837,168196.0,unknown,6,6,attack,failed
168196,43000124,39400,43000124,1827,168194.0,unknown,6,6,attack,b_attack
168197,0,0,0,1827,168194.0,unknown,6,6,attack,failed
168194,43000123,39400,43000123,1834,168192.0,unknown,6,6,attack,b_attack
168195,0,0,0,1834,168192.0,unknown,6,6,attack,failed
168192,43000122,39400,43000122,1836,168190.0,unknown,6,6,attack,b_attack
168193,0,0,0,1836,168190.0,unknown,6,6,attack,failed
168190,43000121,39400,43000121,1836,168188.0,unknown,6,6,attack,b_attack
168191,0,0,0,1836,168188.0,unknown,6,6,attack,failed
168188,43000120,39400,43000120,1836,168186.0,unknown,6,6,attack,b_attack
168189,0,0,0,1836,168186.0,unknown,6,6,attack,failed
168186,43000119,39400,43000119,1823,168184.0,unknown,6,6,attack,b_attack
168187,0,0,0,1823,168184.0,unknown,6,6,attack,failed
168184,43000118,39400,43000118,1823,168182.0,unknown,6,6,attack,b_attack
168185,0,0,0,1823,168182.0,unknown,6,6,attack,failed
168182,43000117,39400,43000117,1832,168180.0,unknown,6,6,attack,b_attack
168183,0,0,0,1832,168180.0,unknown,6,6,attack,failed
168180,0,0,0,1836,168178.0,unknown,6,6,attack,failed
168181,0,0,0,1836,168178.0,unknown,6,6,attack,failed
168274,43000163,39400,43000163,1839,168272.0,unknown,7,7,attack,b_attack
170346,0,0,0,4553,168274.0,unknown,7,7,attack,failed
168275,0,0,0,1839,168272.0,unknown,7,7,attack,failed
168272,43000162,39400,43000162,1821,168270.0,unknown,7,7,attack,b_attack
168273,0,0,0,1821,168270.0,unknown,7,7,attack,failed
168270,43000161,39400,43000161,1821,168268.0,unknown,7,7,attack,b_attack
168271,0,0,0,1821,168268.0,unknown,7,7,attack,failed
168268,43000160,39400,43000160,1834,168266.0,unknown,7,7,attack,b_attack
168269,0,0,0,1834,168266.0,unknown,7,7,attack,failed
168266,43000159,39400,43000159,1827,168264.0,unknown,7,7,attack,b_attack
168267,0,0,0,1827,168264.0,unknown,7,7,attack,failed
168264,43000158,39400,43000158,1834,168262.0,unknown,7,7,attack,b_attack
168265,0,0,0,1834,168262.0,unknown,7,7,attack,failed
168262,43000157,39400,43000157,1830,168260.0,unknown,7,7,attack,b_attack
168263,0,0,0,1830,168260.0,unknown,7,7,attack,failed
168260,43000156,39400,43000156,1827,168258.0,unknown,7,7,attack,b_attack
168261,0,0,0,1827,168258.0,unknown,7,7,attack,failed
168258,43000155,39400,43000155,1829,168256.0,unknown,7,7,attack,b_attack
168259,0,0,0,1829,168256.0,unknown,7,7,attack,failed
168256,43000154,39400,43000154,1831,168254.0,unknown,7,7,attack,b_attack
168257,0,0,0,1831,168254.0,unknown,7,7,attack,failed
168254,43000153,39400,43000153,1828,168252.0,unknown,7,7,attack,b_attack
168255,0,0,0,1828,168252.0,unknown,7,7,attack,failed
168252,43000152,39400,43000152,1830,168250.0,unknown,7,7,attack,b_attack
168253,0,0,0,1830,168250.0,unknown,7,7,attack,failed
168250,43000151,39400,43000151,1831,168248.0,unknown,7,7,attack,b_attack
168251,0,0,0,1831,168248.0,unknown,7,7,attack,failed
168248,43000150,39400,43000150,1835,168246.0,unknown,7,7,attack,b_attack
168249,0,0,0,1835,168246.0,unknown,7,7,attack,failed
168246,43000149,39400,43000149,1823,168244.0,unknown,7,7,attack,b_attack
168247,0,0,0,1823,168244.0,unknown,7,7,attack,failed
168244,43000148,39400,43000148,1826,168242.0,unknown,7,7,attack,b_attack
168245,0,0,0,1826,168242.0,unknown,7,7,attack,failed
168242,43000147,39400,43000147,1832,168240.0,unknown,7,7,attack,b_attack
168243,0,0,0,1832,168240.0,unknown,7,7,attack,failed
168240,43000146,39400,43000146,1824,168238.0,unknown,7,7,attack,b_attack
168241,0,0,0,1824,168238.0,unknown,7,7,attack,failed
168238,43000145,39400,43000145,1831,168236.0,unknown,7,7,attack,b_attack
168239,0,0,0,1831,168236.0,unknown,7,7,attack,failed
168236,43000144,39400,43000144,1822,168234.0,unknown,7,7,attack,b_attack
168237,0,0,0,1822,168234.0,unknown,7,7,attack,failed
168234,43000143,39400,43000143,1827,168232.0,unknown,7,7,attack,b_attack
168235,0,0,0,1827,168232.0,unknown,7,7,attack,failed
168232,43000142,39400,43000142,1839,168230.0,unknown,7,7,attack,b_attack
168233,0,0,0,1839,168230.0,unknown,7,7,attack,failed
168230,43000141,39400,43000141,1831,168228.0,unknown,7,7,attack,b_attack
168231,0,0,0,1831,168228.0,unknown,7,7,attack,failed
168228,0,0,0,1832,168226.0,unknown,7,7,attack,failed
168229,0,0,0,1832,168226.0,unknown,7,7,attack,failed
168322,43000187,39400,43000187,1822,168320.0,unknown,8,8,attack,b_attack
170347,0,0,0,4586,168322.0,unknown,8,8,attack,failed
168323,0,0,0,1822,168320.0,unknown,8,8,attack,failed
168320,43000186,39400,43000186,1831,168318.0,unknown,8,8,attack,b_attack
168321,0,0,0,1831,168318.0,unknown,8,8,attack,failed
168318,43000185,39400,43000185,1826,168316.0,unknown,8,8,attack,b_attack
168319,0,0,0,1826,168316.0,unknown,8,8,attack,failed
168316,43000184,39400,43000184,1834,168314.0,unknown,8,8,attack,b_attack
168317,0,0,0,1834,168314.0,unknown,8,8,attack,failed
168314,43000183,39400,43000183,1830,168312.0,unknown,8,8,attack,b_attack
168315,0,0,0,1830,168312.0,unknown,8,8,attack,failed
168312,43000182,39400,43000182,1830,168310.0,unknown,8,8,attack,b_attack
168313,0,0,0,1830,168310.0,unknown,8,8,attack,failed
168310,43000181,39400,43000181,1835,168308.0,unknown,8,8,attack,b_attack
168311,0,0,0,1835,168308.0,unknown,8,8,attack,failed
168308,43000180,39400,43000180,1822,168306.0,unknown,8,8,attack,b_attack
168309,0,0,0,1822,168306.0,unknown,8,8,attack,failed
168306,43000179,39400,43000179,1831,168304.0,unknown,8,8,attack,b_attack
168307,0,0,0,1831,168304.0,unknown,8,8,attack,failed
168304,43000178,39400,43000178,1837,168302.0,unknown,8,8,attack,b_attack
168305,0,0,0,1837,168302.0,unknown,8,8,attack,failed
168302,43000177,39400,43000177,1829,168300.0,unknown,8,8,attack,b_attack
168303,0,0,0,1829,168300.0,unknown,8,8,attack,failed
168300,43000176,39400,43000176,1832,168298.0,unknown,8,8,attack,b_attack
168301,0,0,0,1832,168298.0,unknown,8,8,attack,failed
168298,43000175,39400,43000175,1826,168296.0,unknown,8,8,attack,b_attack
168299,0,0,0,1826,168296.0,unknown,8,8,attack,failed
168296,43000174,39400,43000174,1837,168294.0,unknown,8,8,attack,b_attack
168297,0,0,0,1837,168294.0,unknown,8,8,attack,failed
168294,43000173,39400,43000173,1822,168292.0,unknown,8,8,attack,b_attack
168295,0,0,0,1822,168292.0,unknown,8,8,attack,failed
168292,43000172,39400,43000172,1832,168290.0,unknown,8,8,attack,b_attack
168293,0,0,0,1832,168290.0,unknown,8,8,attack,failed
168290,43000171,39400,43000171,1836,168288.0,unknown,8,8,attack,b_attack
168291,0,0,0,1836,168288.0,unknown,8,8,attack,failed
168288,43000170,39400,43000170,1825,168286.0,unknown,8,8,attack,b_attack
168289,0,0,0,1825,168286.0,unknown,8,8,attack,failed
168286,43000169,39400,43000169,1824,168284.0,unknown,8,8,attack,b_attack
168287,0,0,0,1824,168284.0,unknown,8,8,attack,failed
168284,43000168,39400,43000168,1822,168282.0,unknown,8,8,attack,b_attack
168285,0,0,0,1822,168282.0,unknown,8,8,attack,failed
168282,43000167,39400,43000167,1835,168280.0,unknown,8,8,attack,b_attack
168283,0,0,0,1835,168280.0,unknown,8,8,attack,failed
168280,43000166,39400,43000166,1835,168278.0,unknown,8,8,attack,b_attack
168281,0,0,0,1835,168278.0,unknown,8,8,attack,failed
168278,43000165,39400,43000165,1837,168276.0,unknown,8,8,attack,b_attack
168279,0,0,0,1837,168276.0,unknown,8,8,attack,failed
168276,0,0,0,1827,168274.0,unknown,8,8,attack,failed
168277,0,0,0,1827,168274.0,unknown,8,8,attack,failed
168370,43000211,39400,43000211,1830,168368.0,unknown,9,9,attack,b_attack
170348,0,0,0,4561,168370.0,unknown,9,9,attack,failed
168371,0,0,0,1830,168368.0,unknown,9,9,attack,failed
168368,43000210,39400,43000210,1840,168366.0,unknown,9,9,attack,b_attack
168369,0,0,0,1840,168366.0,unknown,9,9,attack,failed
168366,43000209,39400,43000209,1839,168364.0,unknown,9,9,attack,b_attack
168367,0,0,0,1839,168364.0,unknown,9,9,attack,failed
168364,43000208,39400,43000208,1840,168362.0,unknown,9,9,attack,b_attack
168365,0,0,0,1840,168362.0,unknown,9,9,attack,failed
168362,43000207,39400,43000207,1829,168360.0,unknown,9,9,attack,b_attack
168363,0,0,0,1829,168360.0,unknown,9,9,attack,failed
168360,43000206,39400,43000206,1832,168358.0,unknown,9,9,attack,b_attack
168361,0,0,0,1832,168358.0,unknown,9,9,attack,failed
