transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
759279,5200000,10700,0,204,,unknown,3,3,normal,normal
760209,5200000,5630,0,204,,unknown,3,3,normal,normal
760065,5200000,0,0,210,,unknown,3,3,normal,normal
757752,5000000,128000,0,207,,unknown,3,2,normal,normal
758348,5000000,0,0,203,,unknown,3,2,normal,normal
758378,5000000,0,0,203,,unknown,3,2,normal,normal
759281,5000000,0,0,206,,unknown,3,3,normal,normal
759458,5000000,0,0,203,,unknown,3,3,normal,normal
759516,5000000,0,0,201,,unknown,3,3,normal,normal
759787,5000000,0,0,202,,unknown,3,3,normal,normal
759907,5000000,0,0,202,,unknown,3,3,normal,normal
760001,5000000,0,0,206,,unknown,3,3,normal,normal
760237,5000000,0,0,202,,unknown,3,3,normal,normal
760514,5000000,0,0,209,,unknown,3,3,normal,normal
756463,4500000,67900,0,208,,unknown,3,1,normal,normal
758744,220000,4320000,0,209,,unknown,3,2,normal,normal
757362,4500000,0,0,207,,unknown,3,1,normal,normal
758023,4500000,0,0,208,,unknown,3,2,normal,normal
758346,4500000,0,0,201,,unknown,3,2,normal,normal
758563,4500000,0,0,208,,unknown,3,2,normal,normal
758648,4500000,0,0,203,,unknown,3,2,normal,normal
758349,110000,4320000,0,204,,unknown,3,2,normal,normal
758319,4200000,42000,0,204,,unknown,3,2,normal,normal
761949,43000000,71800,0,204,,unknown,4,4,normal,normal
758527,43000000,0,0,202,,unknown,4,2,normal,normal
760867,43000000,0,0,202,,unknown,4,4,normal,normal
761022,43000000,0,0,207,,unknown,4,4,normal,normal
761076,43000000,0,0,201,,unknown,4,4,normal,normal
761406,43000000,0,0,201,,unknown,4,4,normal,normal
761857,43000000,0,0,202,,unknown,4,4,normal,normal
761110,30000000,56200,0,205,,unknown,4,4,normal,normal
762101,30000000,13800,0,206,,unknown,4,4,normal,normal
759734,30000000,0,0,209,,unknown,4,3,normal,normal
760719,30000000,0,0,204,,unknown,4,4,normal,normal
760751,30000000,0,0,206,,unknown,4,4,normal,normal
760814,30000000,0,0,209,,unknown,4,4,normal,normal
761439,30000000,0,0,204,,unknown,4,4,normal,normal
761984,27000000,0,0,209,,unknown,4,4,normal,normal
762013,27000000,0,0,208,,unknown,4,4,normal,normal
762039,27000000,0,0,204,,unknown,4,4,normal,normal
762011,19000000,75000,0,206,,unknown,4,4,normal,normal
759247,19000000,0,0,202,,unknown,4,3,normal,normal
759852,19000000,0,0,207,,unknown,4,3,normal,normal
760873,19000000,0,0,208,,unknown,4,4,normal,normal
761437,19000000,0,0,202,,unknown,4,4,normal,normal
761835,19000000,0,0,210,,unknown,4,4,normal,normal
761503,170000,17700000,0,208,,unknown,4,4,normal,normal
760815,6300000,15700,0,210,,unknown,4,4,normal,normal
760695,6300000,0,0,210,,unknown,4,4,normal,normal
761858,6300000,0,0,203,,unknown,4,4,normal,normal
759161,6100000,0,0,206,,unknown,4,2,normal,normal
760693,6100000,0,0,208,,unknown,4,4,normal,normal
760752,6100000,0,0,207,,unknown,4,4,normal,normal
761318,5200000,15300,0,203,,unknown,4,4,normal,normal
760454,5200000,0,0,209,,unknown,4,3,normal,normal
760900,5200000,0,0,205,,unknown,4,4,normal,normal
761291,5200000,0,0,206,,unknown,4,4,normal,normal
761860,5200000,0,0,205,,unknown,4,4,normal,normal
761948,5200000,0,0,203,,unknown,4,4,normal,normal
761983,5200000,0,0,208,,unknown,4,4,normal,normal
762131,5000000,43600,0,206,,unknown,4,4,normal,normal
760844,5000000,17000,0,209,,unknown,4,4,normal,normal
760177,5000000,0,0,202,,unknown,4,3,normal,normal
760866,5000000,0,0,201,,unknown,4,4,normal,normal
761196,5000000,0,0,201,,unknown,4,4,normal,normal
761501,5000000,0,0,206,,unknown,4,4,normal,normal
761504,5000000,0,0,209,,unknown,4,4,normal,normal
761769,5000000,0,0,204,,unknown,4,4,normal,normal
761888,5000000,0,0,203,,unknown,4,4,normal,normal
761946,5000000,0,0,201,,unknown,4,4,normal,normal
760302,4200000,381000,0,207,,unknown,4,3,normal,normal
761827,4500000,16400,0,202,,unknown,4,4,normal,normal
761202,190000,4320000,0,207,,unknown,4,4,normal,normal
761772,43000000,0,0,207,,unknown,5,4,normal,normal
761955,43000000,0,0,210,,unknown,5,4,normal,normal
762250,43000000,0,0,205,,unknown,5,5,normal,normal
762673,43000000,0,0,208,,unknown,5,5,normal,normal
762819,43000000,0,0,204,,unknown,5,5,normal,normal
762885,43000000,0,0,210,,unknown,5,5,normal,normal
763571,30000000,231000,0,206,,unknown,5,5,normal,normal
761320,30000000,0,0,205,,unknown,5,4,normal,normal
763208,30000000,0,0,203,,unknown,5,5,normal,normal
763476,30000000,0,0,201,,unknown,5,5,normal,normal
762489,27000000,181000,0,204,,unknown,5,5,normal,normal
762612,27000000,0,0,207,,unknown,5,5,normal,normal
762637,27000000,0,0,202,,unknown,5,5,normal,normal
763206,27000000,0,0,201,,unknown,5,5,normal,normal
763271,27000000,0,0,206,,unknown,5,5,normal,normal
763536,27000000,0,0,201,,unknown,5,5,normal,normal
760871,19000000,146000,0,206,,unknown,5,4,normal,normal
762880,220000,7190000,0,205,,unknown,5,5,normal,normal
762344,6300000,545000,0,209,,unknown,5,5,normal,normal
762463,2000000,4320000,0,208,,unknown,5,5,normal,normal
762672,6300000,0,0,207,,unknown,5,5,normal,normal
762936,6300000,0,0,201,,unknown,5,5,normal,normal
760181,6100000,0,0,206,,unknown,5,3,normal,normal
760633,6100000,0,0,208,,unknown,5,3,normal,normal
760993,6100000,0,0,208,,unknown,5,4,normal,normal
761715,6100000,0,0,210,,unknown,5,4,normal,normal
762253,6100000,0,0,208,,unknown,5,5,normal,normal
762908,6100000,0,0,203,,unknown,5,5,normal,normal
763210,6100000,0,0,205,,unknown,5,5,normal,normal
763389,6100000,0,0,204,,unknown,5,5,normal,normal
763479,6100000,0,0,204,,unknown,5,5,normal,normal
763626,6100000,0,0,201,,unknown,5,5,normal,normal
761442,4500000,779000,0,207,,unknown,5,4,normal,normal
763572,5200000,46500,0,207,,unknown,5,5,normal,normal
761708,5200000,0,0,203,,unknown,5,4,normal,normal
762254,5200000,0,0,209,,unknown,5,5,normal,normal
762939,5200000,0,0,204,,unknown,5,5,normal,normal
762188,5000000,0,0,203,,unknown,5,5,normal,normal
762313,5000000,0,0,208,,unknown,5,5,normal,normal
762399,5000000,0,0,204,,unknown,5,5,normal,normal
763393,5000000,0,0,208,,unknown,5,5,normal,normal
758141,4500000,5180,0,206,,unknown,5,2,normal,normal
758142,4500000,0,0,207,,unknown,5,2,normal,normal
760957,4500000,0,0,202,,unknown,5,4,normal,normal
761265,4500000,0,0,210,,unknown,5,4,normal,normal
761321,4500000,0,0,206,,unknown,5,4,normal,normal
762577,4500000,0,0,202,,unknown,5,5,normal,normal
762669,4500000,0,0,204,,unknown,5,5,normal,normal
762851,4500000,0,0,206,,unknown,5,5,normal,normal
762969,4500000,0,0,204,,unknown,5,5,normal,normal
763836,43000000,296000,0,201,,unknown,6,6,normal,normal
764256,43000000,0,0,201,,unknown,6,6,normal,normal
764323,43000000,0,0,208,,unknown,6,6,normal,normal
764625,43000000,0,0,210,,unknown,6,6,normal,normal
764707,43000000,0,0,202,,unknown,6,6,normal,normal
764711,43000000,0,0,206,,unknown,6,6,normal,normal
765043,30000000,67500,0,208,,unknown,6,6,normal,normal
762375,30000000,0,0,210,,unknown,6,5,normal,normal
763061,30000000,0,0,206,,unknown,6,5,normal,normal
764407,30000000,0,0,202,,unknown,6,6,normal,normal
764413,30000000,0,0,208,,unknown,6,6,normal,normal
764557,27000000,0,0,202,,unknown,6,6,normal,normal
764741,27000000,0,0,206,,unknown,6,6,normal,normal
764925,27000000,0,0,210,,unknown,6,6,normal,normal
763388,19000000,350000,0,203,,unknown,6,5,normal,normal
764502,19000000,34700,0,207,,unknown,6,6,normal,normal
763004,19000000,0,0,209,,unknown,6,5,normal,normal
763093,19000000,0,0,208,,unknown,6,5,normal,normal
763392,19000000,0,0,207,,unknown,6,5,normal,normal
763869,19000000,0,0,204,,unknown,6,6,normal,normal
763931,19000000,0,0,206,,unknown,6,6,normal,normal
763992,19000000,0,0,207,,unknown,6,6,normal,normal
762374,130000,17700000,0,209,,unknown,6,5,normal,normal
762705,87000,17700000,0,210,,unknown,6,5,normal,normal
765072,6100000,1100000,0,207,,unknown,6,6,normal,normal
763811,6100000,769000,0,206,,unknown,6,6,normal,normal
764228,6300000,21800,0,203,,unknown,6,6,normal,normal
763602,6300000,13900,0,207,,unknown,6,5,normal,normal
763537,6300000,0,0,202,,unknown,6,5,normal,normal
763926,6300000,0,0,201,,unknown,6,6,normal,normal
764474,6300000,0,0,209,,unknown,6,6,normal,normal
765071,6300000,0,0,206,,unknown,6,6,normal,normal
762735,6100000,0,0,210,,unknown,6,5,normal,normal
763959,5000000,1100000,0,204,,unknown,6,6,normal,normal
764292,6100000,0,0,207,,unknown,6,6,normal,normal
764411,6100000,0,0,206,,unknown,6,6,normal,normal
763866,5200000,12800,0,201,,unknown,6,6,normal,normal
763814,5200000,0,0,209,,unknown,6,6,normal,normal
763327,5000000,0,0,202,,unknown,6,5,normal,normal
763573,5000000,0,0,208,,unknown,6,5,normal,normal
764318,5000000,0,0,203,,unknown,6,6,normal,normal
764558,5000000,0,0,203,,unknown,6,6,normal,normal
764617,5000000,0,0,202,,unknown,6,6,normal,normal
764709,5000000,0,0,204,,unknown,6,6,normal,normal
765066,5000000,0,0,201,,unknown,6,6,normal,normal
763596,4500000,33100,0,201,,unknown,6,5,normal,normal
761801,4500000,0,0,206,,unknown,6,4,normal,normal
763633,4500000,0,0,208,,unknown,6,5,normal,normal
764294,4500000,0,0,209,,unknown,6,6,normal,normal
764827,4500000,0,0,202,,unknown,6,6,normal,normal
764053,43000000,0,0,208,,unknown,7,6,normal,normal
765433,43000000,0,0,208,,unknown,7,7,normal,normal
766124,43000000,0,0,209,,unknown,7,7,normal,normal
766628,43000000,0,0,203,,unknown,7,7,normal,normal
766363,30000000,161000,0,208,,unknown,7,7,normal,normal
765731,30000000,0,0,206,,unknown,7,7,normal,normal
765824,30000000,0,0,209,,unknown,7,7,normal,normal
765879,30000000,0,0,204,,unknown,7,7,normal,normal
766327,30000000,0,0,202,,unknown,7,7,normal,normal
765399,27000000,23500,0,204,,unknown,7,7,normal,normal
766360,27000000,16400,0,205,,unknown,7,7,normal,normal
764076,27000000,0,0,201,,unknown,7,6,normal,normal
765402,27000000,0,0,207,,unknown,7,7,normal,normal
765666,27000000,0,0,201,,unknown,7,7,normal,normal
766005,27000000,0,0,210,,unknown,7,7,normal,normal
765816,19000000,35600,0,201,,unknown,7,7,normal,normal
766330,19000000,12800,0,205,,unknown,7,7,normal,normal
764501,19000000,0,0,206,,unknown,7,6,normal,normal
765375,19000000,0,0,210,,unknown,7,7,normal,normal
765519,19000000,0,0,204,,unknown,7,7,normal,normal
765555,19000000,0,0,210,,unknown,7,7,normal,normal
765699,19000000,0,0,204,,unknown,7,7,normal,normal
765733,19000000,0,0,208,,unknown,7,7,normal,normal
765913,19000000,0,0,208,,unknown,7,7,normal,normal
766150,19000000,0,0,205,,unknown,7,7,normal,normal
766206,19000000,0,0,201,,unknown,7,7,normal,normal
766002,600000,17700000,0,207,,unknown,7,7,normal,normal
766602,6100000,594000,0,207,,unknown,7,7,normal,normal
765553,6100000,510000,0,208,,unknown,7,7,normal,normal
765192,6300000,0,0,207,,unknown,7,7,normal,normal
765642,6300000,0,0,207,,unknown,7,7,normal,normal
765967,6100000,47700,0,202,,unknown,7,7,normal,normal
764172,6100000,13800,0,207,,unknown,7,6,normal,normal
763838,6100000,0,0,203,,unknown,7,6,normal,normal
763870,6100000,0,0,205,,unknown,7,6,normal,normal
764259,6100000,0,0,204,,unknown,7,6,normal,normal
765314,5000000,959000,0,209,,unknown,7,7,normal,normal
763868,5200000,510000,0,203,,unknown,7,6,normal,normal
762941,5200000,369000,0,206,,unknown,7,5,normal,normal
765194,5200000,3130,0,209,,unknown,7,7,normal,normal
763808,5200000,0,0,203,,unknown,7,6,normal,normal
765222,5200000,0,0,207,,unknown,7,7,normal,normal
765250,5200000,0,0,205,,unknown,7,7,normal,normal
765459,5200000,0,0,204,,unknown,7,7,normal,normal
765696,5200000,0,0,201,,unknown,7,7,normal,normal
766300,5200000,0,0,205,,unknown,7,7,normal,normal
766510,5200000,0,0,205,,unknown,7,7,normal,normal
763694,5000000,0,0,209,,unknown,7,6,normal,normal
764559,5000000,0,0,204,,unknown,7,6,normal,normal
765405,5000000,0,0,210,,unknown,7,7,normal,normal
766116,43000000,0,0,201,,unknown,8,7,normal,normal
766871,43000000,0,0,206,,unknown,8,8,normal,normal
767413,43000000,0,0,208,,unknown,8,8,normal,normal
768163,43000000,0,0,208,,unknown,8,8,normal,normal
765764,30000000,5640,0,209,,unknown,8,7,normal,normal
766898,30000000,0,0,203,,unknown,8,8,normal,normal
767228,30000000,0,0,203,,unknown,8,8,normal,normal
765130,27000000,60700,0,205,,unknown,8,6,normal,normal
767114,27000000,0,0,209,,unknown,8,8,normal,normal
767616,27000000,0,0,201,,unknown,8,8,normal,normal
767888,27000000,0,0,203,,unknown,8,8,normal,normal
768009,27000000,0,0,204,,unknown,8,8,normal,normal
766180,19000000,0,0,205,,unknown,8,7,normal,normal
766806,19000000,0,0,201,,unknown,8,8,normal,normal
767202,19000000,0,0,207,,unknown,8,8,normal,normal
767557,19000000,0,0,202,,unknown,8,8,normal,normal
767772,19000000,0,0,207,,unknown,8,8,normal,normal
766991,80000,7190000,0,206,,unknown,8,8,normal,normal
764500,6300000,0,0,205,,unknown,8,6,normal,normal
766149,6300000,0,0,204,,unknown,8,7,normal,normal
766988,6300000,0,0,203,,unknown,8,8,normal,normal
767381,6300000,0,0,206,,unknown,8,8,normal,normal
766183,6100000,0,0,208,,unknown,8,7,normal,normal
766875,6100000,0,0,210,,unknown,8,8,normal,normal
768072,6100000,0,0,207,,unknown,8,8,normal,normal
766207,5200000,779000,0,202,,unknown,8,7,normal,normal
768045,5200000,47700,0,210,,unknown,8,8,normal,normal
767683,5200000,21800,0,208,,unknown,8,8,normal,normal
767706,5200000,0,0,201,,unknown,8,8,normal,normal
767891,5200000,0,0,206,,unknown,8,8,normal,normal
767977,5200000,0,0,202,,unknown,8,8,normal,normal
767077,4500000,594000,0,202,,unknown,8,8,normal,normal
766215,5000000,5180,0,210,,unknown,8,7,normal,normal
765825,5000000,0,0,210,,unknown,8,7,normal,normal
766185,5000000,0,0,210,,unknown,8,7,normal,normal
766543,5000000,0,0,208,,unknown,8,7,normal,normal
766630,5000000,0,0,205,,unknown,8,7,normal,normal
767051,5000000,0,0,206,,unknown,8,8,normal,normal
767166,5000000,0,0,201,,unknown,8,8,normal,normal
767170,5000000,0,0,205,,unknown,8,8,normal,normal
767319,5000000,0,0,204,,unknown,8,8,normal,normal
767800,5000000,0,0,205,,unknown,8,8,normal,normal
767889,5000000,0,0,204,,unknown,8,8,normal,normal
766842,4500000,285000,0,207,,unknown,8,8,normal,normal
765638,4500000,67900,0,203,,unknown,8,7,normal,normal
767081,4500000,60700,0,206,,unknown,8,8,normal,normal
766004,4500000,49100,0,209,,unknown,8,7,normal,normal
765520,4500000,11200,0,205,,unknown,8,7,normal,normal
762042,4500000,0,0,207,,unknown,8,4,normal,normal
765495,4500000,0,0,210,,unknown,8,7,normal,normal
768967,43000000,779000,0,202,,unknown,9,9,normal,normal
766810,43000000,0,0,205,,unknown,9,8,normal,normal
769093,43000000,0,0,208,,unknown,9,9,normal,normal
769507,43000000,0,0,202,,unknown,9,9,normal,normal
769509,43000000,0,0,204,,unknown,9,9,normal,normal
766841,30000000,5180,0,206,,unknown,9,8,normal,normal
767774,30000000,0,0,209,,unknown,9,8,normal,normal
768399,30000000,0,0,204,,unknown,9,9,normal,normal
768282,27000000,100000,0,207,,unknown,9,9,normal,normal
768612,27000000,19700,0,207,,unknown,9,9,normal,normal
766687,27000000,0,0,202,,unknown,9,8,normal,normal
768284,27000000,0,0,209,,unknown,9,9,normal,normal
768821,27000000,0,0,206,,unknown,9,9,normal,normal
765342,1500000,17700000,0,207,,unknown,9,7,normal,normal
768758,19000000,0,0,203,,unknown,9,9,normal,normal
769537,19000000,0,0,202,,unknown,9,9,normal,normal
767894,130000,17700000,0,209,,unknown,9,8,normal,normal
769446,3200000,4320000,0,201,,unknown,9,9,normal,normal
766809,6300000,0,0,204,,unknown,9,8,normal,normal
768222,6300000,0,0,207,,unknown,9,9,normal,normal
768763,6300000,0,0,208,,unknown,9,9,normal,normal
769034,6300000,0,0,209,,unknown,9,9,normal,normal
769088,6300000,0,0,203,,unknown,9,9,normal,normal
768914,6100000,24700,0,209,,unknown,9,9,normal,normal
766989,6100000,0,0,204,,unknown,9,8,normal,normal
768403,6100000,0,0,208,,unknown,9,9,normal,normal
768456,6100000,0,0,201,,unknown,9,9,normal,normal
768973,6100000,0,0,208,,unknown,9,9,normal,normal
769630,6100000,0,0,205,,unknown,9,9,normal,normal
768254,1100000,4320000,0,209,,unknown,9,9,normal,normal
769123,4500000,779000,0,208,,unknown,9,9,normal,normal
767681,5200000,0,0,206,,unknown,9,8,normal,normal
768371,5200000,0,0,206,,unknown,9,9,normal,normal
768373,5200000,0,0,208,,unknown,9,9,normal,normal
769176,5200000,0,0,201,,unknown,9,9,normal,normal
769237,5200000,0,0,202,,unknown,9,9,normal,normal
769303,5200000,0,0,208,,unknown,9,9,normal,normal
769633,5200000,0,0,208,,unknown,9,9,normal,normal
768283,5000000,15300,0,208,,unknown,9,9,normal,normal
766298,5000000,0,0,203,,unknown,9,7,normal,normal
766844,5000000,0,0,209,,unknown,9,8,normal,normal
766986,5000000,0,0,201,,unknown,9,8,normal,normal
768067,5000000,0,0,202,,unknown,9,8,normal,normal
768306,5000000,0,0,201,,unknown,9,9,normal,normal
768525,5000000,0,0,210,,unknown,9,9,normal,normal
768936,5000000,0,0,201,,unknown,9,9,normal,normal
768971,5000000,0,0,206,,unknown,9,9,normal,normal
769511,5000000,0,0,206,,unknown,9,9,normal,normal
768519,470000,4320000,0,204,,unknown,9,9,normal,normal
768192,4500000,16400,0,207,,unknown,9,9,normal,normal
770376,43000000,15300,0,201,,unknown,10,10,normal,normal
768459,43000000,0,0,204,,unknown,10,9,normal,normal
770559,43000000,0,0,204,,unknown,10,10,normal,normal
770861,43000000,0,0,206,,unknown,10,10,normal,normal
770141,30000000,34700,0,206,,unknown,10,10,normal,normal
769479,30000000,14200,0,204,,unknown,10,9,normal,normal
767981,30000000,0,0,206,,unknown,10,8,normal,normal
769330,30000000,0,0,205,,unknown,10,9,normal,normal
770350,30000000,0,0,205,,unknown,10,10,normal,normal
770738,30000000,0,0,203,,unknown,10,10,normal,normal
771067,30000000,0,0,202,,unknown,10,10,normal,normal
770888,27000000,35100,0,203,,unknown,10,10,normal,normal
770233,27000000,0,0,208,,unknown,10,10,normal,normal
770500,27000000,0,0,205,,unknown,10,10,normal,normal
770895,19000000,13900,0,210,,unknown,10,10,normal,normal
770978,19000000,0,0,203,,unknown,10,10,normal,normal
771045,19000000,0,0,210,,unknown,10,10,normal,normal
770826,5200000,4320000,0,201,,unknown,10,10,normal,normal
768195,1300000,7190000,0,210,,unknown,10,9,normal,normal
770594,6100000,545000,0,209,,unknown,10,10,normal,normal
769777,6300000,296000,0,202,,unknown,10,10,normal,normal
770739,6300000,42000,0,204,,unknown,10,10,normal,normal
767834,6300000,0,0,209,,unknown,10,8,normal,normal
769692,5200000,1100000,0,207,,unknown,10,10,normal,normal
770501,6100000,0,0,206,,unknown,10,10,normal,normal
769208,5200000,39400,0,203,,unknown,10,9,normal,normal
767442,5200000,13800,0,207,,unknown,10,8,normal,normal
767139,5200000,0,0,204,,unknown,10,8,normal,normal
768576,5200000,0,0,201,,unknown,10,9,normal,normal
769001,5200000,0,0,206,,unknown,10,9,normal,normal
770204,5200000,0,0,209,,unknown,10,10,normal,normal
770625,5200000,0,0,210,,unknown,10,10,normal,normal
770708,5200000,0,0,203,,unknown,10,10,normal,normal
771132,5000000,12800,0,207,,unknown,10,10,normal,normal
768462,5000000,0,0,207,,unknown,10,9,normal,normal
769394,5000000,0,0,209,,unknown,10,9,normal,normal
769748,5000000,0,0,203,,unknown,10,10,normal,normal
770083,5000000,0,0,208,,unknown,10,10,normal,normal
770202,5000000,0,0,207,,unknown,10,10,normal,normal
770561,5000000,0,0,206,,unknown,10,10,normal,normal
