transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100301,79000,0,0,1089,,unknown,9,9,attack,normal
100349,2300000,0,0,1082,,unknown,10,10,attack,normal
100372,2100000,0,0,1089,,unknown,10,10,attack,normal
100352,2000000,0,0,1085,,unknown,10,10,attack,normal
100355,1500000,0,0,1087,,unknown,10,10,attack,normal
100418,2300000,0,0,1089,,unknown,11,11,attack,normal
100399,1700000,0,0,1087,,unknown,11,11,attack,normal
100395,1500000,0,0,1085,,unknown,11,11,attack,normal
100405,470000,0,0,1085,,unknown,11,11,attack,normal
100412,350000,0,0,1082,,unknown,11,11,attack,normal
100415,260000,0,0,1087,,unknown,11,11,attack,normal
100385,170000,0,0,1090,,unknown,11,11,attack,normal
100390,150000,0,0,1086,,unknown,11,11,attack,normal
100402,110000,0,0,1084,,unknown,11,11,attack,normal
100396,100000,0,0,1088,,unknown,11,11,attack,normal
100431,43000000,0,0,1089,,unknown,12,12,attack,normal
100420,30000000,0,0,1084,,unknown,12,12,attack,normal
100430,6300000,0,0,1089,,unknown,12,12,attack,normal
101873,0,0,0,2721,100440.0,unknown,12,12,attack,b_attack
100440,3500000,17000,0,1084,,unknown,12,12,attack,normal
100444,1700000,0,0,1082,,unknown,12,12,attack,normal
100439,1500000,0,0,1090,,unknown,12,12,attack,normal
100425,910000,0,0,1084,,unknown,12,12,attack,normal
100427,650000,0,0,1081,,unknown,12,12,attack,normal
100423,460000,0,0,1084,,unknown,12,12,attack,normal
100446,460000,0,0,1082,,unknown,12,12,attack,normal
100419,220000,0,0,1087,,unknown,12,12,attack,normal
100424,220000,0,0,1083,,unknown,12,12,attack,normal
100435,220000,0,0,1090,,unknown,12,12,attack,normal
100426,170000,0,0,1083,,unknown,12,12,attack,normal
100432,150000,0,0,1081,,unknown,12,12,attack,normal
100441,83000,0,0,1087,,unknown,12,12,attack,normal
100445,83000,0,0,1088,,unknown,12,12,attack,normal
100436,82000,0,0,1085,,unknown,12,12,attack,normal
100462,1500000,0,0,1090,,unknown,13,13,attack,normal
100463,1500000,0,0,1084,,unknown,13,13,attack,normal
100455,1100000,0,0,1089,,unknown,13,13,attack,normal
100451,1000000,0,0,1090,,unknown,13,13,attack,normal
100452,1000000,0,0,1087,,unknown,13,13,attack,normal
100478,600000,0,0,1081,,unknown,13,13,attack,normal
100479,310000,0,0,1090,,unknown,13,13,attack,normal
100470,260000,0,0,1089,,unknown,13,13,attack,normal
100473,150000,0,0,1082,,unknown,13,13,attack,normal
100517,6100000,0,0,1086,,unknown,14,14,attack,normal
100521,5200000,0,0,1085,,unknown,14,14,attack,normal
101874,0,0,0,2712,100513.0,unknown,14,14,attack,b_attack
100513,2100000,350000,0,1081,,unknown,14,14,attack,normal
100509,1500000,0,0,1081,,unknown,14,14,attack,normal
100512,1400000,0,0,1089,,unknown,14,14,attack,normal
100497,910000,0,0,1081,,unknown,14,14,attack,normal
100508,460000,0,0,1082,,unknown,14,14,attack,normal
100504,170000,0,0,1088,,unknown,14,14,attack,normal
100490,160000,0,0,1084,,unknown,14,14,attack,normal
100520,120000,0,0,1088,,unknown,14,14,attack,normal
100505,110000,0,0,1086,,unknown,14,14,attack,normal
100516,82000,0,0,1089,,unknown,14,14,attack,normal
101875,0,0,0,2738,100555.0,unknown,15,15,attack,b_attack
100555,2400000,5180,0,1081,,unknown,15,15,attack,normal
100537,1900000,0,0,1088,,unknown,15,15,attack,normal
101876,0,0,0,2738,100535.0,unknown,15,15,attack,b_attack
100535,1300000,14200,0,1083,,unknown,15,15,attack,normal
100548,1300000,0,0,1089,,unknown,15,15,attack,normal
100549,1000000,0,0,1089,,unknown,15,15,attack,normal
100554,1000000,0,0,1084,,unknown,15,15,attack,normal
101877,0,0,0,2738,100560.0,unknown,15,15,attack,b_attack
100560,87000,769000,0,1089,,unknown,15,15,attack,normal
100524,310000,0,0,1082,,unknown,15,15,attack,normal
100556,170000,0,0,1082,,unknown,15,15,attack,normal
101878,0,0,0,2738,100536.0,unknown,15,15,attack,b_attack
100536,160000,6390,0,1086,,unknown,15,15,attack,normal
100557,160000,0,0,1088,,unknown,15,15,attack,normal
100570,2000000,0,0,1084,,unknown,16,16,attack,normal
100583,1500000,0,0,1087,,unknown,16,16,attack,normal
100575,1100000,0,0,1088,,unknown,16,16,attack,normal
101879,0,0,0,2730,100561.0,unknown,16,16,attack,b_attack
100561,870000,146000,0,1081,,unknown,16,16,attack,normal
100579,1000000,0,0,1081,,unknown,16,16,attack,normal
100580,530000,0,0,1085,,unknown,16,16,attack,normal
100588,460000,0,0,1087,,unknown,16,16,attack,normal
100571,420000,0,0,1087,,unknown,16,16,attack,normal
100578,260000,0,0,1082,,unknown,16,16,attack,normal
100574,170000,0,0,1083,,unknown,16,16,attack,normal
100567,150000,0,0,1083,,unknown,16,16,attack,normal
100562,80000,0,0,1086,,unknown,16,16,attack,normal
100623,3200000,0,0,1085,,unknown,17,17,attack,normal
100616,2000000,0,0,1081,,unknown,17,17,attack,normal
100606,1600000,0,0,1082,,unknown,17,17,attack,normal
100604,1500000,0,0,1088,,unknown,17,17,attack,normal
100630,1500000,0,0,1087,,unknown,17,17,attack,normal
100618,1300000,0,0,1088,,unknown,17,17,attack,normal
100607,870000,0,0,1087,,unknown,17,17,attack,normal
100617,300000,0,0,1085,,unknown,17,17,attack,normal
100605,240000,0,0,1083,,unknown,17,17,attack,normal
100601,220000,0,0,1086,,unknown,17,17,attack,normal
100624,220000,0,0,1088,,unknown,17,17,attack,normal
100629,120000,0,0,1090,,unknown,17,17,attack,normal
100656,43000000,0,0,1090,,unknown,18,18,attack,normal
100653,30000000,0,0,1084,,unknown,18,18,attack,normal
100641,2100000,0,0,1084,,unknown,18,18,attack,normal
100652,1800000,0,0,1082,,unknown,18,18,attack,normal
100648,1600000,0,0,1090,,unknown,18,18,attack,normal
100650,1100000,0,0,1085,,unknown,18,18,attack,normal
100664,370000,0,0,1090,,unknown,18,18,attack,normal
101880,0,0,0,2727,100635.0,unknown,18,18,attack,b_attack
100635,310000,16400,0,1083,,unknown,18,18,attack,normal
101881,0,0,0,2727,100661.0,unknown,18,18,attack,b_attack
100661,220000,11200,0,1081,,unknown,18,18,attack,normal
100647,160000,0,0,1085,,unknown,18,18,attack,normal
100665,160000,0,0,1088,,unknown,18,18,attack,normal
100636,150000,0,0,1084,,unknown,18,18,attack,normal
100649,110000,0,0,1090,,unknown,18,18,attack,normal
100651,98000,0,0,1086,,unknown,18,18,attack,normal
100642,73000,0,0,1081,,unknown,18,18,attack,normal
100673,30000000,0,0,1086,,unknown,19,19,attack,normal
100682,19000000,0,0,1082,,unknown,19,19,attack,normal
100674,2300000,0,0,1081,,unknown,19,19,attack,normal
101882,0,0,0,2749,100683.0,unknown,19,19,attack,b_attack
100683,2000000,19700,0,1082,,unknown,19,19,attack,normal
100670,2000000,0,0,1087,,unknown,19,19,attack,normal
100669,470000,0,0,1089,,unknown,19,19,attack,normal
101883,0,0,0,2749,100696.0,unknown,19,19,attack,b_attack
100696,120000,66100,0,1089,,unknown,19,19,attack,normal
100675,120000,0,0,1089,,unknown,19,19,attack,normal
100691,120000,0,0,1082,,unknown,19,19,attack,normal
100697,120000,0,0,1090,,unknown,19,19,attack,normal
100668,110000,0,0,1081,,unknown,19,19,attack,normal
100695,110000,0,0,1085,,unknown,19,19,attack,normal
100690,100000,0,0,1084,,unknown,19,19,attack,normal
100694,85000,0,0,1085,,unknown,19,19,attack,normal
101884,0,0,0,2727,100709.0,unknown,20,20,attack,b_attack
100709,19000000,17000,0,1089,,unknown,20,20,attack,normal
100712,1900000,0,0,1089,,unknown,20,20,attack,normal
101885,0,0,0,2727,100713.0,unknown,20,20,attack,b_attack
100713,1500000,3130,0,1088,,unknown,20,20,attack,normal
100704,970000,0,0,1086,,unknown,20,20,attack,normal
100701,910000,0,0,1090,,unknown,20,20,attack,normal
100732,670000,0,0,1088,,unknown,20,20,attack,normal
100720,340000,0,0,1088,,unknown,20,20,attack,normal
100725,340000,0,0,1089,,unknown,20,20,attack,normal
100717,240000,0,0,1087,,unknown,20,20,attack,normal
100716,190000,0,0,1084,,unknown,20,20,attack,normal
100718,190000,0,0,1088,,unknown,20,20,attack,normal
100700,160000,0,0,1084,,unknown,20,20,attack,normal
100705,160000,0,0,1090,,unknown,20,20,attack,normal
100706,160000,0,0,1083,,unknown,20,20,attack,normal
100719,85000,0,0,1089,,unknown,20,20,attack,normal
100737,5000000,0,0,1089,,unknown,21,21,attack,normal
100739,2600000,0,0,1089,,unknown,21,21,attack,normal
100742,1600000,0,0,1086,,unknown,21,21,attack,normal
100749,1500000,0,0,1087,,unknown,21,21,attack,normal
100735,1400000,0,0,1089,,unknown,21,21,attack,normal
101886,0,0,0,2724,100736.0,unknown,21,21,attack,b_attack
100736,660000,10700,0,1089,,unknown,21,21,attack,normal
100760,350000,0,0,1084,,unknown,21,21,attack,normal
101887,0,0,0,2724,100766.0,unknown,21,21,attack,b_attack
100766,120000,49100,0,1085,,unknown,21,21,attack,normal
100763,150000,0,0,1083,,unknown,21,21,attack,normal
100738,84000,0,0,1083,,unknown,21,21,attack,normal
100794,5000000,0,0,1083,,unknown,22,22,attack,normal
100776,1400000,0,0,1081,,unknown,22,22,attack,normal
100796,1300000,0,0,1086,,unknown,22,22,attack,normal
100799,1300000,0,0,1090,,unknown,22,22,attack,normal
101888,0,0,0,2713,100789.0,unknown,22,22,attack,b_attack
100789,870000,256000,0,1081,,unknown,22,22,attack,normal
100777,1000000,0,0,1081,,unknown,22,22,attack,normal
100780,470000,0,0,1085,,unknown,22,22,attack,normal
100792,370000,0,0,1089,,unknown,22,22,attack,normal
100795,310000,0,0,1082,,unknown,22,22,attack,normal
100771,220000,0,0,1085,,unknown,22,22,attack,normal
100784,150000,0,0,1088,,unknown,22,22,attack,normal
100781,110000,0,0,1083,,unknown,22,22,attack,normal
100804,77000,0,0,1086,,unknown,22,22,attack,normal
100793,70000,0,0,1085,,unknown,22,22,attack,normal
100832,19000000,0,0,1085,,unknown,23,23,attack,normal
100836,6300000,0,0,1081,,unknown,23,23,attack,normal
100805,5000000,0,0,1090,,unknown,23,23,attack,normal
100818,1100000,0,0,1084,,unknown,23,23,attack,normal
100825,1100000,0,0,1088,,unknown,23,23,attack,normal
100831,1000000,0,0,1081,,unknown,23,23,attack,normal
100817,910000,0,0,1085,,unknown,23,23,attack,normal
101889,0,0,0,2720,100830.0,unknown,23,23,attack,b_attack
100830,150000,350000,0,1090,,unknown,23,23,attack,normal
100812,370000,0,0,1083,,unknown,23,23,attack,normal
100829,310000,0,0,1081,,unknown,23,23,attack,normal
100835,310000,0,0,1083,,unknown,23,23,attack,normal
100826,220000,0,0,1087,,unknown,23,23,attack,normal
100816,120000,0,0,1082,,unknown,23,23,attack,normal
100815,82000,0,0,1081,,unknown,23,23,attack,normal
100839,2400000,0,0,1085,,unknown,24,24,attack,normal
100848,1400000,0,0,1090,,unknown,24,24,attack,normal
100862,320000,0,0,1087,,unknown,24,24,attack,normal
101890,0,0,0,2713,100863.0,unknown,24,24,attack,b_attack
100863,220000,24700,0,1084,,unknown,24,24,attack,normal
100858,170000,0,0,1087,,unknown,24,24,attack,normal
100868,150000,0,0,1084,,unknown,24,24,attack,normal
100857,120000,0,0,1085,,unknown,24,24,attack,normal
100859,87000,0,0,1085,,unknown,24,24,attack,normal
100886,30000000,0,0,1081,,unknown,25,25,attack,normal
100904,5200000,0,0,1088,,unknown,25,25,attack,normal
100905,2400000,0,0,1086,,unknown,25,25,attack,normal
100885,1800000,0,0,1083,,unknown,25,25,attack,normal
100911,1100000,0,0,1085,,unknown,25,25,attack,normal
100901,670000,0,0,1082,,unknown,25,25,attack,normal
100887,260000,0,0,1087,,unknown,25,25,attack,normal
100894,150000,0,0,1090,,unknown,25,25,attack,normal
100897,120000,0,0,1085,,unknown,25,25,attack,normal
100906,110000,0,0,1084,,unknown,25,25,attack,normal
100900,80000,0,0,1087,,unknown,25,25,attack,normal
100912,80000,0,0,1087,,unknown,25,25,attack,normal
100950,27000000,0,0,1090,,unknown,26,26,attack,normal
100945,2000000,0,0,1085,,unknown,26,26,attack,normal
100918,1300000,0,0,1089,,unknown,26,26,attack,normal
101891,0,0,0,2713,100919.0,unknown,26,26,attack,b_attack
100919,870000,128000,0,1087,,unknown,26,26,attack,normal
100934,600000,0,0,1088,,unknown,26,26,attack,normal
100922,470000,0,0,1088,,unknown,26,26,attack,normal
100916,460000,0,0,1082,,unknown,26,26,attack,normal
100940,420000,0,0,1090,,unknown,26,26,attack,normal
100925,190000,0,0,1084,,unknown,26,26,attack,normal
100935,170000,0,0,1087,,unknown,26,26,attack,normal
100917,110000,0,0,1090,,unknown,26,26,attack,normal
100915,79000,0,0,1086,,unknown,26,26,attack,normal
100972,2300000,0,0,1085,,unknown,27,27,attack,normal
100969,1200000,0,0,1083,,unknown,27,27,attack,normal
101892,0,0,0,2704,100954.0,unknown,27,27,attack,b_attack
100954,420000,39400,0,1085,,unknown,27,27,attack,normal
100971,310000,0,0,1084,,unknown,27,27,attack,normal
100951,170000,0,0,1083,,unknown,27,27,attack,normal
100970,170000,0,0,1082,,unknown,27,27,attack,normal
100968,120000,0,0,1083,,unknown,27,27,attack,normal
100964,110000,0,0,1089,,unknown,27,27,attack,normal
100973,110000,0,0,1088,,unknown,27,27,attack,normal
100967,73000,0,0,1090,,unknown,27,27,attack,normal
100957,70000,0,0,1090,,unknown,27,27,attack,normal
101005,6300000,0,0,1082,,unknown,28,28,attack,normal
100993,2600000,0,0,1085,,unknown,28,28,attack,normal
101002,2600000,0,0,1081,,unknown,28,28,attack,normal
100999,1600000,0,0,1083,,unknown,28,28,attack,normal
101014,1400000,0,0,1084,,unknown,28,28,attack,normal
101893,0,0,0,2703,101006.0,unknown,28,28,attack,b_attack
101006,660000,34700,0,1084,,unknown,28,28,attack,normal
100996,630000,0,0,1084,,unknown,28,28,attack,normal
101007,420000,0,0,1088,,unknown,28,28,attack,normal
101015,310000,0,0,1083,,unknown,28,28,attack,normal
101019,260000,0,0,1086,,unknown,28,28,attack,normal
100988,220000,0,0,1083,,unknown,28,28,attack,normal
101016,150000,0,0,1087,,unknown,28,28,attack,normal
101020,82000,0,0,1081,,unknown,28,28,attack,normal
101040,27000000,0,0,1083,,unknown,29,29,attack,normal
101050,3500000,0,0,1082,,unknown,29,29,attack,normal
101030,1800000,0,0,1082,,unknown,29,29,attack,normal
101049,1700000,0,0,1088,,unknown,29,29,attack,normal
101057,1700000,0,0,1089,,unknown,29,29,attack,normal
101054,1500000,0,0,1086,,unknown,29,29,attack,normal
101053,1300000,0,0,1081,,unknown,29,29,attack,normal
101037,670000,0,0,1085,,unknown,29,29,attack,normal
101894,0,0,0,2708,101039.0,unknown,29,29,attack,b_attack
101039,600000,66100,0,1086,,unknown,29,29,attack,normal
101027,420000,0,0,1085,,unknown,29,29,attack,normal
101034,260000,0,0,1087,,unknown,29,29,attack,normal
101895,0,0,0,2708,101038.0,unknown,29,29,attack,b_attack
101038,170000,49100,0,1089,,unknown,29,29,attack,normal
101031,77000,0,0,1087,,unknown,29,29,attack,normal
101080,2600000,0,0,1085,,unknown,30,30,attack,normal
101896,0,0,0,2707,101078.0,unknown,30,30,attack,b_attack
101078,1500000,164000,0,1086,,unknown,30,30,attack,normal
101065,1600000,0,0,1088,,unknown,30,30,attack,normal
101897,0,0,0,2707,101062.0,unknown,30,30,attack,b_attack
101062,970000,5630,0,1086,,unknown,30,30,attack,normal
101079,460000,0,0,1089,,unknown,30,30,attack,normal
101067,350000,0,0,1082,,unknown,30,30,attack,normal
101898,0,0,0,2707,101072.0,unknown,30,30,attack,b_attack
101072,220000,67900,0,1086,,unknown,30,30,attack,normal
101066,150000,0,0,1089,,unknown,30,30,attack,normal
101075,100000,0,0,1085,,unknown,30,30,attack,normal
101081,98000,0,0,1088,,unknown,30,30,attack,normal
101087,98000,0,0,1084,,unknown,30,30,attack,normal
101074,87000,0,0,1084,,unknown,30,30,attack,normal
101086,87000,0,0,1088,,unknown,30,30,attack,normal
101073,84000,0,0,1083,,unknown,30,30,attack,normal
101096,27000000,0,0,1082,,unknown,31,31,attack,normal
101128,6100000,0,0,1084,,unknown,31,31,attack,normal
101097,2500000,0,0,1087,,unknown,31,31,attack,normal
101124,1600000,0,0,1088,,unknown,31,31,attack,normal
101109,1200000,0,0,1087,,unknown,31,31,attack,normal
101122,1000000,0,0,1090,,unknown,31,31,attack,normal
101102,240000,0,0,1082,,unknown,31,31,attack,normal
101112,160000,0,0,1086,,unknown,31,31,attack,normal
101113,110000,0,0,1085,,unknown,31,31,attack,normal
101123,110000,0,0,1087,,unknown,31,31,attack,normal
101127,98000,0,0,1086,,unknown,31,31,attack,normal
101145,19000000,0,0,1081,,unknown,32,32,attack,normal
101148,19000000,0,0,1088,,unknown,32,32,attack,normal
101158,2400000,0,0,1086,,unknown,32,32,attack,normal
101155,1400000,0,0,1083,,unknown,32,32,attack,normal
101149,670000,0,0,1089,,unknown,32,32,attack,normal
101899,0,0,0,2722,101135.0,unknown,32,32,attack,b_attack
101135,600000,43600,0,1090,,unknown,32,32,attack,normal
101160,600000,0,0,1090,,unknown,32,32,attack,normal
101138,460000,0,0,1085,,unknown,32,32,attack,normal
101159,240000,0,0,1084,,unknown,32,32,attack,normal
101162,220000,0,0,1089,,unknown,32,32,attack,normal
101152,170000,0,0,1085,,unknown,32,32,attack,normal
101161,150000,0,0,1089,,unknown,32,32,attack,normal
101134,82000,0,0,1089,,unknown,32,32,attack,normal
101129,79000,0,0,1081,,unknown,32,32,attack,normal
101173,27000000,0,0,1082,,unknown,33,33,attack,normal
101175,19000000,0,0,1087,,unknown,33,33,attack,normal
101163,5000000,0,0,1086,,unknown,33,33,attack,normal
101164,2000000,0,0,1089,,unknown,33,33,attack,normal
101193,1500000,0,0,1081,,unknown,33,33,attack,normal
101900,0,0,0,2750,101185.0,unknown,33,33,attack,b_attack
101185,910000,195000,0,1088,,unknown,33,33,attack,normal
101167,1100000,0,0,1085,,unknown,33,33,attack,normal
101174,1000000,0,0,1087,,unknown,33,33,attack,normal
101168,460000,0,0,1081,,unknown,33,33,attack,normal
101189,360000,0,0,1084,,unknown,33,33,attack,normal
101190,320000,0,0,1083,,unknown,33,33,attack,normal
101171,160000,0,0,1083,,unknown,33,33,attack,normal
101182,150000,0,0,1085,,unknown,33,33,attack,normal
101172,110000,0,0,1085,,unknown,33,33,attack,normal
101188,110000,0,0,1084,,unknown,33,33,attack,normal
101218,5000000,0,0,1086,,unknown,34,34,attack,normal
101901,0,0,0,2738,101229.0,unknown,34,34,attack,b_attack
101229,3200000,11200,0,1087,,unknown,34,34,attack,normal
101205,2600000,0,0,1083,,unknown,34,34,attack,normal
101902,0,0,0,2738,101230.0,unknown,34,34,attack,b_attack
101230,1100000,32900,0,1089,,unknown,34,34,attack,normal
101201,910000,0,0,1086,,unknown,34,34,attack,normal
101903,0,0,0,2738,101200.0,unknown,34,34,attack,b_attack
101200,370000,128000,0,1081,,unknown,34,34,attack,normal
101202,260000,0,0,1089,,unknown,34,34,attack,normal
101222,170000,0,0,1085,,unknown,34,34,attack,normal
101223,170000,0,0,1086,,unknown,34,34,attack,normal
101206,110000,0,0,1087,,unknown,34,34,attack,normal
101217,110000,0,0,1085,,unknown,34,34,attack,normal
101224,80000,0,0,1087,,unknown,34,34,attack,normal
101221,77000,0,0,1085,,unknown,34,34,attack,normal
101233,2300000,0,0,1090,,unknown,35,35,attack,normal
101257,660000,0,0,1089,,unknown,35,35,attack,normal
101231,630000,0,0,1087,,unknown,35,35,attack,normal
101250,460000,0,0,1081,,unknown,35,35,attack,normal
101238,420000,0,0,1086,,unknown,35,35,attack,normal
101252,370000,0,0,1081,,unknown,35,35,attack,normal
101258,320000,0,0,1085,,unknown,35,35,attack,normal
101262,320000,0,0,1082,,unknown,35,35,attack,normal
101232,260000,0,0,1088,,unknown,35,35,attack,normal
101904,0,0,0,2723,101246.0,unknown,35,35,attack,b_attack
101246,220000,31700,0,1085,,unknown,35,35,attack,normal
101245,170000,0,0,1090,,unknown,35,35,attack,normal
101251,150000,0,0,1088,,unknown,35,35,attack,normal
101249,130000,0,0,1085,,unknown,35,35,attack,normal
101263,85000,0,0,1087,,unknown,35,35,attack,normal
101261,70000,0,0,1082,,unknown,35,35,attack,normal
101905,0,0,0,2719,101282.0,unknown,36,36,attack,b_attack
101282,43000000,64600,0,1084,,unknown,36,36,attack,normal
101264,27000000,0,0,1087,,unknown,36,36,attack,normal
101292,5000000,0,0,1084,,unknown,36,36,attack,normal
101283,2500000,0,0,1083,,unknown,36,36,attack,normal
101906,0,0,0,2719,101279.0,unknown,36,36,attack,b_attack
101279,1800000,594000,0,1087,,unknown,36,36,attack,normal
101278,2000000,0,0,1088,,unknown,36,36,attack,normal
