transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83231,1400000,0,0,860,,unknown,3,3,normal,normal
83214,1100000,0,0,850,,unknown,3,3,normal,normal
83210,1000000,0,0,847,,unknown,3,3,normal,normal
83233,530000,0,0,845,,unknown,3,3,normal,normal
83215,370000,0,0,857,,unknown,3,3,normal,normal
83213,360000,0,0,851,,unknown,3,3,normal,normal
83222,310000,0,0,853,,unknown,3,3,normal,normal
83225,240000,0,0,843,,unknown,3,3,normal,normal
83232,240000,0,0,847,,unknown,3,3,normal,normal
83220,120000,0,0,844,,unknown,3,3,normal,normal
83230,120000,0,0,848,,unknown,3,3,normal,normal
83219,100000,0,0,858,,unknown,3,3,normal,normal
83229,87000,0,0,846,,unknown,3,3,normal,normal
83227,84000,0,0,845,,unknown,3,3,normal,normal
83221,82000,0,0,850,,unknown,3,3,normal,normal
83243,19000000,0,0,848,,unknown,4,4,normal,normal
83248,6300000,155000,0,857,,unknown,4,4,normal,normal
83249,5200000,0,0,853,,unknown,4,4,normal,normal
83252,2300000,0,0,842,,unknown,4,4,normal,normal
83239,2000000,0,0,843,,unknown,4,4,normal,normal
83250,1800000,0,0,856,,unknown,4,4,normal,normal
83245,1500000,0,0,858,,unknown,4,4,normal,normal
83240,1400000,0,0,851,,unknown,4,4,normal,normal
83235,1300000,0,0,849,,unknown,4,4,normal,normal
83257,1100000,33300,0,859,,unknown,4,4,normal,normal
83246,1100000,0,0,846,,unknown,4,4,normal,normal
83244,1000000,0,0,853,,unknown,4,4,normal,normal
83236,670000,30200,0,842,,unknown,4,4,normal,normal
83256,460000,0,0,854,,unknown,4,4,normal,normal
83234,420000,0,0,850,,unknown,4,4,normal,normal
83253,170000,139000,0,857,,unknown,4,4,normal,normal
83241,300000,0,0,845,,unknown,4,4,normal,normal
83247,98000,181000,0,847,,unknown,4,4,normal,normal
83251,120000,68100,0,844,,unknown,4,4,normal,normal
83242,170000,15100,0,845,,unknown,4,4,normal,normal
83255,120000,8520,0,853,,unknown,4,4,normal,normal
83237,120000,0,0,846,,unknown,4,4,normal,normal
83238,85000,0,0,842,,unknown,4,4,normal,normal
83254,84000,0,0,853,,unknown,4,4,normal,normal
83272,6100000,0,0,846,,unknown,5,5,attack,normal
83277,6100000,0,0,859,,unknown,5,5,attack,normal
83265,4500000,0,0,852,,unknown,5,5,attack,normal
83269,4200000,0,0,842,,unknown,5,5,attack,normal
83270,4200000,0,0,847,,unknown,5,5,attack,normal
83259,2000000,0,0,843,,unknown,5,5,attack,normal
83281,1600000,0,0,847,,unknown,5,5,attack,normal
83276,1200000,21800,0,843,,unknown,5,5,attack,normal
84396,0,0,0,2112,83276.0,unknown,5,5,attack,failed
83263,1200000,0,0,850,,unknown,5,5,attack,normal
83275,1000000,39400,0,857,,unknown,5,5,attack,normal
83280,1000000,0,0,858,,unknown,5,5,attack,normal
83268,670000,0,0,853,,unknown,5,5,attack,normal
83258,630000,0,0,857,,unknown,5,5,attack,normal
83279,420000,0,0,847,,unknown,5,5,attack,normal
83262,370000,0,0,844,,unknown,5,5,attack,normal
83271,360000,0,0,857,,unknown,5,5,attack,normal
83273,310000,0,0,859,,unknown,5,5,attack,normal
83261,240000,0,0,848,,unknown,5,5,attack,normal
83274,170000,0,0,847,,unknown,5,5,attack,normal
83260,150000,0,0,852,,unknown,5,5,attack,normal
83264,130000,0,0,845,,unknown,5,5,attack,normal
83278,120000,0,0,853,,unknown,5,5,attack,normal
83266,110000,0,0,842,,unknown,5,5,attack,normal
83267,83000,0,0,846,,unknown,5,5,attack,normal
83303,6300000,0,0,846,,unknown,6,6,normal,normal
83301,1700000,0,0,842,,unknown,6,6,normal,normal
83289,1500000,100000,0,851,,unknown,6,6,normal,normal
83294,1600000,0,0,842,,unknown,6,6,normal,normal
83296,1600000,0,0,859,,unknown,6,6,normal,normal
83287,1500000,0,0,843,,unknown,6,6,normal,normal
83286,1200000,0,0,853,,unknown,6,6,normal,normal
83295,910000,0,0,843,,unknown,6,6,normal,normal
83292,670000,0,0,859,,unknown,6,6,normal,normal
83284,370000,0,0,846,,unknown,6,6,normal,normal
83282,360000,0,0,850,,unknown,6,6,normal,normal
83293,320000,0,0,856,,unknown,6,6,normal,normal
83302,320000,0,0,856,,unknown,6,6,normal,normal
83300,260000,0,0,841,,unknown,6,6,normal,normal
83304,190000,0,0,844,,unknown,6,6,normal,normal
83297,170000,0,0,860,,unknown,6,6,normal,normal
83291,150000,0,0,857,,unknown,6,6,normal,normal
83305,120000,0,0,843,,unknown,6,6,normal,normal
83298,110000,0,0,846,,unknown,6,6,normal,normal
83285,98000,0,0,851,,unknown,6,6,normal,normal
83290,84000,0,0,852,,unknown,6,6,normal,normal
83283,83000,0,0,860,,unknown,6,6,normal,normal
83299,80000,0,0,851,,unknown,6,6,normal,normal
83288,79000,0,0,847,,unknown,6,6,normal,normal
83324,27000000,0,0,850,,unknown,7,7,normal,normal
83308,5000000,0,0,844,,unknown,7,7,normal,normal
83312,4500000,0,0,852,,unknown,7,7,normal,normal
83319,2400000,0,0,859,,unknown,7,7,normal,normal
83321,2400000,0,0,855,,unknown,7,7,normal,normal
83320,2300000,0,0,843,,unknown,7,7,normal,normal
83311,2100000,0,0,849,,unknown,7,7,normal,normal
83306,2000000,0,0,855,,unknown,7,7,normal,normal
83315,2000000,0,0,859,,unknown,7,7,normal,normal
83314,1000000,0,0,857,,unknown,7,7,normal,normal
83316,910000,0,0,859,,unknown,7,7,normal,normal
83313,660000,0,0,859,,unknown,7,7,normal,normal
83327,530000,0,0,850,,unknown,7,7,normal,normal
83322,420000,0,0,856,,unknown,7,7,normal,normal
83323,310000,43600,0,841,,unknown,7,7,normal,normal
83317,260000,0,0,845,,unknown,7,7,normal,normal
83310,220000,0,0,847,,unknown,7,7,normal,normal
83318,220000,0,0,845,,unknown,7,7,normal,normal
83326,190000,0,0,849,,unknown,7,7,normal,normal
83307,160000,0,0,852,,unknown,7,7,normal,normal
83325,160000,0,0,849,,unknown,7,7,normal,normal
83328,110000,0,0,845,,unknown,7,7,normal,normal
83329,79000,0,0,847,,unknown,7,7,normal,normal
83309,70000,0,0,845,,unknown,7,7,normal,normal
83337,6100000,0,0,860,,unknown,8,8,normal,normal
83330,5000000,0,0,855,,unknown,8,8,normal,normal
83345,3600000,0,0,852,,unknown,8,8,normal,normal
83340,3500000,33100,0,847,,unknown,8,8,normal,normal
83347,3500000,0,0,850,,unknown,8,8,normal,normal
83353,2500000,0,0,851,,unknown,8,8,normal,normal
83339,2400000,0,0,855,,unknown,8,8,normal,normal
83335,2000000,0,0,848,,unknown,8,8,normal,normal
83348,1200000,0,0,850,,unknown,8,8,normal,normal
83336,1000000,0,0,852,,unknown,8,8,normal,normal
83331,870000,0,0,855,,unknown,8,8,normal,normal
83351,73000,594000,0,860,,unknown,8,8,normal,normal
83338,260000,285000,0,856,,unknown,8,8,normal,normal
83333,320000,23500,0,856,,unknown,8,8,normal,normal
83344,320000,0,0,843,,unknown,8,8,normal,normal
83350,150000,139000,0,849,,unknown,8,8,normal,normal
83349,170000,0,0,852,,unknown,8,8,normal,normal
83343,160000,0,0,858,,unknown,8,8,normal,normal
83334,150000,0,0,844,,unknown,8,8,normal,normal
83332,120000,0,0,858,,unknown,8,8,normal,normal
83341,110000,0,0,842,,unknown,8,8,normal,normal
83346,85000,0,0,850,,unknown,8,8,normal,normal
83352,84000,0,0,859,,unknown,8,8,normal,normal
83342,79000,0,0,844,,unknown,8,8,normal,normal
83370,6100000,0,0,847,,unknown,9,9,normal,normal
83367,4500000,0,0,855,,unknown,9,9,normal,normal
83362,2600000,0,0,860,,unknown,9,9,normal,normal
83376,2000000,0,0,857,,unknown,9,9,normal,normal
83363,1900000,0,0,856,,unknown,9,9,normal,normal
83372,1800000,0,0,857,,unknown,9,9,normal,normal
83358,1700000,0,0,841,,unknown,9,9,normal,normal
83369,1500000,0,0,849,,unknown,9,9,normal,normal
83360,1300000,0,0,859,,unknown,9,9,normal,normal
83355,1100000,0,0,858,,unknown,9,9,normal,normal
83354,970000,0,0,856,,unknown,9,9,normal,normal
83371,660000,66100,0,859,,unknown,9,9,normal,normal
83364,260000,410000,0,845,,unknown,9,9,normal,normal
83359,600000,0,0,842,,unknown,9,9,normal,normal
83366,310000,0,0,852,,unknown,9,9,normal,normal
83356,300000,0,0,846,,unknown,9,9,normal,normal
83373,300000,0,0,851,,unknown,9,9,normal,normal
83361,260000,0,0,852,,unknown,9,9,normal,normal
83377,170000,18600,0,860,,unknown,9,9,normal,normal
83357,150000,0,0,850,,unknown,9,9,normal,normal
83374,150000,0,0,859,,unknown,9,9,normal,normal
83368,130000,0,0,846,,unknown,9,9,normal,normal
83375,87000,0,0,857,,unknown,9,9,normal,normal
83365,70000,0,0,842,,unknown,9,9,normal,normal
83399,43000000,0,0,841,,unknown,10,10,attack,normal
83387,30000000,0,0,858,,unknown,10,10,attack,normal
83395,19000000,0,0,848,,unknown,10,10,attack,normal
83379,4500000,0,0,844,,unknown,10,10,attack,normal
83391,2300000,0,0,845,,unknown,10,10,attack,normal
83397,2100000,0,0,842,,unknown,10,10,attack,normal
83389,2000000,0,0,851,,unknown,10,10,attack,normal
83398,1500000,0,0,860,,unknown,10,10,attack,normal
83394,1400000,0,0,853,,unknown,10,10,attack,normal
83400,970000,0,0,842,,unknown,10,10,attack,normal
83393,670000,0,0,853,,unknown,10,10,attack,normal
83396,650000,0,0,858,,unknown,10,10,attack,normal
83390,600000,0,0,859,,unknown,10,10,attack,normal
83383,460000,0,0,851,,unknown,10,10,attack,normal
83385,460000,0,0,844,,unknown,10,10,attack,normal
83386,370000,0,0,846,,unknown,10,10,attack,normal
83378,240000,0,0,847,,unknown,10,10,attack,normal
83382,240000,0,0,841,,unknown,10,10,attack,normal
83384,220000,0,0,858,,unknown,10,10,attack,normal
83392,160000,0,0,843,,unknown,10,10,attack,normal
83381,120000,0,0,850,,unknown,10,10,attack,normal
83388,110000,0,0,845,,unknown,10,10,attack,normal
83401,98000,0,0,850,,unknown,10,10,attack,normal
83380,82000,0,0,849,,unknown,10,10,attack,normal
83423,5000000,0,0,842,,unknown,11,11,attack,normal
83421,3200000,0,0,842,,unknown,11,11,attack,normal
83406,2600000,0,0,856,,unknown,11,11,attack,normal
83425,2100000,0,0,852,,unknown,11,11,attack,normal
83417,2000000,0,0,851,,unknown,11,11,attack,normal
83411,1500000,0,0,842,,unknown,11,11,attack,normal
83403,1000000,0,0,841,,unknown,11,11,attack,normal
83407,1000000,0,0,848,,unknown,11,11,attack,normal
83402,630000,0,0,843,,unknown,11,11,attack,normal
83404,600000,0,0,841,,unknown,11,11,attack,normal
83412,470000,0,0,859,,unknown,11,11,attack,normal
83413,420000,0,0,854,,unknown,11,11,attack,normal
83424,310000,68100,0,854,,unknown,11,11,attack,normal
84397,0,0,0,2108,83424.0,unknown,11,11,attack,failed
83422,170000,73100,0,843,,unknown,11,11,attack,normal
83414,170000,0,0,859,,unknown,11,11,attack,normal
83415,170000,0,0,847,,unknown,11,11,attack,normal
83419,160000,0,0,860,,unknown,11,11,attack,normal
83408,150000,0,0,858,,unknown,11,11,attack,normal
83420,130000,0,0,847,,unknown,11,11,attack,normal
83418,120000,0,0,857,,unknown,11,11,attack,normal
83405,110000,0,0,849,,unknown,11,11,attack,normal
83416,80000,0,0,845,,unknown,11,11,attack,normal
83410,77000,0,0,848,,unknown,11,11,attack,normal
83409,73000,0,0,842,,unknown,11,11,attack,normal
83427,19000000,0,0,842,,unknown,12,12,normal,normal
83449,6100000,0,0,852,,unknown,12,12,normal,normal
83445,3600000,0,0,844,,unknown,12,12,normal,normal
83429,2000000,0,0,852,,unknown,12,12,normal,normal
83426,1600000,0,0,855,,unknown,12,12,normal,normal
83433,1400000,0,0,847,,unknown,12,12,normal,normal
83428,910000,0,0,851,,unknown,12,12,normal,normal
83436,630000,0,0,851,,unknown,12,12,normal,normal
83439,630000,0,0,847,,unknown,12,12,normal,normal
83444,530000,0,0,848,,unknown,12,12,normal,normal
83448,460000,0,0,852,,unknown,12,12,normal,normal
83430,370000,0,0,854,,unknown,12,12,normal,normal
83431,350000,0,0,843,,unknown,12,12,normal,normal
83438,310000,0,0,853,,unknown,12,12,normal,normal
83435,300000,0,0,852,,unknown,12,12,normal,normal
83437,220000,0,0,842,,unknown,12,12,normal,normal
83443,170000,0,0,841,,unknown,12,12,normal,normal
83447,170000,0,0,841,,unknown,12,12,normal,normal
83440,160000,0,0,850,,unknown,12,12,normal,normal
83446,160000,0,0,847,,unknown,12,12,normal,normal
83441,98000,0,0,843,,unknown,12,12,normal,normal
83442,84000,0,0,849,,unknown,12,12,normal,normal
83432,82000,0,0,848,,unknown,12,12,normal,normal
83434,79000,0,0,849,,unknown,12,12,normal,normal
83450,27000000,0,0,847,,unknown,13,13,attack,normal
83452,27000000,0,0,847,,unknown,13,13,attack,normal
83469,6100000,0,0,849,,unknown,13,13,attack,normal
83468,5000000,0,0,846,,unknown,13,13,attack,normal
83460,2600000,0,0,860,,unknown,13,13,attack,normal
83453,2100000,0,0,851,,unknown,13,13,attack,normal
83463,1500000,36800,0,844,,unknown,13,13,attack,normal
84398,0,0,0,2106,83463.0,unknown,13,13,attack,failed
83456,1100000,0,0,859,,unknown,13,13,attack,normal
83454,670000,0,0,859,,unknown,13,13,attack,normal
83466,630000,0,0,860,,unknown,13,13,attack,normal
83472,600000,0,0,845,,unknown,13,13,attack,normal
83473,530000,0,0,858,,unknown,13,13,attack,normal
83462,470000,13900,0,858,,unknown,13,13,attack,normal
83451,420000,0,0,853,,unknown,13,13,attack,normal
83457,360000,0,0,844,,unknown,13,13,attack,normal
83458,300000,0,0,847,,unknown,13,13,attack,normal
83459,170000,0,0,856,,unknown,13,13,attack,normal
83455,160000,0,0,857,,unknown,13,13,attack,normal
83464,160000,0,0,843,,unknown,13,13,attack,normal
83461,130000,0,0,853,,unknown,13,13,attack,normal
83467,70000,46500,0,856,,unknown,13,13,attack,normal
83465,98000,0,0,841,,unknown,13,13,attack,normal
83471,87000,0,0,853,,unknown,13,13,attack,normal
83470,79000,0,0,853,,unknown,13,13,attack,normal
83481,19000000,0,0,843,,unknown,14,14,attack,normal
83477,5000000,13900,0,855,,unknown,14,14,attack,normal
84399,0,0,0,2103,83477.0,unknown,14,14,attack,failed
83497,5000000,0,0,846,,unknown,14,14,attack,normal
83475,4500000,0,0,856,,unknown,14,14,attack,normal
83480,2000000,0,0,857,,unknown,14,14,attack,normal
83495,1500000,0,0,854,,unknown,14,14,attack,normal
83479,970000,0,0,858,,unknown,14,14,attack,normal
83484,970000,0,0,859,,unknown,14,14,attack,normal
83492,970000,0,0,855,,unknown,14,14,attack,normal
83482,670000,0,0,849,,unknown,14,14,attack,normal
83490,600000,0,0,853,,unknown,14,14,attack,normal
83485,470000,0,0,851,,unknown,14,14,attack,normal
83489,350000,0,0,845,,unknown,14,14,attack,normal
83488,310000,0,0,841,,unknown,14,14,attack,normal
83494,300000,0,0,855,,unknown,14,14,attack,normal
83478,260000,0,0,850,,unknown,14,14,attack,normal
83496,160000,0,0,841,,unknown,14,14,attack,normal
83474,150000,0,0,856,,unknown,14,14,attack,normal
83491,150000,0,0,841,,unknown,14,14,attack,normal
83493,150000,0,0,851,,unknown,14,14,attack,normal
83487,120000,0,0,852,,unknown,14,14,attack,normal
83486,85000,0,0,841,,unknown,14,14,attack,normal
83476,84000,0,0,846,,unknown,14,14,attack,normal
83483,77000,0,0,854,,unknown,14,14,attack,normal
83514,19000000,0,0,841,,unknown,15,15,attack,normal
83508,3200000,0,0,848,,unknown,15,15,attack,normal
83509,3200000,0,0,850,,unknown,15,15,attack,normal
83504,2400000,322000,0,856,,unknown,15,15,attack,normal
84400,0,0,0,2102,83504.0,unknown,15,15,attack,failed
83517,2600000,15700,0,851,,unknown,15,15,attack,normal
83500,2400000,0,0,841,,unknown,15,15,attack,normal
83520,1900000,0,0,858,,unknown,15,15,attack,normal
83518,1700000,0,0,848,,unknown,15,15,attack,normal
83502,1500000,0,0,845,,unknown,15,15,attack,normal
83501,1400000,0,0,854,,unknown,15,15,attack,normal
83512,1400000,0,0,841,,unknown,15,15,attack,normal
83506,1000000,0,0,846,,unknown,15,15,attack,normal
83510,1000000,0,0,854,,unknown,15,15,attack,normal
83511,600000,0,0,853,,unknown,15,15,attack,normal
83498,530000,0,0,852,,unknown,15,15,attack,normal
83515,340000,31700,0,844,,unknown,15,15,attack,normal
83507,370000,0,0,851,,unknown,15,15,attack,normal
83516,350000,0,0,857,,unknown,15,15,attack,normal
83521,340000,0,0,844,,unknown,15,15,attack,normal
83503,300000,12300,0,854,,unknown,15,15,attack,normal
83513,310000,0,0,847,,unknown,15,15,attack,normal
83499,170000,0,0,850,,unknown,15,15,attack,normal
83519,120000,42000,0,843,,unknown,15,15,attack,normal
83505,120000,0,0,845,,unknown,15,15,attack,normal
83527,30000000,0,0,855,,unknown,16,16,attack,normal
83530,4500000,0,0,848,,unknown,16,16,attack,normal
83543,3500000,36800,0,841,,unknown,16,16,attack,normal
84401,0,0,0,2106,83543.0,unknown,16,16,attack,failed
83541,3200000,0,0,858,,unknown,16,16,attack,normal
83526,2500000,0,0,852,,unknown,16,16,attack,normal
83523,2400000,0,0,860,,unknown,16,16,attack,normal
83533,2400000,0,0,855,,unknown,16,16,attack,normal
83532,2000000,0,0,855,,unknown,16,16,attack,normal
83538,1100000,0,0,846,,unknown,16,16,attack,normal
83531,660000,0,0,851,,unknown,16,16,attack,normal
83528,530000,0,0,860,,unknown,16,16,attack,normal
83534,530000,0,0,858,,unknown,16,16,attack,normal
83537,530000,0,0,856,,unknown,16,16,attack,normal
83529,370000,0,0,847,,unknown,16,16,attack,normal
83545,370000,0,0,852,,unknown,16,16,attack,normal
83536,260000,0,0,849,,unknown,16,16,attack,normal
83544,120000,0,0,860,,unknown,16,16,attack,normal
83522,110000,0,0,855,,unknown,16,16,attack,normal
83539,110000,0,0,852,,unknown,16,16,attack,normal
83525,100000,0,0,845,,unknown,16,16,attack,normal
83542,85000,0,0,859,,unknown,16,16,attack,normal
83524,82000,0,0,844,,unknown,16,16,attack,normal
83540,80000,0,0,844,,unknown,16,16,attack,normal
83535,70000,3130,0,847,,unknown,16,16,attack,normal
83553,19000000,0,0,856,,unknown,17,17,normal,normal
83569,3600000,146000,0,852,,unknown,17,17,normal,normal
83567,2300000,0,0,843,,unknown,17,17,normal,normal
83563,2100000,0,0,847,,unknown,17,17,normal,normal
83555,2000000,0,0,843,,unknown,17,17,normal,normal
83556,2000000,0,0,852,,unknown,17,17,normal,normal
83552,1200000,0,0,841,,unknown,17,17,normal,normal
83548,1000000,0,0,852,,unknown,17,17,normal,normal
83557,600000,0,0,850,,unknown,17,17,normal,normal
83566,600000,0,0,853,,unknown,17,17,normal,normal
83562,470000,0,0,855,,unknown,17,17,normal,normal
83550,370000,0,0,848,,unknown,17,17,normal,normal
83559,350000,0,0,859,,unknown,17,17,normal,normal
83547,320000,0,0,842,,unknown,17,17,normal,normal
83551,310000,0,0,843,,unknown,17,17,normal,normal
83546,260000,0,0,843,,unknown,17,17,normal,normal
83549,170000,0,0,842,,unknown,17,17,normal,normal
83565,170000,0,0,843,,unknown,17,17,normal,normal
83561,160000,0,0,842,,unknown,17,17,normal,normal
83554,130000,0,0,858,,unknown,17,17,normal,normal
83564,130000,0,0,844,,unknown,17,17,normal,normal
83568,120000,0,0,854,,unknown,17,17,normal,normal
83558,87000,0,0,850,,unknown,17,17,normal,normal
83560,82000,0,0,851,,unknown,17,17,normal,normal
83592,30000000,5180,0,849,,unknown,18,18,normal,normal
83584,19000000,0,0,858,,unknown,18,18,normal,normal
83579,5200000,0,0,854,,unknown,18,18,normal,normal
83589,5000000,0,0,846,,unknown,18,18,normal,normal
83585,2600000,0,0,857,,unknown,18,18,normal,normal
83581,2500000,0,0,857,,unknown,18,18,normal,normal
83591,2000000,0,0,860,,unknown,18,18,normal,normal
83590,1800000,0,0,845,,unknown,18,18,normal,normal
83572,1500000,0,0,847,,unknown,18,18,normal,normal
83587,1200000,0,0,852,,unknown,18,18,normal,normal
83586,1100000,0,0,856,,unknown,18,18,normal,normal
83580,1000000,0,0,852,,unknown,18,18,normal,normal
83574,970000,0,0,853,,unknown,18,18,normal,normal
83575,600000,283000,0,851,,unknown,18,18,normal,normal
83571,650000,0,0,855,,unknown,18,18,normal,normal
83577,340000,0,0,854,,unknown,18,18,normal,normal
83582,320000,0,0,842,,unknown,18,18,normal,normal
83588,220000,0,0,855,,unknown,18,18,normal,normal
83578,170000,0,0,849,,unknown,18,18,normal,normal
83593,170000,0,0,852,,unknown,18,18,normal,normal
83573,120000,0,0,845,,unknown,18,18,normal,normal
83583,120000,0,0,843,,unknown,18,18,normal,normal
83576,82000,0,0,854,,unknown,18,18,normal,normal
83570,70000,0,0,855,,unknown,18,18,normal,normal
83595,27000000,0,0,844,,unknown,19,19,attack,normal
83615,6300000,0,0,858,,unknown,19,19,attack,normal
83605,5000000,0,0,841,,unknown,19,19,attack,normal
83604,4500000,0,0,859,,unknown,19,19,attack,normal
83611,2000000,0,0,848,,unknown,19,19,attack,normal
83612,2000000,0,0,843,,unknown,19,19,attack,normal
83610,1500000,0,0,850,,unknown,19,19,attack,normal
83603,1300000,0,0,849,,unknown,19,19,attack,normal
83598,1200000,0,0,848,,unknown,19,19,attack,normal
83608,1000000,0,0,841,,unknown,19,19,attack,normal
83616,1000000,0,0,841,,unknown,19,19,attack,normal
83613,530000,0,0,854,,unknown,19,19,attack,normal
83599,420000,0,0,854,,unknown,19,19,attack,normal
83614,260000,0,0,849,,unknown,19,19,attack,normal
83594,190000,67500,0,854,,unknown,19,19,attack,normal
84402,0,0,0,2104,83594.0,unknown,19,19,attack,failed
83602,160000,42000,0,851,,unknown,19,19,attack,normal
83601,150000,0,0,859,,unknown,19,19,attack,normal
83597,110000,0,0,853,,unknown,19,19,attack,normal
83606,110000,0,0,852,,unknown,19,19,attack,normal
83609,110000,0,0,847,,unknown,19,19,attack,normal
83600,100000,0,0,853,,unknown,19,19,attack,normal
83617,84000,0,0,841,,unknown,19,19,attack,normal
83596,83000,0,0,848,,unknown,19,19,attack,normal
83607,73000,0,0,846,,unknown,19,19,attack,normal
83630,19000000,0,0,852,,unknown,20,20,normal,normal
83632,6300000,0,0,855,,unknown,20,20,normal,normal
83634,5000000,64600,0,846,,unknown,20,20,normal,normal
83641,2000000,0,0,855,,unknown,20,20,normal,normal
83629,1900000,0,0,855,,unknown,20,20,normal,normal
83625,1500000,0,0,854,,unknown,20,20,normal,normal
83628,1500000,0,0,847,,unknown,20,20,normal,normal
83622,1400000,0,0,841,,unknown,20,20,normal,normal
83635,1400000,0,0,847,,unknown,20,20,normal,normal
83624,1100000,0,0,859,,unknown,20,20,normal,normal
83618,350000,0,0,858,,unknown,20,20,normal,normal
83639,350000,0,0,841,,unknown,20,20,normal,normal
83621,310000,0,0,848,,unknown,20,20,normal,normal
83638,300000,0,0,842,,unknown,20,20,normal,normal
83636,130000,43600,0,860,,unknown,20,20,normal,normal
83626,170000,0,0,845,,unknown,20,20,normal,normal
83631,170000,0,0,842,,unknown,20,20,normal,normal
83633,160000,0,0,843,,unknown,20,20,normal,normal
83619,110000,0,0,846,,unknown,20,20,normal,normal
83627,98000,0,0,848,,unknown,20,20,normal,normal
83637,83000,0,0,841,,unknown,20,20,normal,normal
83623,80000,0,0,846,,unknown,20,20,normal,normal
83640,80000,0,0,851,,unknown,20,20,normal,normal
83620,73000,0,0,843,,unknown,20,20,normal,normal
83651,5200000,322000,0,841,,unknown,21,21,normal,normal
83648,2600000,0,0,856,,unknown,21,21,normal,normal
83647,2400000,11200,0,845,,unknown,21,21,normal,normal
83642,1500000,0,0,859,,unknown,21,21,normal,normal
83662,1200000,0,0,841,,unknown,21,21,normal,normal
83663,1200000,0,0,853,,unknown,21,21,normal,normal
83653,1100000,0,0,859,,unknown,21,21,normal,normal
83649,970000,0,0,858,,unknown,21,21,normal,normal
83657,870000,0,0,860,,unknown,21,21,normal,normal
83652,670000,0,0,841,,unknown,21,21,normal,normal
83643,460000,0,0,846,,unknown,21,21,normal,normal
83646,150000,296000,0,846,,unknown,21,21,normal,normal
83660,340000,0,0,853,,unknown,21,21,normal,normal
83661,340000,0,0,860,,unknown,21,21,normal,normal
83665,340000,0,0,844,,unknown,21,21,normal,normal
83655,160000,0,0,841,,unknown,21,21,normal,normal
83664,160000,0,0,857,,unknown,21,21,normal,normal
