transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53573,6100000,0,0,618,,unknown,1,1,attack,normal
53569,4200000,0,0,613,,unknown,1,1,attack,normal
53581,3600000,0,0,602,,unknown,1,1,attack,normal
53564,1800000,0,0,612,,unknown,1,1,attack,normal
53577,1600000,0,0,614,,unknown,1,1,attack,normal
53568,1500000,0,0,603,,unknown,1,1,attack,normal
53571,1500000,0,0,615,,unknown,1,1,attack,normal
53565,1400000,0,0,616,,unknown,1,1,attack,normal
53574,1000000,0,0,615,,unknown,1,1,attack,normal
53578,1000000,0,0,607,,unknown,1,1,attack,normal
53580,870000,0,0,617,,unknown,1,1,attack,normal
53585,630000,0,0,614,,unknown,1,1,attack,normal
53579,470000,0,0,612,,unknown,1,1,attack,normal
53586,350000,0,0,602,,unknown,1,1,attack,normal
53572,260000,0,0,612,,unknown,1,1,attack,normal
53584,260000,0,0,609,,unknown,1,1,attack,normal
53563,170000,0,0,608,,unknown,1,1,attack,normal
53567,170000,0,0,613,,unknown,1,1,attack,normal
53575,170000,0,0,604,,unknown,1,1,attack,normal
53576,160000,0,0,605,,unknown,1,1,attack,normal
53566,130000,0,0,605,,unknown,1,1,attack,normal
53582,120000,0,0,602,,unknown,1,1,attack,normal
53570,83000,0,0,619,,unknown,1,1,attack,normal
53583,80000,0,0,617,,unknown,1,1,attack,normal
53593,5000000,0,0,613,,unknown,2,2,normal,normal
53605,3200000,0,0,604,,unknown,2,2,normal,normal
53592,2300000,0,0,611,,unknown,2,2,normal,normal
53596,2000000,0,0,615,,unknown,2,2,normal,normal
53601,1600000,0,0,620,,unknown,2,2,normal,normal
53610,1400000,0,0,605,,unknown,2,2,normal,normal
53589,1200000,0,0,617,,unknown,2,2,normal,normal
53594,1000000,0,0,612,,unknown,2,2,normal,normal
53598,1000000,0,0,616,,unknown,2,2,normal,normal
53595,970000,0,0,611,,unknown,2,2,normal,normal
53591,670000,0,0,605,,unknown,2,2,normal,normal
53590,630000,0,0,601,,unknown,2,2,normal,normal
53609,630000,0,0,609,,unknown,2,2,normal,normal
53608,420000,139000,0,611,,unknown,2,2,normal,normal
53602,420000,0,0,603,,unknown,2,2,normal,normal
53606,420000,0,0,607,,unknown,2,2,normal,normal
53597,260000,0,0,603,,unknown,2,2,normal,normal
53604,240000,0,0,601,,unknown,2,2,normal,normal
53607,220000,0,0,619,,unknown,2,2,normal,normal
53588,170000,0,0,602,,unknown,2,2,normal,normal
53587,120000,0,0,601,,unknown,2,2,normal,normal
53599,120000,0,0,604,,unknown,2,2,normal,normal
53603,120000,0,0,607,,unknown,2,2,normal,normal
53600,70000,0,0,615,,unknown,2,2,normal,normal
53629,3600000,350000,0,610,,unknown,3,3,attack,normal
54793,0,0,0,1503,53629.0,unknown,3,3,attack,failed
53631,3200000,0,0,605,,unknown,3,3,attack,normal
53618,1900000,0,0,614,,unknown,3,3,attack,normal
53620,1300000,0,0,601,,unknown,3,3,attack,normal
53617,1200000,0,0,619,,unknown,3,3,attack,normal
53626,1000000,0,0,605,,unknown,3,3,attack,normal
53615,910000,0,0,615,,unknown,3,3,attack,normal
53630,650000,12800,0,613,,unknown,3,3,attack,normal
53622,650000,0,0,618,,unknown,3,3,attack,normal
53634,460000,46500,0,619,,unknown,3,3,attack,normal
53612,420000,0,0,601,,unknown,3,3,attack,normal
53616,350000,32900,0,617,,unknown,3,3,attack,normal
53623,350000,0,0,613,,unknown,3,3,attack,normal
53625,320000,0,0,603,,unknown,3,3,attack,normal
53619,310000,0,0,616,,unknown,3,3,attack,normal
53633,260000,32900,0,614,,unknown,3,3,attack,normal
53627,220000,0,0,615,,unknown,3,3,attack,normal
53621,190000,0,0,619,,unknown,3,3,attack,normal
53614,150000,3130,0,615,,unknown,3,3,attack,normal
53624,150000,0,0,619,,unknown,3,3,attack,normal
