transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69791,43000039,5180,43000039,762,69789.0,unknown,2,2,attack,b_attack
69792,0,0,0,762,69789.0,unknown,2,2,attack,failed
69789,43000038,5180,43000038,770,69787.0,unknown,2,2,attack,b_attack
69790,0,0,0,770,69787.0,unknown,2,2,attack,failed
69787,43000037,5180,43000037,769,69785.0,unknown,2,2,attack,b_attack
69788,0,0,0,769,69785.0,unknown,2,2,attack,failed
69785,43000036,5180,43000036,771,69783.0,unknown,2,2,attack,b_attack
69786,0,0,0,771,69783.0,unknown,2,2,attack,failed
69783,43000035,5180,43000035,764,69781.0,unknown,2,2,attack,b_attack
69784,0,0,0,764,69781.0,unknown,2,2,attack,failed
69781,43000034,5180,43000034,762,69779.0,unknown,2,2,attack,b_attack
69782,0,0,0,762,69779.0,unknown,2,2,attack,failed
69779,43000033,5180,43000033,773,69777.0,unknown,2,2,attack,b_attack
69780,0,0,0,773,69777.0,unknown,2,2,attack,failed
69777,43000032,5180,43000032,762,69775.0,unknown,2,2,attack,b_attack
69778,0,0,0,762,69775.0,unknown,2,2,attack,failed
69775,43000031,5180,43000031,777,69773.0,unknown,2,2,attack,b_attack
69776,0,0,0,777,69773.0,unknown,2,2,attack,failed
69773,43000030,5180,43000030,762,69771.0,unknown,2,2,attack,b_attack
69774,0,0,0,762,69771.0,unknown,2,2,attack,failed
69771,43000029,5180,43000029,776,69769.0,unknown,2,2,attack,b_attack
69772,0,0,0,776,69769.0,unknown,2,2,attack,failed
69769,43000028,5180,43000028,772,69767.0,unknown,2,2,attack,b_attack
69770,0,0,0,772,69767.0,unknown,2,2,attack,failed
69767,43000027,5180,43000027,775,69765.0,unknown,2,2,attack,b_attack
69768,0,0,0,775,69765.0,unknown,2,2,attack,failed
69765,43000026,5180,43000026,771,69763.0,unknown,2,2,attack,b_attack
69766,0,0,0,771,69763.0,unknown,2,2,attack,failed
69763,43000025,5180,43000025,766,69761.0,unknown,2,2,attack,b_attack
69764,0,0,0,766,69761.0,unknown,2,2,attack,failed
69761,43000024,5180,43000024,762,69759.0,unknown,2,2,attack,b_attack
69762,0,0,0,762,69759.0,unknown,2,2,attack,failed
69759,43000023,5180,43000023,761,69757.0,unknown,2,2,attack,b_attack
69760,0,0,0,761,69757.0,unknown,2,2,attack,failed
69757,43000022,5180,43000022,770,69755.0,unknown,2,2,attack,b_attack
69758,0,0,0,770,69755.0,unknown,2,2,attack,failed
69755,43000021,5180,43000021,777,69753.0,unknown,2,2,attack,b_attack
69756,0,0,0,777,69753.0,unknown,2,2,attack,failed
69753,43000020,5180,43000020,767,69751.0,unknown,2,2,attack,b_attack
69754,0,0,0,767,69751.0,unknown,2,2,attack,failed
69751,0,0,0,771,69749.0,unknown,2,2,attack,failed
69752,0,0,0,771,69749.0,unknown,2,2,attack,failed
69845,43000066,5180,43000066,772,69843.0,unknown,3,3,attack,b_attack
72105,0,0,0,1926,69845.0,unknown,3,3,attack,failed
69846,0,0,0,772,69843.0,unknown,3,3,attack,failed
69843,43000065,5180,43000065,769,69841.0,unknown,3,3,attack,b_attack
69844,0,0,0,769,69841.0,unknown,3,3,attack,failed
69841,43000064,5180,43000064,767,69839.0,unknown,3,3,attack,b_attack
69842,0,0,0,767,69839.0,unknown,3,3,attack,failed
69839,43000063,5180,43000063,764,69837.0,unknown,3,3,attack,b_attack
69840,0,0,0,764,69837.0,unknown,3,3,attack,failed
69837,43000062,5180,43000062,780,69835.0,unknown,3,3,attack,b_attack
69838,0,0,0,780,69835.0,unknown,3,3,attack,failed
69835,43000061,5180,43000061,769,69833.0,unknown,3,3,attack,b_attack
69836,0,0,0,769,69833.0,unknown,3,3,attack,failed
69833,43000060,5180,43000060,774,69831.0,unknown,3,3,attack,b_attack
69834,0,0,0,774,69831.0,unknown,3,3,attack,failed
69831,43000059,5180,43000059,763,69829.0,unknown,3,3,attack,b_attack
69832,0,0,0,763,69829.0,unknown,3,3,attack,failed
69829,43000058,5180,43000058,764,69827.0,unknown,3,3,attack,b_attack
69830,0,0,0,764,69827.0,unknown,3,3,attack,failed
69827,43000057,5180,43000057,762,69825.0,unknown,3,3,attack,b_attack
69828,0,0,0,762,69825.0,unknown,3,3,attack,failed
69825,43000056,5180,43000056,772,69823.0,unknown,3,3,attack,b_attack
69826,0,0,0,772,69823.0,unknown,3,3,attack,failed
69823,43000055,5180,43000055,780,69821.0,unknown,3,3,attack,b_attack
69824,0,0,0,780,69821.0,unknown,3,3,attack,failed
69821,43000054,5180,43000054,772,69819.0,unknown,3,3,attack,b_attack
69822,0,0,0,772,69819.0,unknown,3,3,attack,failed
69819,43000053,5180,43000053,776,69817.0,unknown,3,3,attack,b_attack
69820,0,0,0,776,69817.0,unknown,3,3,attack,failed
69817,43000052,5180,43000052,763,69815.0,unknown,3,3,attack,b_attack
69818,0,0,0,763,69815.0,unknown,3,3,attack,failed
69815,43000051,5180,43000051,765,69813.0,unknown,3,3,attack,b_attack
69816,0,0,0,765,69813.0,unknown,3,3,attack,failed
69813,43000050,5180,43000050,766,69811.0,unknown,3,3,attack,b_attack
69814,0,0,0,766,69811.0,unknown,3,3,attack,failed
69811,43000049,5180,43000049,774,69809.0,unknown,3,3,attack,b_attack
69812,0,0,0,774,69809.0,unknown,3,3,attack,failed
69809,43000048,5180,43000048,763,69807.0,unknown,3,3,attack,b_attack
69810,0,0,0,763,69807.0,unknown,3,3,attack,failed
69807,43000047,5180,43000047,780,69805.0,unknown,3,3,attack,b_attack
69808,0,0,0,780,69805.0,unknown,3,3,attack,failed
69805,43000046,5180,43000046,766,69803.0,unknown,3,3,attack,b_attack
69806,0,0,0,766,69803.0,unknown,3,3,attack,failed
69803,43000045,5180,43000045,769,69801.0,unknown,3,3,attack,b_attack
69804,0,0,0,769,69801.0,unknown,3,3,attack,failed
69801,43000044,5180,43000044,773,69799.0,unknown,3,3,attack,b_attack
69802,0,0,0,773,69799.0,unknown,3,3,attack,failed
69799,0,0,0,767,69797.0,unknown,3,3,attack,failed
69800,0,0,0,767,69797.0,unknown,3,3,attack,failed
69893,43000090,5180,43000090,776,69891.0,unknown,4,4,attack,b_attack
72106,0,0,0,1925,69893.0,unknown,4,4,attack,failed
69894,0,0,0,776,69891.0,unknown,4,4,attack,failed
69891,43000089,5180,43000089,765,69889.0,unknown,4,4,attack,b_attack
69892,0,0,0,765,69889.0,unknown,4,4,attack,failed
69889,43000088,5180,43000088,777,69887.0,unknown,4,4,attack,b_attack
69890,0,0,0,777,69887.0,unknown,4,4,attack,failed
69887,43000087,5180,43000087,771,69885.0,unknown,4,4,attack,b_attack
69888,0,0,0,771,69885.0,unknown,4,4,attack,failed
69885,43000086,5180,43000086,772,69883.0,unknown,4,4,attack,b_attack
69886,0,0,0,772,69883.0,unknown,4,4,attack,failed
69883,43000085,5180,43000085,767,69881.0,unknown,4,4,attack,b_attack
69884,0,0,0,767,69881.0,unknown,4,4,attack,failed
69881,43000084,5180,43000084,767,69879.0,unknown,4,4,attack,b_attack
69882,0,0,0,767,69879.0,unknown,4,4,attack,failed
69879,43000083,5180,43000083,763,69877.0,unknown,4,4,attack,b_attack
69880,0,0,0,763,69877.0,unknown,4,4,attack,failed
69877,43000082,5180,43000082,772,69875.0,unknown,4,4,attack,b_attack
69878,0,0,0,772,69875.0,unknown,4,4,attack,failed
69875,43000081,5180,43000081,777,69873.0,unknown,4,4,attack,b_attack
69876,0,0,0,777,69873.0,unknown,4,4,attack,failed
69873,43000080,5180,43000080,776,69871.0,unknown,4,4,attack,b_attack
69874,0,0,0,776,69871.0,unknown,4,4,attack,failed
69871,43000079,5180,43000079,775,69869.0,unknown,4,4,attack,b_attack
69872,0,0,0,775,69869.0,unknown,4,4,attack,failed
69869,43000078,5180,43000078,768,69867.0,unknown,4,4,attack,b_attack
69870,0,0,0,768,69867.0,unknown,4,4,attack,failed
69867,43000077,5180,43000077,769,69865.0,unknown,4,4,attack,b_attack
69868,0,0,0,769,69865.0,unknown,4,4,attack,failed
69865,43000076,5180,43000076,762,69863.0,unknown,4,4,attack,b_attack
69866,0,0,0,762,69863.0,unknown,4,4,attack,failed
69863,43000075,5180,43000075,765,69861.0,unknown,4,4,attack,b_attack
69864,0,0,0,765,69861.0,unknown,4,4,attack,failed
69861,43000074,5180,43000074,777,69859.0,unknown,4,4,attack,b_attack
69862,0,0,0,777,69859.0,unknown,4,4,attack,failed
69859,43000073,5180,43000073,775,69857.0,unknown,4,4,attack,b_attack
69860,0,0,0,775,69857.0,unknown,4,4,attack,failed
69857,43000072,5180,43000072,772,69855.0,unknown,4,4,attack,b_attack
69858,0,0,0,772,69855.0,unknown,4,4,attack,failed
69855,43000071,5180,43000071,775,69853.0,unknown,4,4,attack,b_attack
69856,0,0,0,775,69853.0,unknown,4,4,attack,failed
69853,43000070,5180,43000070,764,69851.0,unknown,4,4,attack,b_attack
69854,0,0,0,764,69851.0,unknown,4,4,attack,failed
69851,43000069,5180,43000069,763,69849.0,unknown,4,4,attack,b_attack
69852,0,0,0,763,69849.0,unknown,4,4,attack,failed
69849,43000068,5180,43000068,767,69847.0,unknown,4,4,attack,b_attack
69850,0,0,0,767,69847.0,unknown,4,4,attack,failed
69847,0,0,0,771,69845.0,unknown,4,4,attack,failed
69848,0,0,0,771,69845.0,unknown,4,4,attack,failed
69941,43000114,5180,43000114,774,69939.0,unknown,5,5,attack,b_attack
72107,0,0,0,1902,69941.0,unknown,5,5,attack,failed
69942,0,0,0,774,69939.0,unknown,5,5,attack,failed
69939,43000113,5180,43000113,772,69937.0,unknown,5,5,attack,b_attack
69940,0,0,0,772,69937.0,unknown,5,5,attack,failed
69937,43000112,5180,43000112,777,69935.0,unknown,5,5,attack,b_attack
69938,0,0,0,777,69935.0,unknown,5,5,attack,failed
69935,43000111,5180,43000111,774,69933.0,unknown,5,5,attack,b_attack
69936,0,0,0,774,69933.0,unknown,5,5,attack,failed
69933,43000110,5180,43000110,762,69931.0,unknown,5,5,attack,b_attack
69934,0,0,0,762,69931.0,unknown,5,5,attack,failed
69931,43000109,5180,43000109,775,69929.0,unknown,5,5,attack,b_attack
69932,0,0,0,775,69929.0,unknown,5,5,attack,failed
69929,43000108,5180,43000108,769,69927.0,unknown,5,5,attack,b_attack
69930,0,0,0,769,69927.0,unknown,5,5,attack,failed
69927,43000107,5180,43000107,779,69925.0,unknown,5,5,attack,b_attack
69928,0,0,0,779,69925.0,unknown,5,5,attack,failed
69925,43000106,5180,43000106,775,69923.0,unknown,5,5,attack,b_attack
69926,0,0,0,775,69923.0,unknown,5,5,attack,failed
69923,43000105,5180,43000105,778,69921.0,unknown,5,5,attack,b_attack
69924,0,0,0,778,69921.0,unknown,5,5,attack,failed
69921,43000104,5180,43000104,770,69919.0,unknown,5,5,attack,b_attack
69922,0,0,0,770,69919.0,unknown,5,5,attack,failed
69919,43000103,5180,43000103,776,69917.0,unknown,5,5,attack,b_attack
69920,0,0,0,776,69917.0,unknown,5,5,attack,failed
69917,43000102,5180,43000102,765,69915.0,unknown,5,5,attack,b_attack
69918,0,0,0,765,69915.0,unknown,5,5,attack,failed
69915,43000101,5180,43000101,763,69913.0,unknown,5,5,attack,b_attack
69916,0,0,0,763,69913.0,unknown,5,5,attack,failed
69913,43000100,5180,43000100,776,69911.0,unknown,5,5,attack,b_attack
69914,0,0,0,776,69911.0,unknown,5,5,attack,failed
69911,43000099,5180,43000099,777,69909.0,unknown,5,5,attack,b_attack
69912,0,0,0,777,69909.0,unknown,5,5,attack,failed
69909,43000098,5180,43000098,767,69907.0,unknown,5,5,attack,b_attack
69910,0,0,0,767,69907.0,unknown,5,5,attack,failed
69907,43000097,5180,43000097,778,69905.0,unknown,5,5,attack,b_attack
69908,0,0,0,778,69905.0,unknown,5,5,attack,failed
69905,43000096,5180,43000096,779,69903.0,unknown,5,5,attack,b_attack
69906,0,0,0,779,69903.0,unknown,5,5,attack,failed
69903,43000095,5180,43000095,768,69901.0,unknown,5,5,attack,b_attack
69904,0,0,0,768,69901.0,unknown,5,5,attack,failed
69901,43000094,5180,43000094,761,69899.0,unknown,5,5,attack,b_attack
69902,0,0,0,761,69899.0,unknown,5,5,attack,failed
69899,43000093,5180,43000093,777,69897.0,unknown,5,5,attack,b_attack
69900,0,0,0,777,69897.0,unknown,5,5,attack,failed
69897,43000092,5180,43000092,772,69895.0,unknown,5,5,attack,b_attack
69898,0,0,0,772,69895.0,unknown,5,5,attack,failed
69895,0,0,0,773,69893.0,unknown,5,5,attack,failed
69896,0,0,0,773,69893.0,unknown,5,5,attack,failed
69989,43000138,5180,43000138,778,69987.0,unknown,6,6,attack,b_attack
72108,0,0,0,1939,69989.0,unknown,6,6,attack,failed
69990,0,0,0,778,69987.0,unknown,6,6,attack,failed
69987,43000137,5180,43000137,762,69985.0,unknown,6,6,attack,b_attack
69988,0,0,0,762,69985.0,unknown,6,6,attack,failed
69985,43000136,5180,43000136,773,69983.0,unknown,6,6,attack,b_attack
69986,0,0,0,773,69983.0,unknown,6,6,attack,failed
69983,43000135,5180,43000135,762,69981.0,unknown,6,6,attack,b_attack
69984,0,0,0,762,69981.0,unknown,6,6,attack,failed
69981,43000134,5180,43000134,775,69979.0,unknown,6,6,attack,b_attack
69982,0,0,0,775,69979.0,unknown,6,6,attack,failed
69979,43000133,5180,43000133,780,69977.0,unknown,6,6,attack,b_attack
69980,0,0,0,780,69977.0,unknown,6,6,attack,failed
69977,43000132,5180,43000132,766,69975.0,unknown,6,6,attack,b_attack
69978,0,0,0,766,69975.0,unknown,6,6,attack,failed
69975,43000131,5180,43000131,768,69973.0,unknown,6,6,attack,b_attack
69976,0,0,0,768,69973.0,unknown,6,6,attack,failed
69973,43000130,5180,43000130,770,69971.0,unknown,6,6,attack,b_attack
69974,0,0,0,770,69971.0,unknown,6,6,attack,failed
69971,43000129,5180,43000129,776,69969.0,unknown,6,6,attack,b_attack
69972,0,0,0,776,69969.0,unknown,6,6,attack,failed
69969,43000128,5180,43000128,776,69967.0,unknown,6,6,attack,b_attack
69970,0,0,0,776,69967.0,unknown,6,6,attack,failed
69967,43000127,5180,43000127,762,69965.0,unknown,6,6,attack,b_attack
69968,0,0,0,762,69965.0,unknown,6,6,attack,failed
69965,43000126,5180,43000126,764,69963.0,unknown,6,6,attack,b_attack
69966,0,0,0,764,69963.0,unknown,6,6,attack,failed
69963,43000125,5180,43000125,773,69961.0,unknown,6,6,attack,b_attack
69964,0,0,0,773,69961.0,unknown,6,6,attack,failed
69961,43000124,5180,43000124,768,69959.0,unknown,6,6,attack,b_attack
69962,0,0,0,768,69959.0,unknown,6,6,attack,failed
69959,43000123,5180,43000123,773,69957.0,unknown,6,6,attack,b_attack
69960,0,0,0,773,69957.0,unknown,6,6,attack,failed
69957,43000122,5180,43000122,776,69955.0,unknown,6,6,attack,b_attack
69958,0,0,0,776,69955.0,unknown,6,6,attack,failed
69955,43000121,5180,43000121,763,69953.0,unknown,6,6,attack,b_attack
69956,0,0,0,763,69953.0,unknown,6,6,attack,failed
69953,43000120,5180,43000120,779,69951.0,unknown,6,6,attack,b_attack
69954,0,0,0,779,69951.0,unknown,6,6,attack,failed
69951,43000119,5180,43000119,765,69949.0,unknown,6,6,attack,b_attack
69952,0,0,0,765,69949.0,unknown,6,6,attack,failed
69949,43000118,5180,43000118,778,69947.0,unknown,6,6,attack,b_attack
69950,0,0,0,778,69947.0,unknown,6,6,attack,failed
69947,43000117,5180,43000117,764,69945.0,unknown,6,6,attack,b_attack
69948,0,0,0,764,69945.0,unknown,6,6,attack,failed
69945,43000116,5180,43000116,773,69943.0,unknown,6,6,attack,b_attack
69946,0,0,0,773,69943.0,unknown,6,6,attack,failed
69943,0,0,0,763,69941.0,unknown,6,6,attack,failed
69944,0,0,0,763,69941.0,unknown,6,6,attack,failed
70037,43000162,5180,43000162,765,70035.0,unknown,7,7,attack,b_attack
72109,0,0,0,1905,70037.0,unknown,7,7,attack,failed
70038,0,0,0,765,70035.0,unknown,7,7,attack,failed
70035,43000161,5180,43000161,780,70033.0,unknown,7,7,attack,b_attack
70036,0,0,0,780,70033.0,unknown,7,7,attack,failed
70033,43000160,5180,43000160,762,70031.0,unknown,7,7,attack,b_attack
70034,0,0,0,762,70031.0,unknown,7,7,attack,failed
70031,43000159,5180,43000159,771,70029.0,unknown,7,7,attack,b_attack
70032,0,0,0,771,70029.0,unknown,7,7,attack,failed
70029,43000158,5180,43000158,768,70027.0,unknown,7,7,attack,b_attack
70030,0,0,0,768,70027.0,unknown,7,7,attack,failed
70027,43000157,5180,43000157,780,70025.0,unknown,7,7,attack,b_attack
70028,0,0,0,780,70025.0,unknown,7,7,attack,failed
70025,43000156,5180,43000156,776,70023.0,unknown,7,7,attack,b_attack
70026,0,0,0,776,70023.0,unknown,7,7,attack,failed
70023,43000155,5180,43000155,763,70021.0,unknown,7,7,attack,b_attack
70024,0,0,0,763,70021.0,unknown,7,7,attack,failed
70021,43000154,5180,43000154,779,70019.0,unknown,7,7,attack,b_attack
70022,0,0,0,779,70019.0,unknown,7,7,attack,failed
70019,43000153,5180,43000153,777,70017.0,unknown,7,7,attack,b_attack
70020,0,0,0,777,70017.0,unknown,7,7,attack,failed
70017,43000152,5180,43000152,769,70015.0,unknown,7,7,attack,b_attack
70018,0,0,0,769,70015.0,unknown,7,7,attack,failed
70015,43000151,5180,43000151,773,70013.0,unknown,7,7,attack,b_attack
70016,0,0,0,773,70013.0,unknown,7,7,attack,failed
70013,43000150,5180,43000150,770,70011.0,unknown,7,7,attack,b_attack
70014,0,0,0,770,70011.0,unknown,7,7,attack,failed
70011,43000149,5180,43000149,775,70009.0,unknown,7,7,attack,b_attack
70012,0,0,0,775,70009.0,unknown,7,7,attack,failed
70009,43000148,5180,43000148,765,70007.0,unknown,7,7,attack,b_attack
70010,0,0,0,765,70007.0,unknown,7,7,attack,failed
70007,43000147,5180,43000147,767,70005.0,unknown,7,7,attack,b_attack
70008,0,0,0,767,70005.0,unknown,7,7,attack,failed
70005,43000146,5180,43000146,776,70003.0,unknown,7,7,attack,b_attack
70006,0,0,0,776,70003.0,unknown,7,7,attack,failed
70003,43000145,5180,43000145,762,70001.0,unknown,7,7,attack,b_attack
70004,0,0,0,762,70001.0,unknown,7,7,attack,failed
70001,43000144,5180,43000144,768,69999.0,unknown,7,7,attack,b_attack
70002,0,0,0,768,69999.0,unknown,7,7,attack,failed
69999,43000143,5180,43000143,767,69997.0,unknown,7,7,attack,b_attack
70000,0,0,0,767,69997.0,unknown,7,7,attack,failed
69997,43000142,5180,43000142,763,69995.0,unknown,7,7,attack,b_attack
69998,0,0,0,763,69995.0,unknown,7,7,attack,failed
69995,43000141,5180,43000141,768,69993.0,unknown,7,7,attack,b_attack
69996,0,0,0,768,69993.0,unknown,7,7,attack,failed
69993,43000140,5180,43000140,775,69991.0,unknown,7,7,attack,b_attack
69994,0,0,0,775,69991.0,unknown,7,7,attack,failed
69991,0,0,0,762,69989.0,unknown,7,7,attack,failed
69992,0,0,0,762,69989.0,unknown,7,7,attack,failed
70085,43000186,5180,43000186,775,70083.0,unknown,8,8,attack,b_attack
72110,0,0,0,1915,70085.0,unknown,8,8,attack,failed
70086,0,0,0,775,70083.0,unknown,8,8,attack,failed
70083,43000185,5180,43000185,762,70081.0,unknown,8,8,attack,b_attack
70084,0,0,0,762,70081.0,unknown,8,8,attack,failed
70081,43000184,5180,43000184,775,70079.0,unknown,8,8,attack,b_attack
70082,0,0,0,775,70079.0,unknown,8,8,attack,failed
70079,43000183,5180,43000183,774,70077.0,unknown,8,8,attack,b_attack
70080,0,0,0,774,70077.0,unknown,8,8,attack,failed
70077,43000182,5180,43000182,765,70075.0,unknown,8,8,attack,b_attack
70078,0,0,0,765,70075.0,unknown,8,8,attack,failed
70075,43000181,5180,43000181,773,70073.0,unknown,8,8,attack,b_attack
70076,0,0,0,773,70073.0,unknown,8,8,attack,failed
70073,43000180,5180,43000180,770,70071.0,unknown,8,8,attack,b_attack
70074,0,0,0,770,70071.0,unknown,8,8,attack,failed
70071,43000179,5180,43000179,767,70069.0,unknown,8,8,attack,b_attack
70072,0,0,0,767,70069.0,unknown,8,8,attack,failed
70069,43000178,5180,43000178,764,70067.0,unknown,8,8,attack,b_attack
70070,0,0,0,764,70067.0,unknown,8,8,attack,failed
70067,43000177,5180,43000177,767,70065.0,unknown,8,8,attack,b_attack
70068,0,0,0,767,70065.0,unknown,8,8,attack,failed
70065,43000176,5180,43000176,777,70063.0,unknown,8,8,attack,b_attack
70066,0,0,0,777,70063.0,unknown,8,8,attack,failed
70063,43000175,5180,43000175,780,70061.0,unknown,8,8,attack,b_attack
70064,0,0,0,780,70061.0,unknown,8,8,attack,failed
70061,43000174,5180,43000174,764,70059.0,unknown,8,8,attack,b_attack
70062,0,0,0,764,70059.0,unknown,8,8,attack,failed
70059,43000173,5180,43000173,768,70057.0,unknown,8,8,attack,b_attack
70060,0,0,0,768,70057.0,unknown,8,8,attack,failed
70057,43000172,5180,43000172,779,70055.0,unknown,8,8,attack,b_attack
70058,0,0,0,779,70055.0,unknown,8,8,attack,failed
70055,43000171,5180,43000171,773,70053.0,unknown,8,8,attack,b_attack
70056,0,0,0,773,70053.0,unknown,8,8,attack,failed
70053,43000170,5180,43000170,768,70051.0,unknown,8,8,attack,b_attack
70054,0,0,0,768,70051.0,unknown,8,8,attack,failed
70051,43000169,5180,43000169,763,70049.0,unknown,8,8,attack,b_attack
70052,0,0,0,763,70049.0,unknown,8,8,attack,failed
70049,43000168,5180,43000168,780,70047.0,unknown,8,8,attack,b_attack
70050,0,0,0,780,70047.0,unknown,8,8,attack,failed
70047,43000167,5180,43000167,778,70045.0,unknown,8,8,attack,b_attack
70048,0,0,0,778,70045.0,unknown,8,8,attack,failed
70045,43000166,5180,43000166,774,70043.0,unknown,8,8,attack,b_attack
70046,0,0,0,774,70043.0,unknown,8,8,attack,failed
70043,43000165,5180,43000165,775,70041.0,unknown,8,8,attack,b_attack
70044,0,0,0,775,70041.0,unknown,8,8,attack,failed
70041,43000164,5180,43000164,779,70039.0,unknown,8,8,attack,b_attack
70042,0,0,0,779,70039.0,unknown,8,8,attack,failed
70039,0,0,0,764,70037.0,unknown,8,8,attack,failed
70040,0,0,0,764,70037.0,unknown,8,8,attack,failed
70133,43000210,5180,43000210,778,70131.0,unknown,9,9,attack,b_attack
72111,0,0,0,1916,70133.0,unknown,9,9,attack,failed
70134,0,0,0,778,70131.0,unknown,9,9,attack,failed
70131,43000209,5180,43000209,777,70129.0,unknown,9,9,attack,b_attack
70132,0,0,0,777,70129.0,unknown,9,9,attack,failed
70129,43000208,5180,43000208,778,70127.0,unknown,9,9,attack,b_attack
70130,0,0,0,778,70127.0,unknown,9,9,attack,failed
70127,43000207,5180,43000207,761,70125.0,unknown,9,9,attack,b_attack
70128,0,0,0,761,70125.0,unknown,9,9,attack,failed
70125,43000206,5180,43000206,763,70123.0,unknown,9,9,attack,b_attack
70126,0,0,0,763,70123.0,unknown,9,9,attack,failed
70123,43000205,5180,43000205,774,70121.0,unknown,9,9,attack,b_attack
70124,0,0,0,774,70121.0,unknown,9,9,attack,failed
70121,43000204,5180,43000204,770,70119.0,unknown,9,9,attack,b_attack
70122,0,0,0,770,70119.0,unknown,9,9,attack,failed
70119,43000203,5180,43000203,779,70117.0,unknown,9,9,attack,b_attack
70120,0,0,0,779,70117.0,unknown,9,9,attack,failed
70117,43000202,5180,43000202,766,70115.0,unknown,9,9,attack,b_attack
70118,0,0,0,766,70115.0,unknown,9,9,attack,failed
70115,43000201,5180,43000201,775,70113.0,unknown,9,9,attack,b_attack
70116,0,0,0,775,70113.0,unknown,9,9,attack,failed
70113,43000200,5180,43000200,769,70111.0,unknown,9,9,attack,b_attack
70114,0,0,0,769,70111.0,unknown,9,9,attack,failed
70111,43000199,5180,43000199,764,70109.0,unknown,9,9,attack,b_attack
70112,0,0,0,764,70109.0,unknown,9,9,attack,failed
