transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
212781,43000000,959000,0,81,,unknown,1,1,normal,normal
212756,43000000,8520,0,98,,unknown,1,1,normal,normal
212625,43000000,0,0,93,,unknown,1,1,normal,normal
213142,43000000,0,0,85,,unknown,1,1,normal,normal
213168,43000000,0,0,90,,unknown,1,1,normal,normal
213138,30000000,7190000,0,81,,unknown,1,1,normal,normal
213417,30000000,128000,0,87,,unknown,1,1,normal,normal
212858,30000000,66100,0,95,,unknown,1,1,normal,normal
212603,30000000,56200,0,92,,unknown,1,1,normal,normal
212635,30000000,18600,0,82,,unknown,1,1,normal,normal
213265,30000000,14200,0,82,,unknown,1,1,normal,normal
213204,30000000,0,0,84,,unknown,1,1,normal,normal
213386,30000000,0,0,98,,unknown,1,1,normal,normal
213594,27000000,47700,0,96,,unknown,1,1,normal,normal
212837,27000000,0,0,95,,unknown,1,1,normal,normal
212970,27000000,0,0,81,,unknown,1,1,normal,normal
213042,27000000,0,0,90,,unknown,1,1,normal,normal
213336,27000000,0,0,90,,unknown,1,1,normal,normal
213447,27000000,0,0,96,,unknown,1,1,normal,normal
213474,27000000,0,0,81,,unknown,1,1,normal,normal
213574,27000000,0,0,97,,unknown,1,1,normal,normal
212804,19000000,779000,0,83,,unknown,1,1,normal,normal
212624,19000000,0,0,92,,unknown,1,1,normal,normal
212677,19000000,0,0,82,,unknown,1,1,normal,normal
212767,19000000,0,0,88,,unknown,1,1,normal,normal
212841,19000000,0,0,99,,unknown,1,1,normal,normal
212958,19000000,0,0,90,,unknown,1,1,normal,normal
213014,19000000,0,0,83,,unknown,1,1,normal,normal
213201,19000000,0,0,81,,unknown,1,1,normal,normal
213363,19000000,0,0,96,,unknown,1,1,normal,normal
213458,19000000,0,0,86,,unknown,1,1,normal,normal
213509,19000000,0,0,95,,unknown,1,1,normal,normal
213597,19000000,0,0,99,,unknown,1,1,normal,normal
213465,1000000,17700000,0,93,,unknown,1,1,normal,normal
213175,350000,17700000,0,97,,unknown,1,1,normal,normal
213069,150000,17700000,0,96,,unknown,1,1,normal,normal
212891,1400000,7190000,0,86,,unknown,1,1,normal,normal
213491,360000,7190000,0,98,,unknown,1,1,normal,normal
213391,83000,7190000,0,82,,unknown,1,1,normal,normal
212814,82000,7190000,0,93,,unknown,1,1,normal,normal
212642,6300000,181000,0,89,,unknown,1,1,normal,normal
212577,6300000,34700,0,87,,unknown,1,1,normal,normal
213247,6300000,11200,0,85,,unknown,1,1,normal,normal
212562,6300000,0,0,93,,unknown,1,1,normal,normal
212655,6300000,0,0,81,,unknown,1,1,normal,normal
212897,6300000,0,0,92,,unknown,1,1,normal,normal
212981,6300000,0,0,92,,unknown,1,1,normal,normal
213065,6300000,0,0,92,,unknown,1,1,normal,normal
213287,6300000,0,0,83,,unknown,1,1,normal,normal
213568,6100000,67500,0,91,,unknown,1,1,normal,normal
212874,43000000,0,0,90,,unknown,2,1,attack,normal
212917,43000000,0,0,91,,unknown,2,1,attack,normal
213139,43000000,0,0,82,,unknown,2,1,attack,normal
214122,43000000,0,0,99,,unknown,2,2,attack,normal
214125,43000000,0,0,81,,unknown,2,2,attack,normal
214136,43000000,0,0,92,,unknown,2,2,attack,normal
214391,43000000,0,0,95,,unknown,2,2,attack,normal
214575,43000000,0,0,90,,unknown,2,2,attack,normal
265552,0,0,0,213,214008.0,unknown,2,2,attack,b_attack
214008,30000000,128000,0,90,,unknown,2,2,attack,normal
265553,0,0,0,213,213046.0,unknown,2,2,attack,b_attack
213046,30000000,15700,0,94,,unknown,2,1,attack,normal
213463,30000000,0,0,91,,unknown,2,1,attack,normal
213643,30000000,0,0,82,,unknown,2,2,attack,normal
213733,30000000,0,0,88,,unknown,2,2,attack,normal
213889,30000000,0,0,97,,unknown,2,2,attack,normal
