transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
101023,43000000,0,0,1092,,unknown,1,1,normal,normal
101019,5000000,0,0,1082,,unknown,1,1,normal,normal
101041,2500000,0,0,1089,,unknown,1,1,normal,normal
101050,2300000,164000,0,1084,,unknown,1,1,normal,normal
101051,1600000,0,0,1084,,unknown,1,1,normal,normal
101021,1400000,0,0,1099,,unknown,1,1,normal,normal
101027,1100000,0,0,1093,,unknown,1,1,normal,normal
101024,1000000,0,0,1092,,unknown,1,1,normal,normal
101025,1000000,0,0,1081,,unknown,1,1,normal,normal
101026,970000,0,0,1090,,unknown,1,1,normal,normal
101049,970000,0,0,1089,,unknown,1,1,normal,normal
101028,300000,545000,0,1093,,unknown,1,1,normal,normal
101018,470000,0,0,1083,,unknown,1,1,normal,normal
101020,420000,0,0,1086,,unknown,1,1,normal,normal
101022,260000,0,0,1099,,unknown,1,1,normal,normal
101042,260000,0,0,1087,,unknown,1,1,normal,normal
101073,5000000,0,0,1083,,unknown,2,2,normal,normal
101061,470000,0,0,1087,,unknown,2,2,normal,normal
101094,470000,0,0,1088,,unknown,2,2,normal,normal
101058,420000,0,0,1085,,unknown,2,2,normal,normal
101072,340000,0,0,1087,,unknown,2,2,normal,normal
101065,190000,0,0,1085,,unknown,2,2,normal,normal
101064,120000,43600,0,1086,,unknown,2,2,normal,normal
101085,150000,0,0,1084,,unknown,2,2,normal,normal
101076,130000,0,0,1089,,unknown,2,2,normal,normal
101117,110000,17700000,0,1084,,unknown,3,3,normal,normal
101098,3500000,0,0,1087,,unknown,3,3,normal,normal
101109,2400000,0,0,1085,,unknown,3,3,normal,normal
101119,1900000,0,0,1090,,unknown,3,3,normal,normal
101104,1600000,0,0,1083,,unknown,3,3,normal,normal
101100,1000000,0,0,1087,,unknown,3,3,normal,normal
101116,1000000,0,0,1082,,unknown,3,3,normal,normal
101115,970000,0,0,1090,,unknown,3,3,normal,normal
101108,660000,7840,0,1085,,unknown,3,3,normal,normal
101101,650000,0,0,1082,,unknown,3,3,normal,normal
101099,340000,0,0,1090,,unknown,3,3,normal,normal
101118,310000,0,0,1086,,unknown,3,3,normal,normal
101095,170000,0,0,1082,,unknown,3,3,normal,normal
101110,160000,0,0,1084,,unknown,3,3,normal,normal
101106,150000,0,0,1086,,unknown,3,3,normal,normal
101120,120000,0,0,1082,,unknown,3,3,normal,normal
101105,85000,0,0,1081,,unknown,3,3,normal,normal
101107,77000,0,0,1081,,unknown,3,3,normal,normal
101147,19000000,0,0,1087,,unknown,4,4,normal,normal
101143,5200000,67900,0,1085,,unknown,4,4,normal,normal
101144,1600000,0,0,1084,,unknown,4,4,normal,normal
101156,1400000,0,0,1085,,unknown,4,4,normal,normal
101138,1100000,0,0,1081,,unknown,4,4,normal,normal
101136,1000000,0,0,1088,,unknown,4,4,normal,normal
101141,1000000,0,0,1083,,unknown,4,4,normal,normal
101149,870000,39400,0,1088,,unknown,4,4,normal,normal
101128,150000,594000,0,1085,,unknown,4,4,normal,normal
101135,670000,0,0,1081,,unknown,4,4,normal,normal
101125,530000,0,0,1090,,unknown,4,4,normal,normal
101142,150000,0,0,1083,,unknown,4,4,normal,normal
101148,150000,0,0,1085,,unknown,4,4,normal,normal
101137,120000,0,0,1089,,unknown,4,4,normal,normal
101194,3600000,0,0,1089,,unknown,5,5,normal,normal
101169,3200000,0,0,1085,,unknown,5,5,normal,normal
101175,1500000,0,0,1081,,unknown,5,5,normal,normal
101174,1000000,0,0,1086,,unknown,5,5,normal,normal
101168,870000,0,0,1088,,unknown,5,5,normal,normal
101159,660000,0,0,1082,,unknown,5,5,normal,normal
101173,470000,0,0,1085,,unknown,5,5,normal,normal
101195,310000,0,0,1083,,unknown,5,5,normal,normal
101170,240000,0,0,1089,,unknown,5,5,normal,normal
101178,110000,0,0,1087,,unknown,5,5,normal,normal
101191,80000,0,0,1081,,unknown,5,5,normal,normal
101222,19000000,0,0,1089,,unknown,6,6,attack,normal
102842,0,0,0,2704,101223.0,unknown,6,6,attack,b_attack
101223,4500000,231000,0,1085,,unknown,6,6,attack,normal
101210,4500000,0,0,1089,,unknown,6,6,attack,normal
101226,4500000,0,0,1089,,unknown,6,6,attack,normal
101217,3200000,0,0,1085,,unknown,6,6,attack,normal
101227,3200000,0,0,1089,,unknown,6,6,attack,normal
101219,2500000,0,0,1087,,unknown,6,6,attack,normal
101204,1600000,0,0,1087,,unknown,6,6,attack,normal
101213,1000000,0,0,1084,,unknown,6,6,attack,normal
101212,650000,0,0,1086,,unknown,6,6,attack,normal
101203,370000,0,0,1087,,unknown,6,6,attack,normal
101200,310000,0,0,1089,,unknown,6,6,attack,normal
101218,310000,0,0,1083,,unknown,6,6,attack,normal
101211,260000,0,0,1082,,unknown,6,6,attack,normal
101214,220000,0,0,1082,,unknown,6,6,attack,normal
101207,150000,0,0,1090,,unknown,6,6,attack,normal
101228,4200000,0,0,1089,,unknown,7,7,normal,normal
101253,3200000,0,0,1085,,unknown,7,7,normal,normal
101234,2000000,0,0,1083,,unknown,7,7,normal,normal
101245,1000000,0,0,1086,,unknown,7,7,normal,normal
101252,420000,0,0,1090,,unknown,7,7,normal,normal
101251,360000,0,0,1081,,unknown,7,7,normal,normal
101238,320000,0,0,1088,,unknown,7,7,normal,normal
101262,160000,0,0,1089,,unknown,7,7,normal,normal
101235,150000,0,0,1085,,unknown,7,7,normal,normal
101229,120000,0,0,1083,,unknown,7,7,normal,normal
101246,85000,0,0,1088,,unknown,7,7,normal,normal
101232,79000,0,0,1090,,unknown,7,7,normal,normal
101233,73000,0,0,1085,,unknown,7,7,normal,normal
101268,4500000,0,0,1084,,unknown,8,8,normal,normal
101279,2000000,0,0,1086,,unknown,8,8,normal,normal
101267,1500000,0,0,1088,,unknown,8,8,normal,normal
101292,1400000,0,0,1083,,unknown,8,8,normal,normal
101291,1000000,0,0,1087,,unknown,8,8,normal,normal
101285,870000,0,0,1089,,unknown,8,8,normal,normal
101282,460000,0,0,1088,,unknown,8,8,normal,normal
101293,420000,0,0,1084,,unknown,8,8,normal,normal
101277,370000,0,0,1090,,unknown,8,8,normal,normal
101278,160000,0,0,1083,,unknown,8,8,normal,normal
101290,120000,0,0,1087,,unknown,8,8,normal,normal
101296,110000,0,0,1089,,unknown,8,8,normal,normal
101303,30000000,0,0,1084,,unknown,9,9,normal,normal
101314,19000000,0,0,1085,,unknown,9,9,normal,normal
101299,2100000,0,0,1086,,unknown,9,9,normal,normal
101302,1500000,0,0,1083,,unknown,9,9,normal,normal
101315,1500000,0,0,1086,,unknown,9,9,normal,normal
101307,670000,0,0,1088,,unknown,9,9,normal,normal
101309,470000,0,0,1085,,unknown,9,9,normal,normal
101317,460000,0,0,1081,,unknown,9,9,normal,normal
101325,320000,0,0,1081,,unknown,9,9,normal,normal
101324,300000,0,0,1081,,unknown,9,9,normal,normal
101308,98000,0,0,1085,,unknown,9,9,normal,normal
101304,83000,0,0,1081,,unknown,9,9,normal,normal
101316,79000,0,0,1090,,unknown,9,9,normal,normal
101348,43000000,0,0,1084,,unknown,10,10,attack,normal
101345,6100000,0,0,1088,,unknown,10,10,attack,normal
101360,1900000,0,0,1082,,unknown,10,10,attack,normal
101351,1700000,0,0,1084,,unknown,10,10,attack,normal
101358,1600000,0,0,1084,,unknown,10,10,attack,normal
101346,1000000,0,0,1087,,unknown,10,10,attack,normal
101359,1000000,0,0,1086,,unknown,10,10,attack,normal
101347,600000,0,0,1082,,unknown,10,10,attack,normal
102843,0,0,0,2705,101361.0,unknown,10,10,attack,b_attack
101361,340000,56200,0,1085,,unknown,10,10,attack,normal
101352,370000,0,0,1081,,unknown,10,10,attack,normal
101341,260000,0,0,1090,,unknown,10,10,attack,normal
101344,260000,0,0,1088,,unknown,10,10,attack,normal
101362,220000,0,0,1087,,unknown,10,10,attack,normal
101363,160000,0,0,1081,,unknown,10,10,attack,normal
101353,110000,0,0,1087,,unknown,10,10,attack,normal
101336,79000,0,0,1081,,unknown,10,10,attack,normal
101394,120000,4320000,0,1081,,unknown,11,11,normal,normal
101381,4200000,161000,0,1082,,unknown,11,11,normal,normal
101386,2500000,0,0,1086,,unknown,11,11,normal,normal
101375,2300000,0,0,1082,,unknown,11,11,normal,normal
101385,1800000,0,0,1090,,unknown,11,11,normal,normal
101384,650000,0,0,1083,,unknown,11,11,normal,normal
101370,260000,0,0,1085,,unknown,11,11,normal,normal
101367,220000,0,0,1088,,unknown,11,11,normal,normal
101366,160000,10700,0,1084,,unknown,11,11,normal,normal
101378,120000,0,0,1090,,unknown,11,11,normal,normal
101395,110000,0,0,1085,,unknown,11,11,normal,normal
101387,84000,0,0,1089,,unknown,11,11,normal,normal
101407,2000000,0,0,1084,,unknown,12,12,normal,normal
101406,1500000,0,0,1089,,unknown,12,12,normal,normal
101431,1300000,0,0,1084,,unknown,12,12,normal,normal
101421,1100000,0,0,1081,,unknown,12,12,normal,normal
101428,420000,181000,0,1081,,unknown,12,12,normal,normal
101402,460000,0,0,1088,,unknown,12,12,normal,normal
101403,220000,0,0,1081,,unknown,12,12,normal,normal
101438,170000,0,0,1085,,unknown,12,12,normal,normal
101416,87000,71800,0,1082,,unknown,12,12,normal,normal
101454,3200000,0,0,1088,,unknown,13,13,normal,normal
101470,2500000,0,0,1087,,unknown,13,13,normal,normal
101451,1600000,0,0,1088,,unknown,13,13,normal,normal
101446,1100000,0,0,1088,,unknown,13,13,normal,normal
101468,910000,0,0,1083,,unknown,13,13,normal,normal
101447,670000,0,0,1085,,unknown,13,13,normal,normal
101455,530000,0,0,1082,,unknown,13,13,normal,normal
101469,260000,0,0,1090,,unknown,13,13,normal,normal
101459,190000,0,0,1086,,unknown,13,13,normal,normal
101445,170000,0,0,1084,,unknown,13,13,normal,normal
