id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
235136,43000014,13800,2528,True,True,1.0,1.0,True,True,True,235134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
237490,0,0,6342,True,False,1.0,,False,False,True,235136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
235137,0,0,2528,True,True,1.0,1.0,False,False,True,235134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235134,43000013,13800,2536,True,True,1.0,1.0,True,True,True,235132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235135,0,0,2536,True,True,1.0,1.0,False,False,True,235132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235132,43000012,13800,2526,True,True,1.0,1.0,True,True,True,235130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235133,0,0,2526,True,True,1.0,1.0,False,False,True,235130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235130,43000011,13800,2524,True,True,1.0,1.0,True,True,True,235128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235131,0,0,2524,True,True,1.0,1.0,False,False,True,235128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235128,43000010,13800,2540,True,True,1.0,1.0,True,True,True,235126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235129,0,0,2540,True,True,1.0,1.0,False,False,True,235126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235126,43000009,13800,2523,True,True,1.0,1.0,True,True,True,235124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235127,0,0,2523,True,True,1.0,1.0,False,False,True,235124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235124,43000008,13800,2529,True,True,1.0,1.0,True,True,True,235122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235125,0,0,2529,True,True,1.0,1.0,False,False,True,235122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235122,43000007,13800,2531,True,True,1.0,1.0,True,True,True,235120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235123,0,0,2531,True,True,1.0,1.0,False,False,True,235120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235120,43000006,13800,2536,True,True,1.0,1.0,True,True,True,235118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235121,0,0,2536,True,True,1.0,1.0,False,False,True,235118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235118,43000005,13800,2538,True,True,1.0,1.0,True,True,True,235116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235119,0,0,2538,True,True,1.0,1.0,False,False,True,235116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235116,43000004,13800,2534,True,True,1.0,1.0,True,True,True,235114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235117,0,0,2534,True,True,1.0,1.0,False,False,True,235114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235114,43000003,13800,2532,True,True,1.0,1.0,True,True,True,235112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235115,0,0,2532,True,True,1.0,1.0,False,False,True,235112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235112,43000002,13800,2524,True,True,1.0,1.0,True,True,True,235110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235113,0,0,2524,True,True,1.0,1.0,False,False,True,235110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235110,43000001,13800,2525,True,True,1.0,1.0,True,True,True,235108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235111,0,0,2525,True,True,1.0,1.0,False,False,True,235108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235108,43000000,13800,2526,True,True,1.0,1.0,True,True,True,235106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235109,0,0,2526,True,True,1.0,1.0,False,False,True,235106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235091,43000000,0,2531,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235098,43000000,0,2531,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235106,30000000,13800,2536,True,True,1.0,1.0,True,True,True,235104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
235107,0,0,2536,True,True,1.0,1.0,False,False,True,235104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
235104,6100000,13800,2527,True,True,1.0,1.0,True,True,True,235103.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
