transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
152980,2000000,0,0,1587,,unknown,8,8,attack,normal
152983,2000000,0,0,1598,,unknown,8,8,attack,normal
152975,1600000,0,0,1585,,unknown,8,8,attack,normal
152970,1500000,0,0,1582,,unknown,8,8,attack,normal
152990,1100000,0,0,1584,,unknown,8,8,attack,normal
152986,870000,0,0,1584,,unknown,8,8,attack,normal
152974,670000,0,0,1590,,unknown,8,8,attack,normal
152993,630000,0,0,1595,,unknown,8,8,attack,normal
152973,420000,0,0,1597,,unknown,8,8,attack,normal
152979,420000,0,0,1589,,unknown,8,8,attack,normal
152971,370000,0,0,1582,,unknown,8,8,attack,normal
152987,360000,0,0,1588,,unknown,8,8,attack,normal
152977,240000,0,0,1596,,unknown,8,8,attack,normal
152981,240000,0,0,1587,,unknown,8,8,attack,normal
152992,190000,0,0,1581,,unknown,8,8,attack,normal
152978,150000,0,0,1581,,unknown,8,8,attack,normal
152988,150000,0,0,1586,,unknown,8,8,attack,normal
152989,150000,0,0,1585,,unknown,8,8,attack,normal
152991,100000,0,0,1582,,unknown,8,8,attack,normal
153004,19000000,42000,0,1598,,unknown,9,9,attack,normal
154057,0,0,0,3995,153004.0,unknown,9,9,attack,failed
152995,2300000,0,0,1584,,unknown,9,9,attack,normal
152998,1700000,0,0,1590,,unknown,9,9,attack,normal
153009,1700000,0,0,1599,,unknown,9,9,attack,normal
153002,1600000,0,0,1599,,unknown,9,9,attack,normal
153011,1200000,0,0,1583,,unknown,9,9,attack,normal
153016,1000000,0,0,1585,,unknown,9,9,attack,normal
153006,600000,164000,0,1596,,unknown,9,9,attack,normal
153005,660000,0,0,1581,,unknown,9,9,attack,normal
153014,530000,0,0,1594,,unknown,9,9,attack,normal
153001,460000,0,0,1599,,unknown,9,9,attack,normal
152999,370000,0,0,1599,,unknown,9,9,attack,normal
153012,370000,0,0,1589,,unknown,9,9,attack,normal
153010,340000,0,0,1594,,unknown,9,9,attack,normal
153017,340000,0,0,1596,,unknown,9,9,attack,normal
152996,320000,0,0,1585,,unknown,9,9,attack,normal
153015,320000,0,0,1595,,unknown,9,9,attack,normal
152997,170000,0,0,1589,,unknown,9,9,attack,normal
153008,170000,0,0,1581,,unknown,9,9,attack,normal
153003,150000,0,0,1597,,unknown,9,9,attack,normal
153000,110000,0,0,1593,,unknown,9,9,attack,normal
152994,84000,0,0,1595,,unknown,9,9,attack,normal
153007,83000,0,0,1581,,unknown,9,9,attack,normal
153013,79000,0,0,1598,,unknown,9,9,attack,normal
153021,5200000,0,0,1584,,unknown,10,10,attack,normal
153040,4200000,0,0,1592,,unknown,10,10,attack,normal
153041,2000000,0,0,1597,,unknown,10,10,attack,normal
153024,1600000,0,0,1581,,unknown,10,10,attack,normal
153031,1600000,0,0,1599,,unknown,10,10,attack,normal
153023,1500000,0,0,1585,,unknown,10,10,attack,normal
153020,1100000,0,0,1599,,unknown,10,10,attack,normal
153030,1100000,0,0,1587,,unknown,10,10,attack,normal
153019,1000000,0,0,1591,,unknown,10,10,attack,normal
153037,1000000,0,0,1587,,unknown,10,10,attack,normal
153034,650000,0,0,1581,,unknown,10,10,attack,normal
153027,600000,0,0,1581,,unknown,10,10,attack,normal
153028,350000,0,0,1584,,unknown,10,10,attack,normal
153035,310000,0,0,1592,,unknown,10,10,attack,normal
153033,220000,67500,0,1585,,unknown,10,10,attack,normal
154058,0,0,0,3967,153033.0,unknown,10,10,attack,failed
153039,240000,0,0,1586,,unknown,10,10,attack,normal
153032,220000,0,0,1588,,unknown,10,10,attack,normal
153026,170000,0,0,1581,,unknown,10,10,attack,normal
153038,160000,0,0,1595,,unknown,10,10,attack,normal
153025,150000,0,0,1583,,unknown,10,10,attack,normal
153036,150000,0,0,1599,,unknown,10,10,attack,normal
153018,120000,0,0,1582,,unknown,10,10,attack,normal
153022,87000,0,0,1600,,unknown,10,10,attack,normal
153029,87000,0,0,1591,,unknown,10,10,attack,normal
153046,30000000,0,0,1589,,unknown,11,11,attack,normal
153049,30000000,0,0,1598,,unknown,11,11,attack,normal
153058,2600000,0,0,1595,,unknown,11,11,attack,normal
153065,2500000,0,0,1589,,unknown,11,11,attack,normal
153048,1200000,959000,0,1599,,unknown,11,11,attack,normal
154059,0,0,0,3973,153048.0,unknown,11,11,attack,failed
153051,1500000,0,0,1600,,unknown,11,11,attack,normal
153043,1100000,0,0,1589,,unknown,11,11,attack,normal
153045,1100000,0,0,1585,,unknown,11,11,attack,normal
153053,1000000,0,0,1591,,unknown,11,11,attack,normal
153044,970000,0,0,1596,,unknown,11,11,attack,normal
153064,300000,322000,0,1582,,unknown,11,11,attack,normal
153052,600000,0,0,1592,,unknown,11,11,attack,normal
153050,470000,0,0,1597,,unknown,11,11,attack,normal
153060,460000,0,0,1599,,unknown,11,11,attack,normal
153063,370000,0,0,1597,,unknown,11,11,attack,normal
153054,340000,0,0,1599,,unknown,11,11,attack,normal
153055,310000,0,0,1581,,unknown,11,11,attack,normal
153056,310000,0,0,1590,,unknown,11,11,attack,normal
153062,170000,0,0,1581,,unknown,11,11,attack,normal
153059,150000,0,0,1594,,unknown,11,11,attack,normal
153047,120000,0,0,1595,,unknown,11,11,attack,normal
153057,120000,0,0,1584,,unknown,11,11,attack,normal
153042,110000,0,0,1594,,unknown,11,11,attack,normal
153061,79000,0,0,1582,,unknown,11,11,attack,normal
153070,43000000,0,0,1595,,unknown,12,12,attack,normal
153075,30000000,0,0,1589,,unknown,12,12,attack,normal
153089,30000000,0,0,1593,,unknown,12,12,attack,normal
153074,27000000,0,0,1595,,unknown,12,12,attack,normal
153071,2000000,0,0,1600,,unknown,12,12,attack,normal
153076,2000000,0,0,1594,,unknown,12,12,attack,normal
153081,2000000,0,0,1581,,unknown,12,12,attack,normal
153067,1500000,0,0,1595,,unknown,12,12,attack,normal
153083,1500000,0,0,1597,,unknown,12,12,attack,normal
153079,1400000,0,0,1599,,unknown,12,12,attack,normal
153078,970000,0,0,1600,,unknown,12,12,attack,normal
153073,660000,0,0,1591,,unknown,12,12,attack,normal
153084,660000,0,0,1598,,unknown,12,12,attack,normal
153087,650000,0,0,1598,,unknown,12,12,attack,normal
153085,220000,410000,0,1590,,unknown,12,12,attack,normal
154060,0,0,0,3998,153085.0,unknown,12,12,attack,failed
153072,530000,0,0,1585,,unknown,12,12,attack,normal
153068,460000,0,0,1595,,unknown,12,12,attack,normal
153069,300000,42000,0,1596,,unknown,12,12,attack,normal
153082,300000,0,0,1588,,unknown,12,12,attack,normal
153066,220000,0,0,1596,,unknown,12,12,attack,normal
153077,150000,56200,0,1591,,unknown,12,12,attack,normal
153080,170000,0,0,1595,,unknown,12,12,attack,normal
153086,100000,0,0,1591,,unknown,12,12,attack,normal
153088,70000,0,0,1590,,unknown,12,12,attack,normal
153112,5000000,0,0,1594,,unknown,13,13,attack,normal
153111,1400000,0,0,1581,,unknown,13,13,attack,normal
153110,1100000,0,0,1588,,unknown,13,13,attack,normal
153104,1000000,0,0,1588,,unknown,13,13,attack,normal
153113,1000000,0,0,1589,,unknown,13,13,attack,normal
153091,160000,510000,0,1598,,unknown,13,13,attack,normal
154061,0,0,0,3994,153091.0,unknown,13,13,attack,failed
153094,670000,0,0,1588,,unknown,13,13,attack,normal
153095,660000,0,0,1595,,unknown,13,13,attack,normal
153107,630000,0,0,1591,,unknown,13,13,attack,normal
153090,370000,0,0,1581,,unknown,13,13,attack,normal
153096,310000,0,0,1590,,unknown,13,13,attack,normal
153101,240000,0,0,1599,,unknown,13,13,attack,normal
153108,220000,0,0,1581,,unknown,13,13,attack,normal
153099,190000,0,0,1599,,unknown,13,13,attack,normal
153109,170000,0,0,1587,,unknown,13,13,attack,normal
153106,150000,0,0,1591,,unknown,13,13,attack,normal
153105,120000,0,0,1591,,unknown,13,13,attack,normal
153093,110000,0,0,1582,,unknown,13,13,attack,normal
153102,110000,0,0,1586,,unknown,13,13,attack,normal
153103,110000,0,0,1592,,unknown,13,13,attack,normal
153097,87000,0,0,1598,,unknown,13,13,attack,normal
153098,82000,0,0,1583,,unknown,13,13,attack,normal
153100,79000,0,0,1585,,unknown,13,13,attack,normal
153092,77000,0,0,1581,,unknown,13,13,attack,normal
153132,30000000,0,0,1593,,unknown,14,14,attack,normal
153129,6300000,0,0,1582,,unknown,14,14,attack,normal
153117,5000000,0,0,1587,,unknown,14,14,attack,normal
153114,2300000,0,0,1584,,unknown,14,14,attack,normal
153116,2000000,0,0,1599,,unknown,14,14,attack,normal
153121,2000000,0,0,1594,,unknown,14,14,attack,normal
153122,1800000,0,0,1589,,unknown,14,14,attack,normal
153119,1400000,0,0,1590,,unknown,14,14,attack,normal
153133,1100000,5630,0,1581,,unknown,14,14,attack,normal
154062,0,0,0,3992,153133.0,unknown,14,14,attack,failed
153136,1000000,0,0,1584,,unknown,14,14,attack,normal
153128,660000,0,0,1591,,unknown,14,14,attack,normal
153130,630000,0,0,1587,,unknown,14,14,attack,normal
153123,420000,0,0,1581,,unknown,14,14,attack,normal
153124,420000,0,0,1597,,unknown,14,14,attack,normal
153137,370000,0,0,1592,,unknown,14,14,attack,normal
153115,340000,0,0,1591,,unknown,14,14,attack,normal
153126,300000,0,0,1581,,unknown,14,14,attack,normal
153135,220000,0,0,1595,,unknown,14,14,attack,normal
153120,150000,0,0,1593,,unknown,14,14,attack,normal
153125,150000,0,0,1589,,unknown,14,14,attack,normal
153134,150000,0,0,1583,,unknown,14,14,attack,normal
153131,110000,0,0,1590,,unknown,14,14,attack,normal
153127,84000,0,0,1583,,unknown,14,14,attack,normal
153118,83000,0,0,1583,,unknown,14,14,attack,normal
153151,43000000,0,0,1594,,unknown,15,15,attack,normal
153145,30000000,0,0,1581,,unknown,15,15,attack,normal
153152,3200000,0,0,1596,,unknown,15,15,attack,normal
153141,2600000,0,0,1583,,unknown,15,15,attack,normal
153156,1100000,1100000,0,1587,,unknown,15,15,attack,normal
154063,0,0,0,3962,153156.0,unknown,15,15,attack,failed
153161,2100000,0,0,1596,,unknown,15,15,attack,normal
153140,1700000,0,0,1584,,unknown,15,15,attack,normal
153149,1600000,0,0,1584,,unknown,15,15,attack,normal
153155,1300000,0,0,1584,,unknown,15,15,attack,normal
153158,1100000,0,0,1584,,unknown,15,15,attack,normal
153139,1000000,0,0,1591,,unknown,15,15,attack,normal
153154,220000,296000,0,1595,,unknown,15,15,attack,normal
153143,320000,0,0,1592,,unknown,15,15,attack,normal
153146,260000,0,0,1587,,unknown,15,15,attack,normal
153159,170000,0,0,1597,,unknown,15,15,attack,normal
153160,160000,0,0,1584,,unknown,15,15,attack,normal
153142,150000,0,0,1581,,unknown,15,15,attack,normal
153147,150000,0,0,1596,,unknown,15,15,attack,normal
153148,120000,0,0,1582,,unknown,15,15,attack,normal
153153,110000,0,0,1584,,unknown,15,15,attack,normal
153157,110000,0,0,1587,,unknown,15,15,attack,normal
153138,87000,0,0,1595,,unknown,15,15,attack,normal
153150,84000,0,0,1593,,unknown,15,15,attack,normal
153144,82000,0,0,1589,,unknown,15,15,attack,normal
153167,43000000,215000,0,1592,,unknown,16,16,attack,normal
154064,0,0,0,3965,153167.0,unknown,16,16,attack,failed
153168,6300000,0,0,1586,,unknown,16,16,attack,normal
153176,6100000,0,0,1582,,unknown,16,16,attack,normal
153169,2400000,0,0,1589,,unknown,16,16,attack,normal
153172,2100000,0,0,1584,,unknown,16,16,attack,normal
153178,1900000,0,0,1596,,unknown,16,16,attack,normal
153183,1900000,0,0,1600,,unknown,16,16,attack,normal
153180,1500000,215000,0,1590,,unknown,16,16,attack,normal
153162,1700000,0,0,1583,,unknown,16,16,attack,normal
153179,1600000,0,0,1597,,unknown,16,16,attack,normal
153170,1300000,0,0,1598,,unknown,16,16,attack,normal
153175,910000,0,0,1593,,unknown,16,16,attack,normal
153185,84000,594000,0,1592,,unknown,16,16,attack,normal
153166,630000,0,0,1591,,unknown,16,16,attack,normal
153177,420000,0,0,1581,,unknown,16,16,attack,normal
153165,370000,0,0,1597,,unknown,16,16,attack,normal
153184,260000,0,0,1592,,unknown,16,16,attack,normal
153174,240000,0,0,1593,,unknown,16,16,attack,normal
153163,220000,0,0,1588,,unknown,16,16,attack,normal
153171,160000,0,0,1581,,unknown,16,16,attack,normal
153164,120000,0,0,1590,,unknown,16,16,attack,normal
153182,120000,0,0,1589,,unknown,16,16,attack,normal
153181,110000,0,0,1594,,unknown,16,16,attack,normal
153173,82000,0,0,1599,,unknown,16,16,attack,normal
153188,30000000,0,0,1594,,unknown,17,17,attack,normal
153205,6300000,0,0,1589,,unknown,17,17,attack,normal
153207,5200000,0,0,1598,,unknown,17,17,attack,normal
153192,2000000,0,0,1586,,unknown,17,17,attack,normal
153199,2000000,0,0,1586,,unknown,17,17,attack,normal
153204,1900000,0,0,1596,,unknown,17,17,attack,normal
153189,1700000,0,0,1581,,unknown,17,17,attack,normal
153193,1400000,0,0,1590,,unknown,17,17,attack,normal
153203,1400000,0,0,1587,,unknown,17,17,attack,normal
153198,1100000,0,0,1594,,unknown,17,17,attack,normal
153209,1100000,0,0,1591,,unknown,17,17,attack,normal
153197,650000,0,0,1581,,unknown,17,17,attack,normal
153190,530000,0,0,1594,,unknown,17,17,attack,normal
153191,420000,0,0,1593,,unknown,17,17,attack,normal
153186,360000,0,0,1587,,unknown,17,17,attack,normal
153195,320000,0,0,1592,,unknown,17,17,attack,normal
153200,260000,0,0,1581,,unknown,17,17,attack,normal
153206,260000,0,0,1588,,unknown,17,17,attack,normal
153194,220000,0,0,1590,,unknown,17,17,attack,normal
153201,160000,0,0,1586,,unknown,17,17,attack,normal
153208,160000,0,0,1598,,unknown,17,17,attack,normal
153187,120000,0,0,1586,,unknown,17,17,attack,normal
153202,120000,0,0,1583,,unknown,17,17,attack,normal
153196,98000,0,0,1590,,unknown,17,17,attack,normal
153212,30000000,0,0,1591,,unknown,18,18,attack,normal
153227,5000000,0,0,1592,,unknown,18,18,attack,normal
153217,4500000,0,0,1593,,unknown,18,18,attack,normal
153221,4200000,0,0,1596,,unknown,18,18,attack,normal
153222,4200000,0,0,1586,,unknown,18,18,attack,normal
153229,1500000,0,0,1581,,unknown,18,18,attack,normal
153226,1300000,0,0,1600,,unknown,18,18,attack,normal
153225,1100000,12300,0,1582,,unknown,18,18,attack,normal
154065,0,0,0,3953,153225.0,unknown,18,18,attack,failed
153220,1100000,0,0,1587,,unknown,18,18,attack,normal
153228,1000000,60700,0,1590,,unknown,18,18,attack,normal
153232,650000,0,0,1583,,unknown,18,18,attack,normal
153213,530000,0,0,1581,,unknown,18,18,attack,normal
153219,470000,0,0,1586,,unknown,18,18,attack,normal
153230,470000,0,0,1598,,unknown,18,18,attack,normal
153233,370000,0,0,1590,,unknown,18,18,attack,normal
153214,340000,0,0,1590,,unknown,18,18,attack,normal
153223,160000,0,0,1591,,unknown,18,18,attack,normal
153216,130000,0,0,1589,,unknown,18,18,attack,normal
153224,120000,0,0,1591,,unknown,18,18,attack,normal
153210,110000,0,0,1600,,unknown,18,18,attack,normal
153218,85000,0,0,1590,,unknown,18,18,attack,normal
153215,84000,0,0,1594,,unknown,18,18,attack,normal
153231,83000,0,0,1592,,unknown,18,18,attack,normal
153211,79000,0,0,1588,,unknown,18,18,attack,normal
153238,30000000,0,0,1588,,unknown,19,19,attack,normal
153246,5000000,0,0,1583,,unknown,19,19,attack,normal
153242,3600000,0,0,1586,,unknown,19,19,attack,normal
153250,2000000,13900,0,1583,,unknown,19,19,attack,normal
154066,0,0,0,3968,153250.0,unknown,19,19,attack,failed
153252,1800000,0,0,1588,,unknown,19,19,attack,normal
153251,1400000,0,0,1589,,unknown,19,19,attack,normal
153243,530000,0,0,1599,,unknown,19,19,attack,normal
153256,460000,47700,0,1590,,unknown,19,19,attack,normal
153235,460000,0,0,1593,,unknown,19,19,attack,normal
153248,420000,0,0,1587,,unknown,19,19,attack,normal
153239,260000,100000,0,1586,,unknown,19,19,attack,normal
153245,310000,0,0,1595,,unknown,19,19,attack,normal
153247,220000,0,0,1589,,unknown,19,19,attack,normal
153253,220000,0,0,1582,,unknown,19,19,attack,normal
153240,170000,0,0,1590,,unknown,19,19,attack,normal
153255,150000,0,0,1585,,unknown,19,19,attack,normal
153237,120000,6390,0,1586,,unknown,19,19,attack,normal
153241,120000,0,0,1589,,unknown,19,19,attack,normal
153244,120000,0,0,1583,,unknown,19,19,attack,normal
153257,120000,0,0,1585,,unknown,19,19,attack,normal
153249,110000,0,0,1587,,unknown,19,19,attack,normal
153254,110000,0,0,1586,,unknown,19,19,attack,normal
153234,80000,0,0,1594,,unknown,19,19,attack,normal
153236,70000,0,0,1583,,unknown,19,19,attack,normal
153269,5200000,0,0,1594,,unknown,20,20,attack,normal
153281,5000000,12800,0,1592,,unknown,20,20,attack,normal
154067,0,0,0,3984,153281.0,unknown,20,20,attack,failed
153280,2100000,0,0,1591,,unknown,20,20,attack,normal
153274,1600000,0,0,1588,,unknown,20,20,attack,normal
153272,1400000,0,0,1590,,unknown,20,20,attack,normal
153268,970000,0,0,1599,,unknown,20,20,attack,normal
153273,910000,0,0,1596,,unknown,20,20,attack,normal
153258,870000,13900,0,1594,,unknown,20,20,attack,normal
153262,870000,0,0,1599,,unknown,20,20,attack,normal
153266,650000,0,0,1595,,unknown,20,20,attack,normal
