transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
383248,30000000,0,0,82,,unknown,1,1,attack,normal
383855,30000000,0,0,81,,unknown,1,1,attack,normal
477563,0,0,0,204,383438.0,unknown,1,1,attack,b_attack
383438,27000000,121000,0,82,,unknown,1,1,attack,normal
383134,27000000,0,0,82,,unknown,1,1,attack,normal
383437,27000000,0,0,81,,unknown,1,1,attack,normal
477564,0,0,0,204,383172.0,unknown,1,1,attack,b_attack
383172,19000000,5640,0,82,,unknown,1,1,attack,normal
477565,0,0,0,204,383475.0,unknown,1,1,attack,b_attack
383475,6300000,35600,0,81,,unknown,1,1,attack,normal
477566,0,0,0,204,384122.0,unknown,1,1,attack,b_attack
384122,6100000,164000,0,82,,unknown,1,1,attack,normal
383247,6100000,0,0,81,,unknown,1,1,attack,normal
477567,0,0,0,204,382571.0,unknown,1,1,attack,b_attack
382571,1600000,4320000,0,86,,unknown,1,1,attack,normal
477568,0,0,0,204,384236.0,unknown,1,1,attack,b_attack
384236,5000000,73100,0,82,,unknown,1,1,attack,normal
384350,4500000,0,0,82,,unknown,1,1,attack,normal
477569,0,0,0,204,384235.0,unknown,1,1,attack,b_attack
384235,3200000,322000,0,81,,unknown,1,1,attack,normal
382572,3200000,0,0,86,,unknown,1,1,attack,normal
477570,0,0,0,204,383286.0,unknown,1,1,attack,b_attack
383286,2500000,139000,0,82,,unknown,1,1,attack,normal
382791,2600000,0,0,81,,unknown,1,1,attack,normal
383590,2600000,0,0,82,,unknown,1,1,attack,normal
477571,0,0,0,204,383628.0,unknown,1,1,attack,b_attack
383628,2400000,24700,0,82,,unknown,1,1,attack,normal
384388,2400000,0,0,82,,unknown,1,1,attack,normal
477572,0,0,0,204,383665.0,unknown,1,1,attack,b_attack
383665,2300000,33100,0,81,,unknown,1,1,attack,normal
383057,2300000,0,0,81,,unknown,1,1,attack,normal
477573,0,0,0,204,384387.0,unknown,1,1,attack,b_attack
384387,1700000,381000,0,81,,unknown,1,1,attack,normal
477574,0,0,0,204,384007.0,unknown,1,1,attack,b_attack
384007,2000000,24700,0,81,,unknown,1,1,attack,normal
382569,1900000,0,0,85,,unknown,1,1,attack,normal
383476,1900000,0,0,82,,unknown,1,1,attack,normal
384084,1800000,0,0,82,,unknown,1,1,attack,normal
382570,1600000,0,0,85,,unknown,1,1,attack,normal
382905,1500000,0,0,81,,unknown,1,1,attack,normal
383095,1500000,0,0,81,,unknown,1,1,attack,normal
383400,1500000,0,0,82,,unknown,1,1,attack,normal
383893,1500000,0,0,81,,unknown,1,1,attack,normal
383020,1300000,0,0,82,,unknown,1,1,attack,normal
477575,0,0,0,204,383058.0,unknown,1,1,attack,b_attack
383058,160000,1100000,0,82,,unknown,1,1,attack,normal
382564,1100000,0,0,82,,unknown,1,1,attack,normal
384045,1100000,0,0,81,,unknown,1,1,attack,normal
384160,1100000,0,0,82,,unknown,1,1,attack,normal
477576,0,0,0,204,384349.0,unknown,1,1,attack,failed
385755,27000000,0,0,81,,unknown,2,2,attack,normal
385337,19000000,0,0,81,,unknown,2,2,attack,normal
477577,0,0,0,204,385451.0,unknown,2,2,attack,b_attack
385451,240000,17700000,0,81,,unknown,2,2,attack,normal
477578,0,0,0,204,386136.0,unknown,2,2,attack,b_attack
