transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
118087,30000000,0,0,1281,,unknown,1,1,normal,normal
118089,27000000,0,0,1292,,unknown,1,1,normal,normal
118083,6300000,0,0,1296,,unknown,1,1,normal,normal
118097,4200000,0,0,1283,,unknown,1,1,normal,normal
118084,2500000,0,0,1296,,unknown,1,1,normal,normal
118111,2000000,0,0,1289,,unknown,1,1,normal,normal
118098,1300000,0,0,1289,,unknown,1,1,normal,normal
118088,910000,46500,0,1292,,unknown,1,1,normal,normal
118092,600000,0,0,1285,,unknown,1,1,normal,normal
118094,460000,0,0,1283,,unknown,1,1,normal,normal
118099,310000,13900,0,1284,,unknown,1,1,normal,normal
118093,160000,0,0,1286,,unknown,1,1,normal,normal
118086,120000,0,0,1284,,unknown,1,1,normal,normal
118106,120000,0,0,1289,,unknown,1,1,normal,normal
118085,84000,0,0,1288,,unknown,1,1,normal,normal
118144,43000000,0,0,1285,,unknown,2,2,attack,normal
118155,2000000,0,0,1284,,unknown,2,2,attack,normal
118130,1700000,0,0,1283,,unknown,2,2,attack,normal
118143,1600000,0,0,1281,,unknown,2,2,attack,normal
119928,0,0,0,3204,118127.0,unknown,2,2,attack,b_attack
118127,120000,108000,0,1286,,unknown,2,2,attack,normal
118126,85000,0,0,1285,,unknown,2,2,attack,normal
118165,6300000,0,0,1286,,unknown,3,3,normal,normal
118164,5000000,0,0,1289,,unknown,3,3,normal,normal
118171,3600000,0,0,1286,,unknown,3,3,normal,normal
118170,2600000,0,0,1286,,unknown,3,3,normal,normal
118195,1300000,0,0,1281,,unknown,3,3,normal,normal
118181,1100000,0,0,1287,,unknown,3,3,normal,normal
118197,1000000,0,0,1286,,unknown,3,3,normal,normal
118172,910000,0,0,1283,,unknown,3,3,normal,normal
118194,370000,0,0,1282,,unknown,3,3,normal,normal
118190,220000,0,0,1282,,unknown,3,3,normal,normal
118196,170000,0,0,1289,,unknown,3,3,normal,normal
118193,130000,0,0,1284,,unknown,3,3,normal,normal
118226,1800000,0,0,1287,,unknown,4,4,attack,normal
118229,1500000,0,0,1289,,unknown,4,4,attack,normal
119929,0,0,0,3234,118218.0,unknown,4,4,attack,b_attack
118218,1000000,31700,0,1281,,unknown,4,4,attack,normal
118200,1000000,0,0,1283,,unknown,4,4,attack,normal
118206,1000000,0,0,1289,,unknown,4,4,attack,normal
118208,630000,0,0,1289,,unknown,4,4,attack,normal
118201,460000,0,0,1288,,unknown,4,4,attack,normal
118220,300000,0,0,1282,,unknown,4,4,attack,normal
118219,150000,0,0,1286,,unknown,4,4,attack,normal
118221,150000,0,0,1287,,unknown,4,4,attack,normal
118225,150000,0,0,1283,,unknown,4,4,attack,normal
118207,110000,0,0,1281,,unknown,4,4,attack,normal
118209,110000,0,0,1282,,unknown,4,4,attack,normal
118222,110000,0,0,1287,,unknown,4,4,attack,normal
118255,5000000,0,0,1284,,unknown,5,5,attack,normal
118241,4500000,0,0,1289,,unknown,5,5,attack,normal
118242,3500000,0,0,1287,,unknown,5,5,attack,normal
118237,3200000,0,0,1289,,unknown,5,5,attack,normal
118240,2100000,0,0,1282,,unknown,5,5,attack,normal
118251,2100000,0,0,1284,,unknown,5,5,attack,normal
118247,2000000,0,0,1284,,unknown,5,5,attack,normal
118260,1000000,0,0,1283,,unknown,5,5,attack,normal
118245,630000,0,0,1287,,unknown,5,5,attack,normal
118248,310000,0,0,1284,,unknown,5,5,attack,normal
118236,150000,0,0,1284,,unknown,5,5,attack,normal
118252,84000,0,0,1289,,unknown,5,5,attack,normal
118246,73000,0,0,1287,,unknown,5,5,attack,normal
118272,2000000,0,0,1288,,unknown,6,6,attack,normal
118281,1100000,0,0,1284,,unknown,6,6,attack,normal
118290,1000000,0,0,1283,,unknown,6,6,attack,normal
118275,360000,0,0,1281,,unknown,6,6,attack,normal
119930,0,0,0,3234,118299.0,unknown,6,6,attack,b_attack
118299,70000,215000,0,1284,,unknown,6,6,attack,normal
118291,260000,0,0,1289,,unknown,6,6,attack,normal
118271,190000,0,0,1282,,unknown,6,6,attack,normal
119931,0,0,0,3234,118282.0,unknown,6,6,attack,b_attack
118282,120000,15700,0,1289,,unknown,6,6,attack,normal
118278,120000,0,0,1284,,unknown,6,6,attack,normal
118285,87000,0,0,1282,,unknown,6,6,attack,normal
119932,0,0,0,3234,118298.0,unknown,6,6,attack,b_attack
118298,79000,6390,0,1290,,unknown,6,6,attack,normal
118323,6300000,0,0,1288,,unknown,7,7,attack,normal
118336,4500000,0,0,1286,,unknown,7,7,attack,normal
118335,1500000,0,0,1285,,unknown,7,7,attack,normal
118334,1400000,0,0,1285,,unknown,7,7,attack,normal
