id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
144367,43000021,779000,1618,True,True,1.0,1.0,True,True,True,144365.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
146721,0,0,4002,True,False,1.0,,False,False,True,144367.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
144368,0,0,1618,True,True,1.0,1.0,False,False,True,144365.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144365,43000020,779000,1603,True,True,1.0,1.0,True,True,True,144363.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144366,0,0,1603,True,True,1.0,1.0,False,False,True,144363.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144363,43000019,779000,1614,True,True,1.0,1.0,True,True,True,144361.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144364,0,0,1614,True,True,1.0,1.0,False,False,True,144361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144361,43000018,779000,1615,True,True,1.0,1.0,True,True,True,144359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144362,0,0,1615,True,True,1.0,1.0,False,False,True,144359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144359,43000017,779000,1606,True,True,1.0,1.0,True,True,True,144357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144360,0,0,1606,True,True,1.0,1.0,False,False,True,144357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144357,43000016,779000,1610,True,True,1.0,1.0,True,True,True,144355.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144358,0,0,1610,True,True,1.0,1.0,False,False,True,144355.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144355,43000015,779000,1605,True,True,1.0,1.0,True,True,True,144353.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144356,0,0,1605,True,True,1.0,1.0,False,False,True,144353.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144353,43000014,779000,1608,True,True,1.0,1.0,True,True,True,144351.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144354,0,0,1608,True,True,1.0,1.0,False,False,True,144351.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144351,43000013,779000,1616,True,True,1.0,1.0,True,True,True,144349.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144352,0,0,1616,True,True,1.0,1.0,False,False,True,144349.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144349,43000012,779000,1606,True,True,1.0,1.0,True,True,True,144347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144350,0,0,1606,True,True,1.0,1.0,False,False,True,144347.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144347,43000011,779000,1603,True,True,1.0,1.0,True,True,True,144345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144348,0,0,1603,True,True,1.0,1.0,False,False,True,144345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144345,43000010,779000,1618,True,True,1.0,1.0,True,True,True,144343.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144346,0,0,1618,True,True,1.0,1.0,False,False,True,144343.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
144343,43000009,779000,1610,True,True,1.0,1.0,True,True,True,144341.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144344,0,0,1610,True,True,1.0,1.0,False,False,True,144341.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
