transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185102,5200000,0,0,1933,,unknown,1,1,attack,normal
185090,5000000,0,0,1931,,unknown,1,1,attack,normal
185099,2000000,0,0,1940,,unknown,1,1,attack,normal
185109,2000000,0,0,1928,,unknown,1,1,attack,normal
185096,1600000,285000,0,1935,,unknown,1,1,attack,normal
186288,0,0,0,4801,185096.0,unknown,1,1,attack,failed
185089,1600000,0,0,1923,,unknown,1,1,attack,normal
185100,1200000,0,0,1932,,unknown,1,1,attack,normal
185106,1000000,0,0,1926,,unknown,1,1,attack,normal
185094,170000,779000,0,1936,,unknown,1,1,attack,normal
185111,670000,0,0,1938,,unknown,1,1,attack,normal
185107,600000,0,0,1935,,unknown,1,1,attack,normal
185103,420000,73100,0,1926,,unknown,1,1,attack,normal
185097,350000,0,0,1922,,unknown,1,1,attack,normal
185092,260000,0,0,1921,,unknown,1,1,attack,normal
185108,220000,0,0,1923,,unknown,1,1,attack,normal
185101,73000,146000,0,1932,,unknown,1,1,attack,normal
185088,190000,0,0,1939,,unknown,1,1,attack,normal
185095,150000,0,0,1922,,unknown,1,1,attack,normal
185110,150000,0,0,1939,,unknown,1,1,attack,normal
185105,110000,0,0,1922,,unknown,1,1,attack,normal
185104,98000,0,0,1933,,unknown,1,1,attack,normal
185093,84000,0,0,1931,,unknown,1,1,attack,normal
185098,80000,0,0,1930,,unknown,1,1,attack,normal
185091,73000,0,0,1927,,unknown,1,1,attack,normal
185121,19000000,0,0,1931,,unknown,2,2,attack,normal
185123,6100000,0,0,1933,,unknown,2,2,attack,normal
185130,6100000,0,0,1938,,unknown,2,2,attack,normal
185131,6100000,0,0,1925,,unknown,2,2,attack,normal
185118,3200000,0,0,1921,,unknown,2,2,attack,normal
185128,2600000,0,0,1932,,unknown,2,2,attack,normal
185116,2400000,0,0,1939,,unknown,2,2,attack,normal
185129,2300000,0,0,1937,,unknown,2,2,attack,normal
185124,1800000,0,0,1931,,unknown,2,2,attack,normal
185135,1600000,12800,0,1930,,unknown,2,2,attack,normal
186289,0,0,0,4801,185135.0,unknown,2,2,attack,failed
185125,1100000,0,0,1938,,unknown,2,2,attack,normal
185112,600000,0,0,1932,,unknown,2,2,attack,normal
185132,530000,0,0,1928,,unknown,2,2,attack,normal
185119,470000,0,0,1926,,unknown,2,2,attack,normal
185127,420000,0,0,1938,,unknown,2,2,attack,normal
185133,340000,0,0,1927,,unknown,2,2,attack,normal
185120,160000,0,0,1923,,unknown,2,2,attack,normal
185134,160000,0,0,1932,,unknown,2,2,attack,normal
185117,150000,5640,0,1927,,unknown,2,2,attack,normal
185113,150000,0,0,1933,,unknown,2,2,attack,normal
185115,130000,0,0,1923,,unknown,2,2,attack,normal
185122,130000,0,0,1931,,unknown,2,2,attack,normal
185114,79000,0,0,1924,,unknown,2,2,attack,normal
185126,77000,0,0,1940,,unknown,2,2,attack,normal
185136,43000000,0,0,1927,,unknown,3,3,attack,normal
185144,5200000,0,0,1930,,unknown,3,3,attack,normal
185146,4500000,0,0,1924,,unknown,3,3,attack,normal
185142,4200000,0,0,1932,,unknown,3,3,attack,normal
185141,3600000,0,0,1923,,unknown,3,3,attack,normal
185147,2500000,0,0,1937,,unknown,3,3,attack,normal
185154,2500000,0,0,1934,,unknown,3,3,attack,normal
185150,2000000,0,0,1932,,unknown,3,3,attack,normal
185155,2000000,0,0,1938,,unknown,3,3,attack,normal
185152,1400000,0,0,1936,,unknown,3,3,attack,normal
185156,1400000,0,0,1938,,unknown,3,3,attack,normal
185140,1000000,0,0,1931,,unknown,3,3,attack,normal
185148,910000,0,0,1927,,unknown,3,3,attack,normal
185159,870000,0,0,1921,,unknown,3,3,attack,normal
185138,600000,0,0,1926,,unknown,3,3,attack,normal
185143,460000,0,0,1940,,unknown,3,3,attack,normal
185137,420000,0,0,1935,,unknown,3,3,attack,normal
185149,420000,0,0,1938,,unknown,3,3,attack,normal
185158,370000,0,0,1940,,unknown,3,3,attack,normal
185153,260000,0,0,1925,,unknown,3,3,attack,normal
185157,240000,0,0,1921,,unknown,3,3,attack,normal
185151,170000,0,0,1922,,unknown,3,3,attack,normal
185145,85000,0,0,1938,,unknown,3,3,attack,normal
185139,80000,0,0,1921,,unknown,3,3,attack,normal
185172,6300000,0,0,1939,,unknown,4,4,attack,normal
185177,6300000,0,0,1923,,unknown,4,4,attack,normal
185182,2100000,594000,0,1929,,unknown,4,4,attack,normal
186290,0,0,0,4803,185182.0,unknown,4,4,attack,failed
185163,2600000,0,0,1924,,unknown,4,4,attack,normal
185168,1500000,0,0,1933,,unknown,4,4,attack,normal
185176,1400000,0,0,1925,,unknown,4,4,attack,normal
185169,1100000,0,0,1929,,unknown,4,4,attack,normal
185180,1100000,0,0,1929,,unknown,4,4,attack,normal
185171,1000000,0,0,1925,,unknown,4,4,attack,normal
185173,970000,0,0,1936,,unknown,4,4,attack,normal
185165,630000,35600,0,1930,,unknown,4,4,attack,normal
185170,350000,0,0,1937,,unknown,4,4,attack,normal
185175,320000,0,0,1939,,unknown,4,4,attack,normal
185166,240000,0,0,1935,,unknown,4,4,attack,normal
185164,220000,0,0,1930,,unknown,4,4,attack,normal
185181,220000,0,0,1933,,unknown,4,4,attack,normal
185178,160000,0,0,1934,,unknown,4,4,attack,normal
185161,150000,0,0,1922,,unknown,4,4,attack,normal
185162,120000,0,0,1936,,unknown,4,4,attack,normal
185167,120000,0,0,1935,,unknown,4,4,attack,normal
185183,120000,0,0,1936,,unknown,4,4,attack,normal
185160,80000,0,0,1927,,unknown,4,4,attack,normal
185174,80000,0,0,1937,,unknown,4,4,attack,normal
185179,70000,0,0,1938,,unknown,4,4,attack,normal
185187,43000000,0,0,1923,,unknown,5,5,attack,normal
185190,43000000,0,0,1929,,unknown,5,5,attack,normal
185194,6300000,0,0,1935,,unknown,5,5,attack,normal
185198,5000000,0,0,1925,,unknown,5,5,attack,normal
185206,5000000,0,0,1937,,unknown,5,5,attack,normal
185185,4200000,0,0,1936,,unknown,5,5,attack,normal
185204,4200000,0,0,1938,,unknown,5,5,attack,normal
185196,3600000,0,0,1926,,unknown,5,5,attack,normal
185201,3500000,0,0,1934,,unknown,5,5,attack,normal
185186,3200000,0,0,1936,,unknown,5,5,attack,normal
185189,2400000,0,0,1929,,unknown,5,5,attack,normal
185191,2000000,0,0,1936,,unknown,5,5,attack,normal
185192,1500000,0,0,1934,,unknown,5,5,attack,normal
185203,470000,0,0,1937,,unknown,5,5,attack,normal
185200,300000,0,0,1929,,unknown,5,5,attack,normal
185202,110000,164000,0,1928,,unknown,5,5,attack,normal
186291,0,0,0,4801,185202.0,unknown,5,5,attack,failed
185197,170000,14200,0,1927,,unknown,5,5,attack,normal
185184,170000,0,0,1923,,unknown,5,5,attack,normal
185205,170000,0,0,1932,,unknown,5,5,attack,normal
185188,160000,0,0,1922,,unknown,5,5,attack,normal
185193,150000,0,0,1939,,unknown,5,5,attack,normal
185207,120000,0,0,1935,,unknown,5,5,attack,normal
185199,87000,0,0,1933,,unknown,5,5,attack,normal
185195,73000,0,0,1939,,unknown,5,5,attack,normal
185209,30000000,0,0,1934,,unknown,6,6,attack,normal
185229,30000000,0,0,1926,,unknown,6,6,attack,normal
185223,5000000,0,0,1938,,unknown,6,6,attack,normal
185231,4500000,0,0,1930,,unknown,6,6,attack,normal
185221,2600000,0,0,1934,,unknown,6,6,attack,normal
185228,2300000,0,0,1938,,unknown,6,6,attack,normal
185208,2000000,0,0,1921,,unknown,6,6,attack,normal
185213,2000000,0,0,1930,,unknown,6,6,attack,normal
185216,2000000,0,0,1925,,unknown,6,6,attack,normal
185219,1400000,0,0,1937,,unknown,6,6,attack,normal
185224,1400000,0,0,1936,,unknown,6,6,attack,normal
185211,660000,0,0,1937,,unknown,6,6,attack,normal
185212,650000,0,0,1932,,unknown,6,6,attack,normal
185226,600000,0,0,1921,,unknown,6,6,attack,normal
185230,350000,0,0,1940,,unknown,6,6,attack,normal
185210,160000,0,0,1936,,unknown,6,6,attack,normal
185217,120000,0,0,1924,,unknown,6,6,attack,normal
185220,120000,0,0,1939,,unknown,6,6,attack,normal
185225,120000,0,0,1932,,unknown,6,6,attack,normal
185227,120000,0,0,1924,,unknown,6,6,attack,normal
185215,110000,0,0,1938,,unknown,6,6,attack,normal
185218,83000,0,0,1932,,unknown,6,6,attack,normal
185222,82000,0,0,1939,,unknown,6,6,attack,normal
185214,80000,0,0,1927,,unknown,6,6,attack,normal
185244,5000000,0,0,1930,,unknown,7,7,attack,normal
185251,5000000,0,0,1938,,unknown,7,7,attack,normal
185238,4200000,0,0,1940,,unknown,7,7,attack,normal
185233,3600000,0,0,1924,,unknown,7,7,attack,normal
185237,3500000,0,0,1924,,unknown,7,7,attack,normal
185245,3200000,0,0,1925,,unknown,7,7,attack,normal
185239,2300000,0,0,1928,,unknown,7,7,attack,normal
185235,2100000,0,0,1928,,unknown,7,7,attack,normal
185247,2000000,0,0,1938,,unknown,7,7,attack,normal
185254,1800000,0,0,1922,,unknown,7,7,attack,normal
185250,1400000,0,0,1928,,unknown,7,7,attack,normal
185255,650000,43600,0,1929,,unknown,7,7,attack,normal
186292,0,0,0,4801,185255.0,unknown,7,7,attack,failed
185240,650000,0,0,1931,,unknown,7,7,attack,normal
185236,300000,0,0,1939,,unknown,7,7,attack,normal
185242,260000,0,0,1922,,unknown,7,7,attack,normal
185249,260000,0,0,1930,,unknown,7,7,attack,normal
185234,150000,0,0,1936,,unknown,7,7,attack,normal
185246,150000,0,0,1929,,unknown,7,7,attack,normal
185232,120000,0,0,1922,,unknown,7,7,attack,normal
185252,120000,0,0,1939,,unknown,7,7,attack,normal
185243,98000,0,0,1935,,unknown,7,7,attack,normal
185248,87000,0,0,1929,,unknown,7,7,attack,normal
185241,85000,0,0,1930,,unknown,7,7,attack,normal
185253,82000,0,0,1934,,unknown,7,7,attack,normal
185270,27000000,0,0,1936,,unknown,8,8,attack,normal
185256,19000000,0,0,1939,,unknown,8,8,attack,normal
185268,6300000,0,0,1922,,unknown,8,8,attack,normal
185265,4500000,181000,0,1924,,unknown,8,8,attack,normal
186293,0,0,0,4803,185265.0,unknown,8,8,attack,failed
185258,4500000,0,0,1936,,unknown,8,8,attack,normal
185259,2400000,0,0,1932,,unknown,8,8,attack,normal
185267,2000000,0,0,1922,,unknown,8,8,attack,normal
185274,2000000,0,0,1925,,unknown,8,8,attack,normal
185271,1600000,0,0,1930,,unknown,8,8,attack,normal
185275,1000000,0,0,1926,,unknown,8,8,attack,normal
185272,630000,0,0,1928,,unknown,8,8,attack,normal
185276,460000,67500,0,1923,,unknown,8,8,attack,normal
185278,420000,0,0,1923,,unknown,8,8,attack,normal
185266,370000,0,0,1932,,unknown,8,8,attack,normal
185260,320000,0,0,1940,,unknown,8,8,attack,normal
185269,320000,0,0,1930,,unknown,8,8,attack,normal
185273,310000,0,0,1939,,unknown,8,8,attack,normal
185277,260000,3130,0,1935,,unknown,8,8,attack,normal
185279,220000,0,0,1935,,unknown,8,8,attack,normal
185257,190000,0,0,1938,,unknown,8,8,attack,normal
185261,170000,0,0,1939,,unknown,8,8,attack,normal
185262,120000,0,0,1925,,unknown,8,8,attack,normal
185264,100000,0,0,1940,,unknown,8,8,attack,normal
185263,85000,0,0,1924,,unknown,8,8,attack,normal
185301,6300000,0,0,1933,,unknown,9,9,attack,normal
185296,6100000,0,0,1922,,unknown,9,9,attack,normal
185295,5200000,0,0,1927,,unknown,9,9,attack,normal
185299,5200000,0,0,1936,,unknown,9,9,attack,normal
185297,5000000,0,0,1931,,unknown,9,9,attack,normal
185303,4500000,0,0,1927,,unknown,9,9,attack,normal
185302,3600000,0,0,1929,,unknown,9,9,attack,normal
185290,2600000,0,0,1921,,unknown,9,9,attack,normal
185286,2000000,0,0,1933,,unknown,9,9,attack,normal
185294,2000000,0,0,1930,,unknown,9,9,attack,normal
185300,1500000,0,0,1925,,unknown,9,9,attack,normal
185284,1000000,0,0,1935,,unknown,9,9,attack,normal
185288,1000000,0,0,1928,,unknown,9,9,attack,normal
185291,910000,13900,0,1933,,unknown,9,9,attack,normal
186294,0,0,0,4801,185291.0,unknown,9,9,attack,failed
185285,910000,0,0,1935,,unknown,9,9,attack,normal
185280,870000,0,0,1940,,unknown,9,9,attack,normal
185282,650000,68100,0,1928,,unknown,9,9,attack,normal
185281,260000,121000,0,1935,,unknown,9,9,attack,normal
185287,350000,0,0,1925,,unknown,9,9,attack,normal
185283,320000,0,0,1936,,unknown,9,9,attack,normal
185289,190000,0,0,1924,,unknown,9,9,attack,normal
185292,170000,0,0,1926,,unknown,9,9,attack,normal
185293,82000,0,0,1924,,unknown,9,9,attack,normal
185298,82000,0,0,1922,,unknown,9,9,attack,normal
185316,4500000,0,0,1935,,unknown,10,10,attack,normal
185318,2600000,0,0,1933,,unknown,10,10,attack,normal
185326,2600000,0,0,1924,,unknown,10,10,attack,normal
185312,1800000,369000,0,1931,,unknown,10,10,attack,normal
186295,0,0,0,4802,185312.0,unknown,10,10,attack,failed
185307,2100000,0,0,1936,,unknown,10,10,attack,normal
185311,2100000,0,0,1926,,unknown,10,10,attack,normal
185313,2000000,0,0,1938,,unknown,10,10,attack,normal
185314,2000000,0,0,1925,,unknown,10,10,attack,normal
185306,1300000,0,0,1926,,unknown,10,10,attack,normal
185327,360000,594000,0,1926,,unknown,10,10,attack,normal
185315,870000,0,0,1921,,unknown,10,10,attack,normal
185322,870000,0,0,1939,,unknown,10,10,attack,normal
185317,670000,0,0,1929,,unknown,10,10,attack,normal
185323,600000,0,0,1934,,unknown,10,10,attack,normal
185325,600000,0,0,1930,,unknown,10,10,attack,normal
185324,530000,0,0,1924,,unknown,10,10,attack,normal
185304,420000,0,0,1930,,unknown,10,10,attack,normal
185310,420000,0,0,1940,,unknown,10,10,attack,normal
185319,240000,0,0,1922,,unknown,10,10,attack,normal
185308,160000,71800,0,1936,,unknown,10,10,attack,normal
