transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
141862,120000,0,0,1530,,unknown,3,3,attack,normal
141863,120000,0,0,1524,,unknown,3,3,attack,normal
141871,110000,0,0,1537,,unknown,3,3,attack,normal
141874,100000,0,0,1536,,unknown,3,3,attack,normal
141883,87000,0,0,1527,,unknown,3,3,attack,normal
141873,84000,0,0,1526,,unknown,3,3,attack,normal
141875,70000,0,0,1535,,unknown,3,3,attack,normal
141884,70000,0,0,1540,,unknown,3,3,attack,normal
141890,27000000,0,0,1539,,unknown,4,4,attack,normal
141896,19000000,0,0,1535,,unknown,4,4,attack,normal
141895,4200000,0,0,1535,,unknown,4,4,attack,normal
141897,3200000,0,0,1523,,unknown,4,4,attack,normal
141888,1600000,256000,0,1535,,unknown,4,4,attack,normal
143017,0,0,0,3803,141888.0,unknown,4,4,attack,failed
141891,1700000,0,0,1527,,unknown,4,4,attack,normal
141893,1600000,0,0,1537,,unknown,4,4,attack,normal
141908,1500000,0,0,1537,,unknown,4,4,attack,normal
141909,1500000,0,0,1531,,unknown,4,4,attack,normal
141892,630000,779000,0,1530,,unknown,4,4,attack,normal
141905,970000,0,0,1528,,unknown,4,4,attack,normal
141898,260000,256000,0,1524,,unknown,4,4,attack,normal
141906,80000,381000,0,1522,,unknown,4,4,attack,normal
141894,460000,0,0,1530,,unknown,4,4,attack,normal
141901,310000,0,0,1523,,unknown,4,4,attack,normal
141886,120000,161000,0,1539,,unknown,4,4,attack,normal
141902,220000,0,0,1540,,unknown,4,4,attack,normal
141900,84000,128000,0,1532,,unknown,4,4,attack,normal
141887,160000,0,0,1540,,unknown,4,4,attack,normal
141904,98000,0,0,1539,,unknown,4,4,attack,normal
141907,84000,12800,0,1523,,unknown,4,4,attack,normal
141903,77000,15100,0,1537,,unknown,4,4,attack,normal
141899,87000,0,0,1525,,unknown,4,4,attack,normal
141889,82000,0,0,1522,,unknown,4,4,attack,normal
141915,30000000,13900,0,1532,,unknown,5,5,attack,normal
143018,0,0,0,3831,141915.0,unknown,5,5,attack,failed
141921,83000,17700000,0,1540,,unknown,5,5,attack,normal
141912,4200000,0,0,1534,,unknown,5,5,attack,normal
141926,4200000,0,0,1540,,unknown,5,5,attack,normal
141933,4200000,0,0,1523,,unknown,5,5,attack,normal
141911,2400000,0,0,1530,,unknown,5,5,attack,normal
141927,2000000,0,0,1522,,unknown,5,5,attack,normal
141931,2000000,0,0,1540,,unknown,5,5,attack,normal
141925,1800000,0,0,1525,,unknown,5,5,attack,normal
141910,1400000,0,0,1535,,unknown,5,5,attack,normal
141918,1100000,0,0,1524,,unknown,5,5,attack,normal
141930,1000000,0,0,1533,,unknown,5,5,attack,normal
141922,660000,16400,0,1526,,unknown,5,5,attack,normal
141928,460000,0,0,1533,,unknown,5,5,attack,normal
141919,350000,21800,0,1537,,unknown,5,5,attack,normal
141920,320000,0,0,1521,,unknown,5,5,attack,normal
141932,300000,0,0,1525,,unknown,5,5,attack,normal
141917,220000,0,0,1524,,unknown,5,5,attack,normal
141929,87000,68100,0,1539,,unknown,5,5,attack,normal
141913,150000,0,0,1540,,unknown,5,5,attack,normal
141924,120000,0,0,1531,,unknown,5,5,attack,normal
141916,110000,0,0,1540,,unknown,5,5,attack,normal
141923,110000,0,0,1528,,unknown,5,5,attack,normal
141914,70000,0,0,1539,,unknown,5,5,attack,normal
141952,6300000,35600,0,1527,,unknown,6,6,attack,normal
143019,0,0,0,3809,141952.0,unknown,6,6,attack,failed
141942,3200000,0,0,1523,,unknown,6,6,attack,normal
141953,1600000,0,0,1530,,unknown,6,6,attack,normal
141935,1500000,30200,0,1539,,unknown,6,6,attack,normal
141941,1400000,0,0,1521,,unknown,6,6,attack,normal
141934,1100000,0,0,1529,,unknown,6,6,attack,normal
141936,1000000,8520,0,1530,,unknown,6,6,attack,normal
141940,1000000,0,0,1526,,unknown,6,6,attack,normal
141951,650000,0,0,1525,,unknown,6,6,attack,normal
141948,630000,0,0,1538,,unknown,6,6,attack,normal
141954,460000,0,0,1522,,unknown,6,6,attack,normal
141938,350000,0,0,1538,,unknown,6,6,attack,normal
141955,160000,19700,0,1536,,unknown,6,6,attack,normal
141937,170000,0,0,1535,,unknown,6,6,attack,normal
141939,170000,0,0,1539,,unknown,6,6,attack,normal
141947,160000,0,0,1535,,unknown,6,6,attack,normal
141950,160000,0,0,1529,,unknown,6,6,attack,normal
141949,150000,0,0,1540,,unknown,6,6,attack,normal
141956,85000,32900,0,1522,,unknown,6,6,attack,normal
141943,110000,0,0,1531,,unknown,6,6,attack,normal
141944,110000,0,0,1524,,unknown,6,6,attack,normal
141957,100000,0,0,1523,,unknown,6,6,attack,normal
141946,79000,0,0,1522,,unknown,6,6,attack,normal
141945,77000,0,0,1527,,unknown,6,6,attack,normal
141959,6100000,0,0,1529,,unknown,7,7,attack,normal
141961,5200000,0,0,1538,,unknown,7,7,attack,normal
141963,73000,4320000,0,1527,,unknown,7,7,attack,normal
143020,0,0,0,3824,141963.0,unknown,7,7,attack,failed
141974,3200000,0,0,1534,,unknown,7,7,attack,normal
141965,2500000,0,0,1540,,unknown,7,7,attack,normal
141981,2500000,0,0,1530,,unknown,7,7,attack,normal
141979,910000,410000,0,1522,,unknown,7,7,attack,normal
141969,1000000,0,0,1521,,unknown,7,7,attack,normal
141978,660000,0,0,1539,,unknown,7,7,attack,normal
141976,650000,0,0,1537,,unknown,7,7,attack,normal
141958,460000,0,0,1529,,unknown,7,7,attack,normal
141973,460000,0,0,1537,,unknown,7,7,attack,normal
141975,420000,0,0,1538,,unknown,7,7,attack,normal
141980,360000,0,0,1531,,unknown,7,7,attack,normal
141967,310000,0,0,1537,,unknown,7,7,attack,normal
141968,220000,0,0,1536,,unknown,7,7,attack,normal
141964,170000,0,0,1531,,unknown,7,7,attack,normal
141977,160000,0,0,1540,,unknown,7,7,attack,normal
141971,150000,0,0,1537,,unknown,7,7,attack,normal
141962,130000,0,0,1522,,unknown,7,7,attack,normal
141972,120000,0,0,1525,,unknown,7,7,attack,normal
141960,110000,0,0,1538,,unknown,7,7,attack,normal
141966,110000,0,0,1529,,unknown,7,7,attack,normal
141970,83000,0,0,1523,,unknown,7,7,attack,normal
142003,4500000,779000,0,1526,,unknown,8,8,attack,normal
143021,0,0,0,3817,142003.0,unknown,8,8,attack,failed
141988,5200000,0,0,1529,,unknown,8,8,attack,normal
141986,2400000,0,0,1536,,unknown,8,8,attack,normal
141989,2300000,0,0,1538,,unknown,8,8,attack,normal
142000,1900000,0,0,1526,,unknown,8,8,attack,normal
141984,1700000,0,0,1534,,unknown,8,8,attack,normal
141983,1600000,0,0,1524,,unknown,8,8,attack,normal
141987,1500000,0,0,1539,,unknown,8,8,attack,normal
142004,1400000,0,0,1530,,unknown,8,8,attack,normal
141999,1300000,0,0,1536,,unknown,8,8,attack,normal
141998,530000,0,0,1531,,unknown,8,8,attack,normal
141992,370000,0,0,1527,,unknown,8,8,attack,normal
141995,370000,0,0,1538,,unknown,8,8,attack,normal
141993,360000,0,0,1524,,unknown,8,8,attack,normal
141982,350000,0,0,1532,,unknown,8,8,attack,normal
141996,340000,0,0,1521,,unknown,8,8,attack,normal
142001,260000,0,0,1534,,unknown,8,8,attack,normal
142005,160000,0,0,1535,,unknown,8,8,attack,normal
141994,150000,0,0,1536,,unknown,8,8,attack,normal
141997,150000,0,0,1527,,unknown,8,8,attack,normal
141990,120000,0,0,1524,,unknown,8,8,attack,normal
142002,120000,0,0,1526,,unknown,8,8,attack,normal
141985,110000,0,0,1522,,unknown,8,8,attack,normal
141991,85000,0,0,1538,,unknown,8,8,attack,normal
142010,27000000,0,0,1536,,unknown,9,9,attack,normal
142028,27000000,0,0,1532,,unknown,9,9,attack,normal
142011,5000000,0,0,1538,,unknown,9,9,attack,normal
142020,2600000,0,0,1529,,unknown,9,9,attack,normal
142013,2000000,0,0,1532,,unknown,9,9,attack,normal
142017,2000000,0,0,1523,,unknown,9,9,attack,normal
142027,1700000,0,0,1532,,unknown,9,9,attack,normal
142021,1500000,0,0,1528,,unknown,9,9,attack,normal
142024,1200000,15700,0,1537,,unknown,9,9,attack,normal
143022,0,0,0,3824,142024.0,unknown,9,9,attack,failed
142008,1100000,0,0,1540,,unknown,9,9,attack,normal
142023,1100000,0,0,1521,,unknown,9,9,attack,normal
142019,1000000,0,0,1537,,unknown,9,9,attack,normal
142007,870000,0,0,1540,,unknown,9,9,attack,normal
142006,460000,0,0,1533,,unknown,9,9,attack,normal
142026,310000,0,0,1523,,unknown,9,9,attack,normal
142029,310000,0,0,1526,,unknown,9,9,attack,normal
142015,260000,19700,0,1540,,unknown,9,9,attack,normal
142022,260000,0,0,1525,,unknown,9,9,attack,normal
142012,220000,0,0,1525,,unknown,9,9,attack,normal
142016,190000,0,0,1525,,unknown,9,9,attack,normal
142025,170000,0,0,1521,,unknown,9,9,attack,normal
142018,110000,11200,0,1525,,unknown,9,9,attack,normal
142009,73000,0,0,1535,,unknown,9,9,attack,normal
142014,73000,0,0,1527,,unknown,9,9,attack,normal
142032,19000000,0,0,1527,,unknown,10,10,attack,normal
142050,6300000,0,0,1526,,unknown,10,10,attack,normal
142037,2400000,0,0,1526,,unknown,10,10,attack,normal
142039,1700000,0,0,1528,,unknown,10,10,attack,normal
142033,1500000,21800,0,1522,,unknown,10,10,attack,normal
143023,0,0,0,3808,142033.0,unknown,10,10,attack,failed
142052,1400000,0,0,1529,,unknown,10,10,attack,normal
142038,1000000,13800,0,1539,,unknown,10,10,attack,normal
142053,1000000,0,0,1528,,unknown,10,10,attack,normal
142041,970000,0,0,1521,,unknown,10,10,attack,normal
142049,970000,0,0,1529,,unknown,10,10,attack,normal
142047,530000,0,0,1528,,unknown,10,10,attack,normal
142035,85000,283000,0,1521,,unknown,10,10,attack,normal
142042,300000,0,0,1539,,unknown,10,10,attack,normal
142051,190000,0,0,1523,,unknown,10,10,attack,normal
142031,160000,0,0,1532,,unknown,10,10,attack,normal
142040,150000,0,0,1526,,unknown,10,10,attack,normal
142043,150000,0,0,1533,,unknown,10,10,attack,normal
142044,150000,0,0,1527,,unknown,10,10,attack,normal
142048,150000,0,0,1523,,unknown,10,10,attack,normal
142036,130000,0,0,1538,,unknown,10,10,attack,normal
142045,120000,0,0,1522,,unknown,10,10,attack,normal
142030,82000,0,0,1521,,unknown,10,10,attack,normal
142034,77000,0,0,1532,,unknown,10,10,attack,normal
142046,77000,0,0,1537,,unknown,10,10,attack,normal
142072,4500000,0,0,1534,,unknown,11,11,normal,normal
142076,4200000,0,0,1532,,unknown,11,11,normal,normal
142070,3200000,64600,0,1538,,unknown,11,11,normal,normal
142058,2400000,0,0,1521,,unknown,11,11,normal,normal
142067,1700000,7840,0,1522,,unknown,11,11,normal,normal
142056,1500000,0,0,1525,,unknown,11,11,normal,normal
142057,1500000,0,0,1538,,unknown,11,11,normal,normal
142061,870000,0,0,1529,,unknown,11,11,normal,normal
142065,630000,0,0,1539,,unknown,11,11,normal,normal
142068,630000,0,0,1532,,unknown,11,11,normal,normal
142075,630000,0,0,1525,,unknown,11,11,normal,normal
142060,310000,100000,0,1529,,unknown,11,11,normal,normal
142059,340000,0,0,1534,,unknown,11,11,normal,normal
142055,300000,0,0,1531,,unknown,11,11,normal,normal
142074,260000,35100,0,1530,,unknown,11,11,normal,normal
142054,220000,0,0,1530,,unknown,11,11,normal,normal
142066,220000,0,0,1528,,unknown,11,11,normal,normal
142073,190000,0,0,1530,,unknown,11,11,normal,normal
142077,150000,0,0,1535,,unknown,11,11,normal,normal
142063,120000,0,0,1539,,unknown,11,11,normal,normal
142069,120000,0,0,1521,,unknown,11,11,normal,normal
142064,110000,0,0,1530,,unknown,11,11,normal,normal
142071,82000,0,0,1526,,unknown,11,11,normal,normal
142062,73000,0,0,1526,,unknown,11,11,normal,normal
142098,6300000,0,0,1527,,unknown,12,12,normal,normal
142086,3600000,0,0,1536,,unknown,12,12,normal,normal
142080,3500000,0,0,1527,,unknown,12,12,normal,normal
142082,3200000,0,0,1526,,unknown,12,12,normal,normal
142091,2500000,0,0,1532,,unknown,12,12,normal,normal
142079,2000000,0,0,1533,,unknown,12,12,normal,normal
142084,2000000,0,0,1532,,unknown,12,12,normal,normal
142092,1900000,0,0,1529,,unknown,12,12,normal,normal
142094,1600000,0,0,1531,,unknown,12,12,normal,normal
142090,1500000,12800,0,1538,,unknown,12,12,normal,normal
142085,1500000,0,0,1527,,unknown,12,12,normal,normal
142097,1400000,0,0,1525,,unknown,12,12,normal,normal
142093,630000,410000,0,1522,,unknown,12,12,normal,normal
142089,870000,0,0,1527,,unknown,12,12,normal,normal
142095,650000,0,0,1525,,unknown,12,12,normal,normal
142101,530000,0,0,1524,,unknown,12,12,normal,normal
142078,460000,0,0,1532,,unknown,12,12,normal,normal
142099,310000,0,0,1524,,unknown,12,12,normal,normal
142100,220000,0,0,1535,,unknown,12,12,normal,normal
142088,160000,0,0,1533,,unknown,12,12,normal,normal
142087,110000,0,0,1528,,unknown,12,12,normal,normal
142096,98000,0,0,1531,,unknown,12,12,normal,normal
142081,70000,0,0,1533,,unknown,12,12,normal,normal
142083,70000,0,0,1532,,unknown,12,12,normal,normal
142114,30000000,0,0,1525,,unknown,13,13,attack,normal
142117,30000000,0,0,1525,,unknown,13,13,attack,normal
142115,5000000,0,0,1522,,unknown,13,13,attack,normal
142123,5000000,0,0,1523,,unknown,13,13,attack,normal
142116,2500000,0,0,1521,,unknown,13,13,attack,normal
142122,2300000,0,0,1538,,unknown,13,13,attack,normal
142110,1500000,5180,0,1536,,unknown,13,13,attack,normal
143024,0,0,0,3807,142110.0,unknown,13,13,attack,failed
142105,1400000,0,0,1529,,unknown,13,13,attack,normal
142111,1100000,0,0,1531,,unknown,13,13,attack,normal
142119,1000000,66100,0,1527,,unknown,13,13,attack,normal
142104,870000,0,0,1528,,unknown,13,13,attack,normal
142113,460000,0,0,1523,,unknown,13,13,attack,normal
142109,420000,0,0,1532,,unknown,13,13,attack,normal
142124,350000,0,0,1526,,unknown,13,13,attack,normal
142108,260000,0,0,1539,,unknown,13,13,attack,normal
142121,170000,0,0,1538,,unknown,13,13,attack,normal
142103,150000,19700,0,1535,,unknown,13,13,attack,normal
142107,150000,0,0,1530,,unknown,13,13,attack,normal
142118,150000,0,0,1537,,unknown,13,13,attack,normal
142125,120000,0,0,1536,,unknown,13,13,attack,normal
142106,110000,0,0,1539,,unknown,13,13,attack,normal
142112,85000,17000,0,1523,,unknown,13,13,attack,normal
142120,98000,0,0,1528,,unknown,13,13,attack,normal
142102,82000,0,0,1526,,unknown,13,13,attack,normal
142148,27000000,66100,0,1527,,unknown,14,14,attack,normal
143025,0,0,0,3817,142148.0,unknown,14,14,attack,failed
142137,27000000,0,0,1531,,unknown,14,14,attack,normal
142131,6300000,0,0,1534,,unknown,14,14,attack,normal
142129,2100000,0,0,1538,,unknown,14,14,attack,normal
142130,2000000,0,0,1534,,unknown,14,14,attack,normal
142145,2000000,0,0,1523,,unknown,14,14,attack,normal
142126,1600000,0,0,1535,,unknown,14,14,attack,normal
142140,1400000,0,0,1535,,unknown,14,14,attack,normal
142143,1400000,0,0,1522,,unknown,14,14,attack,normal
142139,1000000,0,0,1536,,unknown,14,14,attack,normal
142127,530000,0,0,1525,,unknown,14,14,attack,normal
142147,420000,67900,0,1526,,unknown,14,14,attack,normal
142146,470000,0,0,1521,,unknown,14,14,attack,normal
142141,460000,0,0,1529,,unknown,14,14,attack,normal
142144,370000,0,0,1528,,unknown,14,14,attack,normal
142136,350000,0,0,1526,,unknown,14,14,attack,normal
142134,220000,0,0,1535,,unknown,14,14,attack,normal
142135,170000,0,0,1532,,unknown,14,14,attack,normal
142138,160000,0,0,1536,,unknown,14,14,attack,normal
142149,160000,0,0,1533,,unknown,14,14,attack,normal
142128,87000,0,0,1535,,unknown,14,14,attack,normal
142133,82000,0,0,1527,,unknown,14,14,attack,normal
142132,73000,0,0,1539,,unknown,14,14,attack,normal
142142,70000,0,0,1539,,unknown,14,14,attack,normal
142160,2400000,0,0,1528,,unknown,15,15,attack,normal
142170,2300000,100000,0,1534,,unknown,15,15,attack,normal
143026,0,0,0,3802,142170.0,unknown,15,15,attack,failed
142161,2000000,0,0,1521,,unknown,15,15,attack,normal
142164,1900000,0,0,1534,,unknown,15,15,attack,normal
142168,1700000,0,0,1532,,unknown,15,15,attack,normal
142165,1400000,0,0,1531,,unknown,15,15,attack,normal
142153,1100000,0,0,1528,,unknown,15,15,attack,normal
142169,1000000,0,0,1524,,unknown,15,15,attack,normal
142171,1000000,0,0,1523,,unknown,15,15,attack,normal
142162,970000,0,0,1530,,unknown,15,15,attack,normal
142167,970000,0,0,1534,,unknown,15,15,attack,normal
142159,870000,0,0,1525,,unknown,15,15,attack,normal
142157,630000,0,0,1525,,unknown,15,15,attack,normal
142166,600000,0,0,1522,,unknown,15,15,attack,normal
142150,160000,43600,0,1538,,unknown,15,15,attack,normal
142158,170000,0,0,1536,,unknown,15,15,attack,normal
142172,160000,0,0,1532,,unknown,15,15,attack,normal
142173,150000,0,0,1534,,unknown,15,15,attack,normal
142154,82000,43600,0,1535,,unknown,15,15,attack,normal
142152,120000,0,0,1539,,unknown,15,15,attack,normal
142156,120000,0,0,1526,,unknown,15,15,attack,normal
142163,120000,0,0,1527,,unknown,15,15,attack,normal
142151,98000,0,0,1526,,unknown,15,15,attack,normal
142155,83000,0,0,1528,,unknown,15,15,attack,normal
142192,30000000,47700,0,1524,,unknown,16,16,attack,normal
143027,0,0,0,3830,142192.0,unknown,16,16,attack,failed
142189,30000000,0,0,1539,,unknown,16,16,attack,normal
142197,1000000,17700000,0,1522,,unknown,16,16,attack,normal
142190,5000000,0,0,1535,,unknown,16,16,attack,normal
142196,2600000,0,0,1530,,unknown,16,16,attack,normal
142177,2100000,0,0,1539,,unknown,16,16,attack,normal
142195,1800000,0,0,1530,,unknown,16,16,attack,normal
142174,1600000,0,0,1531,,unknown,16,16,attack,normal
142175,1400000,0,0,1530,,unknown,16,16,attack,normal
142186,870000,0,0,1534,,unknown,16,16,attack,normal
142182,660000,0,0,1522,,unknown,16,16,attack,normal
142185,630000,0,0,1535,,unknown,16,16,attack,normal
142184,530000,0,0,1538,,unknown,16,16,attack,normal
142181,370000,0,0,1537,,unknown,16,16,attack,normal
142194,190000,0,0,1535,,unknown,16,16,attack,normal
142183,170000,0,0,1537,,unknown,16,16,attack,normal
142187,170000,0,0,1534,,unknown,16,16,attack,normal
142188,170000,0,0,1526,,unknown,16,16,attack,normal
142191,160000,0,0,1534,,unknown,16,16,attack,normal
142178,120000,0,0,1526,,unknown,16,16,attack,normal
142193,120000,0,0,1529,,unknown,16,16,attack,normal
142179,110000,0,0,1528,,unknown,16,16,attack,normal
142180,82000,0,0,1540,,unknown,16,16,attack,normal
142176,80000,0,0,1535,,unknown,16,16,attack,normal
142218,27000000,0,0,1524,,unknown,17,17,normal,normal
142204,2000000,0,0,1521,,unknown,17,17,normal,normal
142201,1500000,0,0,1525,,unknown,17,17,normal,normal
142202,1500000,0,0,1538,,unknown,17,17,normal,normal
142206,1500000,0,0,1525,,unknown,17,17,normal,normal
142217,1400000,0,0,1539,,unknown,17,17,normal,normal
142220,1300000,12300,0,1524,,unknown,17,17,normal,normal
142203,1100000,0,0,1539,,unknown,17,17,normal,normal
142208,1100000,0,0,1533,,unknown,17,17,normal,normal
142207,220000,779000,0,1533,,unknown,17,17,normal,normal
142221,970000,0,0,1529,,unknown,17,17,normal,normal
142205,870000,0,0,1532,,unknown,17,17,normal,normal
142215,370000,0,0,1538,,unknown,17,17,normal,normal
142200,350000,0,0,1538,,unknown,17,17,normal,normal
142198,320000,0,0,1540,,unknown,17,17,normal,normal
142199,260000,0,0,1536,,unknown,17,17,normal,normal
142211,260000,0,0,1535,,unknown,17,17,normal,normal
142216,150000,0,0,1531,,unknown,17,17,normal,normal
142219,150000,0,0,1522,,unknown,17,17,normal,normal
142210,110000,0,0,1526,,unknown,17,17,normal,normal
142214,100000,0,0,1531,,unknown,17,17,normal,normal
142209,84000,0,0,1527,,unknown,17,17,normal,normal
142212,80000,0,0,1539,,unknown,17,17,normal,normal
142213,80000,0,0,1528,,unknown,17,17,normal,normal
142232,2000000,17700000,0,1537,,unknown,18,18,attack,normal
143028,0,0,0,3801,142232.0,unknown,18,18,attack,failed
142225,2600000,0,0,1535,,unknown,18,18,attack,normal
142230,2500000,0,0,1533,,unknown,18,18,attack,normal
142241,2100000,0,0,1528,,unknown,18,18,attack,normal
142244,1600000,0,0,1531,,unknown,18,18,attack,normal
142234,1300000,0,0,1532,,unknown,18,18,attack,normal
142237,1200000,0,0,1527,,unknown,18,18,attack,normal
142233,1000000,0,0,1535,,unknown,18,18,attack,normal
142242,970000,0,0,1539,,unknown,18,18,attack,normal
142235,460000,0,0,1539,,unknown,18,18,attack,normal
142238,460000,0,0,1537,,unknown,18,18,attack,normal
142236,370000,64600,0,1521,,unknown,18,18,attack,normal
142245,310000,0,0,1527,,unknown,18,18,attack,normal
142224,300000,0,0,1527,,unknown,18,18,attack,normal
142239,110000,181000,0,1530,,unknown,18,18,attack,normal
142243,190000,0,0,1525,,unknown,18,18,attack,normal
142231,170000,0,0,1531,,unknown,18,18,attack,normal
142240,170000,0,0,1531,,unknown,18,18,attack,normal
142222,150000,0,0,1537,,unknown,18,18,attack,normal
142228,150000,0,0,1535,,unknown,18,18,attack,normal
142226,120000,0,0,1528,,unknown,18,18,attack,normal
142223,110000,0,0,1533,,unknown,18,18,attack,normal
142229,110000,0,0,1540,,unknown,18,18,attack,normal
142227,85000,0,0,1533,,unknown,18,18,attack,normal
142260,4200000,0,0,1540,,unknown,19,19,attack,normal
142248,3600000,0,0,1531,,unknown,19,19,attack,normal
142255,2000000,0,0,1529,,unknown,19,19,attack,normal
142261,2000000,0,0,1530,,unknown,19,19,attack,normal
142257,1100000,0,0,1527,,unknown,19,19,attack,normal
142250,1000000,0,0,1535,,unknown,19,19,attack,normal
142254,1000000,0,0,1523,,unknown,19,19,attack,normal
142247,670000,0,0,1525,,unknown,19,19,attack,normal
142262,530000,0,0,1536,,unknown,19,19,attack,normal
142256,460000,0,0,1526,,unknown,19,19,attack,normal
142253,220000,66100,0,1525,,unknown,19,19,attack,normal
143029,0,0,0,3805,142253.0,unknown,19,19,attack,failed
142251,260000,0,0,1529,,unknown,19,19,attack,normal
142263,240000,0,0,1539,,unknown,19,19,attack,normal
142249,150000,0,0,1521,,unknown,19,19,attack,normal
142246,130000,0,0,1524,,unknown,19,19,attack,normal
142266,120000,0,0,1524,,unknown,19,19,attack,normal
142269,120000,0,0,1524,,unknown,19,19,attack,normal
142258,110000,0,0,1528,,unknown,19,19,attack,normal
142268,100000,0,0,1531,,unknown,19,19,attack,normal
142264,98000,0,0,1536,,unknown,19,19,attack,normal
142265,98000,0,0,1533,,unknown,19,19,attack,normal
142252,85000,0,0,1525,,unknown,19,19,attack,normal
142267,82000,0,0,1530,,unknown,19,19,attack,normal
142259,70000,0,0,1537,,unknown,19,19,attack,normal
142282,43000000,0,0,1522,,unknown,20,20,attack,normal
142292,19000000,0,0,1523,,unknown,20,20,attack,normal
142273,3600000,0,0,1539,,unknown,20,20,attack,normal
142271,2100000,0,0,1521,,unknown,20,20,attack,normal
142274,1700000,0,0,1530,,unknown,20,20,attack,normal
142278,1600000,0,0,1531,,unknown,20,20,attack,normal
142277,1300000,33300,0,1521,,unknown,20,20,attack,normal
143030,0,0,0,3811,142277.0,unknown,20,20,attack,failed
142283,1100000,0,0,1532,,unknown,20,20,attack,normal
142270,1000000,0,0,1529,,unknown,20,20,attack,normal
142275,420000,0,0,1524,,unknown,20,20,attack,normal
142279,420000,0,0,1533,,unknown,20,20,attack,normal
142290,340000,0,0,1529,,unknown,20,20,attack,normal
