block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
842,builder_12,proposer_7,82629391.03766191,91398000,12256020
843,builder_3,proposer_19,80098900.02377616,87533000,39532460
844,builder_6,proposer_11,84871098.6678173,92500000,8300030
845,builder_2,proposer_14,31308954.438535027,34660000,6786550
846,builder_14,proposer_1,64674056.304197036,74760000,7568630
847,builder_5,proposer_17,94078290.88155413,102565000,28427900
848,builder_8,proposer_1,45601824.30126596,50016000,10562810
849,builder_12,proposer_11,119814620.6045545,130720000,5302530
850,builder_0,proposer_5,114052412.96763742,124812000,13005720
851,builder_17,proposer_18,76418173.61796664,83776000,21545230
852,builder_18,proposer_15,104117842.80217698,118612000,17411260
853,builder_4,proposer_9,87513561.15076621,95523000,36284820
854,builder_1,proposer_9,57512429.033330426,62903000,27042430
855,builder_15,proposer_9,93016715.05477986,101491000,27180350
856,builder_7,proposer_16,84118187.91705821,114932000,5845850
857,builder_13,proposer_17,36542905.11683408,39898000,39558670
858,builder_14,proposer_14,127575286.64339712,139569000,13083360
859,builder_10,proposer_17,84174593.84748876,91974000,23424590
860,builder_9,proposer_5,64052188.93324699,69984000,5404840
861,builder_5,proposer_6,154067323.20057556,168445000,4192830
862,builder_13,proposer_2,57977121.51906825,63694000,22239600
863,builder_6,proposer_13,146153819.2330832,159596000,48625050
864,builder_12,proposer_14,86764355.41710334,94935000,10562830
865,builder_17,proposer_15,126544895.70958091,138144000,23419230
866,builder_16,proposer_8,90105605.5560665,98814000,17813340
867,builder_8,proposer_17,85813330.53895976,93592000,14483430
868,builder_2,proposer_8,54029531.7072872,59224000,27461690
869,builder_10,proposer_1,128018411.64659818,140429000,56549770
870,builder_12,proposer_7,82629391.03766191,91398000,12256020
871,builder_3,proposer_19,80098900.02377616,87533000,39532460
872,builder_6,proposer_11,84871098.6678173,92500000,8300030
873,builder_2,proposer_14,31308954.438535027,34660000,6786550
874,builder_14,proposer_1,64674056.304197036,74760000,7568630
875,builder_5,proposer_17,94078290.88155413,102565000,28427900
876,builder_8,proposer_1,45601824.30126596,50016000,10562810
877,builder_12,proposer_11,119814620.6045545,130720000,5302530
878,builder_0,proposer_5,114052412.96763742,124812000,13005720
879,builder_17,proposer_18,76418173.61796664,83776000,21545230
880,builder_18,proposer_15,104117842.80217698,118612000,17411260
881,builder_4,proposer_9,87513561.15076621,95523000,36284820
882,builder_1,proposer_9,57512429.033330426,62903000,27042430
883,builder_15,proposer_9,93016715.05477986,101491000,27180350
884,builder_7,proposer_16,84118187.91705821,114932000,5845850
885,builder_13,proposer_17,36542905.11683408,39898000,39558670
886,builder_14,proposer_14,127575286.64339712,139569000,13083360
887,builder_10,proposer_17,84174593.84748876,91974000,23424590
888,builder_9,proposer_5,64052188.93324699,69984000,5404840
889,builder_5,proposer_6,154067323.20057556,168445000,4192830
890,builder_13,proposer_2,57977121.51906825,63694000,22239600
891,builder_6,proposer_13,146153819.2330832,159596000,48625050
892,builder_12,proposer_14,86764355.41710334,94935000,10562830
893,builder_17,proposer_15,126544895.70958091,138144000,23419230
894,builder_16,proposer_8,90105605.5560665,98814000,17813340
895,builder_8,proposer_17,85813330.53895976,93592000,14483430
896,builder_17,proposer_16,130994136.22348242,143059000,13152750
897,builder_8,proposer_13,117509619.15395726,129075000,12331160
898,builder_17,proposer_7,32690069.396464374,35683000,13825110
899,builder_6,proposer_6,149234742.43340212,162723000,3468480
900,builder_3,proposer_12,43510353.68321951,47563000,24051230
901,builder_4,proposer_19,66645884.47291521,72827000,30324420
902,builder_14,proposer_7,52130734.982042395,57199000,7964650
903,builder_3,proposer_18,67112525.60355178,74161000,3347520
904,builder_8,proposer_8,115193377.83325635,125678000,15292560
905,builder_3,proposer_12,203890509.05600426,223599000,12749450
906,builder_11,proposer_1,151756401.78100035,166183000,10594840
907,builder_9,proposer_1,61431383.82723098,74329000,9325520
908,builder_1,proposer_15,99202471.29449904,109194000,9117680
909,builder_6,proposer_3,109934403.22980161,120596000,11786560
910,builder_0,proposer_4,76893645.70765111,91282000,50006300
911,builder_5,proposer_16,61430331.255976655,67320000,12223110
912,builder_9,proposer_7,90852121.6111496,105437000,11336530
913,builder_18,proposer_6,55499313.065616935,60546000,4954930
914,builder_14,proposer_19,52900821.88212751,57668000,14629820
915,builder_2,proposer_19,89820654.58024499,111801000,10912210
916,builder_18,proposer_12,83057143.95933527,96041000,13320980
917,builder_1,proposer_12,113540816.61274976,124825000,43479710
918,builder_8,proposer_4,137529318.5567546,150798000,5902100
919,builder_9,proposer_0,82886363.15722279,90464000,8229450
920,builder_2,proposer_2,125032541.7523443,136962000,50383450
921,builder_19,proposer_10,92633434.34968595,101786000,44444460
922,builder_12,proposer_5,127679717.30278301,153794000,10598130
923,builder_2,proposer_8,54495027.58105713,59524000,8282360
924,builder_17,proposer_16,130994136.22348242,143059000,13152750
925,builder_8,proposer_13,117509619.15395726,129075000,12331160
926,builder_17,proposer_7,32690069.396464374,35683000,13825110
927,builder_6,proposer_6,149234742.43340212,162723000,3468480
928,builder_3,proposer_12,43510353.68321951,47563000,24051230
929,builder_4,proposer_19,66645884.47291521,72827000,30324420
930,builder_14,proposer_7,52130734.982042395,57199000,7964650
931,builder_3,proposer_18,67112525.60355178,74161000,3347520
932,builder_8,proposer_8,115193377.83325635,125678000,15292560
933,builder_3,proposer_12,203890509.05600426,223599000,12749450
934,builder_11,proposer_1,151756401.78100035,166183000,10594840
935,builder_9,proposer_1,61431383.82723098,74329000,9325520
936,builder_1,proposer_15,99202471.29449904,109194000,9117680
937,builder_6,proposer_3,109934403.22980161,120596000,11786560
938,builder_0,proposer_4,76893645.70765111,91282000,50006300
939,builder_5,proposer_16,61430331.255976655,67320000,12223110
940,builder_9,proposer_7,90852121.6111496,105437000,11336530
941,builder_18,proposer_6,55499313.065616935,60546000,4954930
942,builder_14,proposer_19,52900821.88212751,57668000,14629820
943,builder_2,proposer_19,89820654.58024499,111801000,10912210
944,builder_18,proposer_12,83057143.95933527,96041000,13320980
945,builder_1,proposer_12,113540816.61274976,124825000,43479710
946,builder_8,proposer_4,137529318.5567546,150798000,5902100
947,builder_9,proposer_0,82886363.15722279,90464000,8229450
948,builder_2,proposer_2,125032541.7523443,136962000,50383450
949,builder_19,proposer_10,92633434.34968595,101786000,44444460
950,builder_12,proposer_5,127679717.30278301,153794000,10598130
951,builder_2,proposer_8,54495027.58105713,59524000,8282360
952,builder_0,proposer_3,135109090.3292619,147509000,3717120
953,builder_11,proposer_5,72247676.89298023,86788000,34344530
954,builder_9,proposer_13,72964636.86230996,79821000,27673770
955,builder_1,proposer_17,72989555.98460832,84409000,27277690
956,builder_0,proposer_7,136624623.91230047,149075000,15031800
957,builder_2,proposer_11,98956300.24277738,107822000,6946800
958,builder_4,proposer_13,76977268.24438661,84002000,14715640
959,builder_3,proposer_11,203640690.90373427,222463000,24237800
960,builder_18,proposer_0,90703774.28965208,99557000,6709550
961,builder_6,proposer_18,98163605.83268231,107372000,24078810
962,builder_18,proposer_0,106209664.18525337,128259000,20700150
963,builder_14,proposer_5,94730770.27936664,103578000,23942130
964,builder_12,proposer_15,28689427.435049485,31256000,10255330
965,builder_4,proposer_7,71678444.18850654,78310000,24844880
966,builder_1,proposer_8,70057078.56705992,76460000,22628530
967,builder_12,proposer_5,118535144.95016013,129127000,16830340
968,builder_5,proposer_17,98631658.61419055,107775000,7467580
969,builder_18,proposer_9,68052626.66577047,74309000,33902680
970,builder_6,proposer_6,72888607.96816814,85662000,21077070
971,builder_18,proposer_17,113287713.824543,124361000,11372670
972,builder_7,proposer_3,92859980.1948754,101566000,3008510
973,builder_18,proposer_16,81391601.9413101,93266000,27257460
974,builder_1,proposer_17,89827196.06494895,98338000,8463730
975,builder_11,proposer_10,62150364.61235536,68018000,11320720
976,builder_10,proposer_5,115799313.46436848,134301000,40388230
977,builder_17,proposer_9,121053408.2056378,133220000,10313780
978,builder_15,proposer_12,66851868.267074294,72892000,16657210
979,builder_18,proposer_17,85984484.52585307,101625000,11876820
980,builder_17,proposer_16,130994136.22348242,143059000,13152750
981,builder_8,proposer_13,117509619.15395726,129075000,12331160
982,builder_17,proposer_7,32690069.396464374,35683000,13825110
983,builder_6,proposer_6,149234742.43340212,162723000,3468480
984,builder_3,proposer_12,43510353.68321951,47563000,24051230
985,builder_4,proposer_19,66645884.47291521,72827000,30324420
986,builder_14,proposer_7,52130734.982042395,57199000,7964650
987,builder_3,proposer_18,67112525.60355178,74161000,3347520
988,builder_8,proposer_8,115193377.83325635,125678000,15292560
989,builder_3,proposer_12,203890509.05600426,223599000,12749450
990,builder_11,proposer_1,151756401.78100035,166183000,10594840
991,builder_9,proposer_1,61431383.82723098,74329000,9325520
992,builder_1,proposer_15,99202471.29449904,109194000,9117680
993,builder_6,proposer_3,109934403.22980161,120596000,11786560
994,builder_0,proposer_4,76893645.70765111,91282000,50006300
995,builder_5,proposer_16,61430331.255976655,67320000,12223110
996,builder_9,proposer_7,90852121.6111496,105437000,11336530
997,builder_18,proposer_6,55499313.065616935,60546000,4954930
998,builder_14,proposer_19,52900821.88212751,57668000,14629820
999,builder_2,proposer_19,89820654.58024499,111801000,10912210
