block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_6,proposer_15,396388927.23147595,433322393,25100
37,builder_5,proposer_0,534548439.92769665,584453914,34519
38,builder_14,proposer_14,314195081.029075,343032908,15603
39,builder_18,proposer_3,564849279.3034686,616631239,38938
40,builder_8,proposer_0,251176757.52476794,293971708,3091
41,builder_12,proposer_5,522437824.21945727,569456186,949044
42,builder_11,proposer_19,451352079.8900614,492160395,19357
43,builder_9,proposer_9,399662554.5801266,436053655,10617
44,builder_5,proposer_13,459496391.74352634,505170520,12968
45,builder_1,proposer_8,174205123.49267697,216988685,137903
46,builder_0,proposer_3,432837207.30049086,473561605,9566
47,builder_7,proposer_10,531092618.0653835,580843618,46513
48,builder_8,proposer_15,391088594.6760831,426836534,24356
49,builder_12,proposer_3,349048418.6540017,383106943,19205
50,builder_10,proposer_2,233484205.2790507,364177852,25159
51,builder_15,proposer_17,412504746.3385638,457952354,1605383
52,builder_12,proposer_2,452643727.6304548,493662673,72955
53,builder_5,proposer_8,213291688.42661664,233747832,9893
54,builder_11,proposer_14,664494757.3363341,724483887,45936
55,builder_11,proposer_15,322375042.5109969,356551487,4855
56,builder_16,proposer_8,299852503.4168827,327580613,39880
57,builder_12,proposer_15,403843566.463497,441071779,27039
58,builder_9,proposer_11,396852121.43098444,432778924,10767
59,builder_11,proposer_7,441599268.64125955,481232971,6374
60,builder_14,proposer_7,333766810.84128374,364627140,2510
61,builder_11,proposer_6,529734716.3759798,579521752,55399
62,builder_15,proposer_0,392880081.6115602,431084584,143774
63,builder_18,proposer_2,530833609.8891244,579844243,147468
64,builder_6,proposer_15,396388927.23147595,433322393,25100
65,builder_5,proposer_0,534548439.92769665,584453914,34519
66,builder_14,proposer_14,314195081.029075,343032908,15603
67,builder_18,proposer_3,564849279.3034686,616631239,38938
68,builder_8,proposer_0,251176757.52476794,293971708,3091
69,builder_12,proposer_5,522437824.21945727,569456186,949044
70,builder_11,proposer_19,451352079.8900614,492160395,19357
71,builder_9,proposer_9,399662554.5801266,436053655,10617
72,builder_5,proposer_13,459496391.74352634,505170520,12968
73,builder_1,proposer_8,174205123.49267697,216988685,137903
74,builder_0,proposer_3,432837207.30049086,473561605,9566
75,builder_7,proposer_10,531092618.0653835,580843618,46513
76,builder_8,proposer_15,391088594.6760831,426836534,24356
77,builder_12,proposer_3,349048418.6540017,383106943,19205
78,builder_10,proposer_2,233484205.2790507,364177852,25159
79,builder_15,proposer_17,412504746.3385638,457952354,1605383
80,builder_12,proposer_2,452643727.6304548,493662673,72955
81,builder_5,proposer_8,213291688.42661664,233747832,9893
82,builder_11,proposer_14,664494757.3363341,724483887,45936
83,builder_11,proposer_15,322375042.5109969,356551487,4855
84,builder_16,proposer_8,299852503.4168827,327580613,39880
85,builder_12,proposer_15,403843566.463497,441071779,27039
86,builder_9,proposer_11,396852121.43098444,432778924,10767
87,builder_11,proposer_7,441599268.64125955,481232971,6374
88,builder_14,proposer_7,333766810.84128374,364627140,2510
89,builder_11,proposer_6,529734716.3759798,579521752,55399
90,builder_15,proposer_0,392880081.6115602,431084584,143774
91,builder_18,proposer_2,530833609.8891244,579844243,147468
92,builder_6,proposer_15,396388927.23147595,433322393,25100
93,builder_5,proposer_0,534548439.92769665,584453914,34519
94,builder_14,proposer_14,314195081.029075,343032908,15603
95,builder_18,proposer_3,564849279.3034686,616631239,38938
96,builder_8,proposer_0,251176757.52476794,293971708,3091
97,builder_12,proposer_5,522437824.21945727,569456186,949044
98,builder_11,proposer_19,451352079.8900614,492160395,19357
99,builder_9,proposer_9,399662554.5801266,436053655,10617
100,builder_5,proposer_13,459496391.74352634,505170520,12968
101,builder_1,proposer_8,174205123.49267697,216988685,137903
102,builder_0,proposer_3,432837207.30049086,473561605,9566
103,builder_7,proposer_10,531092618.0653835,580843618,46513
104,builder_8,proposer_15,391088594.6760831,426836534,24356
105,builder_12,proposer_3,349048418.6540017,383106943,19205
106,builder_10,proposer_2,233484205.2790507,364177852,25159
107,builder_15,proposer_17,412504746.3385638,457952354,1605383
108,builder_12,proposer_2,452643727.6304548,493662673,72955
109,builder_5,proposer_8,213291688.42661664,233747832,9893
110,builder_11,proposer_14,664494757.3363341,724483887,45936
111,builder_11,proposer_15,322375042.5109969,356551487,4855
112,builder_16,proposer_8,299852503.4168827,327580613,39880
113,builder_12,proposer_15,403843566.463497,441071779,27039
114,builder_9,proposer_11,396852121.43098444,432778924,10767
115,builder_11,proposer_7,441599268.64125955,481232971,6374
116,builder_14,proposer_7,333766810.84128374,364627140,2510
117,builder_11,proposer_6,529734716.3759798,579521752,55399
118,builder_15,proposer_0,392880081.6115602,431084584,143774
119,builder_18,proposer_2,530833609.8891244,579844243,147468
120,builder_6,proposer_15,396388927.23147595,433322393,25100
121,builder_5,proposer_0,534548439.92769665,584453914,34519
122,builder_14,proposer_14,314195081.029075,343032908,15603
123,builder_18,proposer_3,564849279.3034686,616631239,38938
124,builder_8,proposer_0,251176757.52476794,293971708,3091
125,builder_12,proposer_5,522437824.21945727,569456186,949044
126,builder_11,proposer_19,451352079.8900614,492160395,19357
127,builder_9,proposer_9,399662554.5801266,436053655,10617
128,builder_5,proposer_13,459496391.74352634,505170520,12968
129,builder_1,proposer_8,174205123.49267697,216988685,137903
130,builder_0,proposer_3,432837207.30049086,473561605,9566
131,builder_7,proposer_10,531092618.0653835,580843618,46513
132,builder_8,proposer_15,391088594.6760831,426836534,24356
133,builder_12,proposer_3,349048418.6540017,383106943,19205
134,builder_10,proposer_2,233484205.2790507,364177852,25159
135,builder_15,proposer_17,412504746.3385638,457952354,1605383
136,builder_12,proposer_2,452643727.6304548,493662673,72955
137,builder_5,proposer_8,213291688.42661664,233747832,9893
138,builder_11,proposer_14,664494757.3363341,724483887,45936
139,builder_11,proposer_15,322375042.5109969,356551487,4855
140,builder_16,proposer_8,299852503.4168827,327580613,39880
141,builder_12,proposer_15,403843566.463497,441071779,27039
142,builder_9,proposer_11,396852121.43098444,432778924,10767
143,builder_11,proposer_7,441599268.64125955,481232971,6374
144,builder_14,proposer_7,333766810.84128374,364627140,2510
145,builder_11,proposer_6,529734716.3759798,579521752,55399
146,builder_15,proposer_0,392880081.6115602,431084584,143774
147,builder_18,proposer_2,530833609.8891244,579844243,147468
148,builder_6,proposer_15,396388927.23147595,433322393,25100
149,builder_5,proposer_0,534548439.92769665,584453914,34519
150,builder_14,proposer_14,314195081.029075,343032908,15603
151,builder_18,proposer_3,564849279.3034686,616631239,38938
152,builder_8,proposer_0,251176757.52476794,293971708,3091
153,builder_12,proposer_5,522437824.21945727,569456186,949044
154,builder_11,proposer_19,451352079.8900614,492160395,19357
155,builder_9,proposer_9,399662554.5801266,436053655,10617
156,builder_5,proposer_13,459496391.74352634,505170520,12968
157,builder_1,proposer_8,174205123.49267697,216988685,137903
158,builder_0,proposer_3,432837207.30049086,473561605,9566
159,builder_7,proposer_10,531092618.0653835,580843618,46513
160,builder_8,proposer_15,391088594.6760831,426836534,24356
161,builder_12,proposer_3,349048418.6540017,383106943,19205
162,builder_10,proposer_2,233484205.2790507,364177852,25159
163,builder_15,proposer_17,412504746.3385638,457952354,1605383
164,builder_12,proposer_2,452643727.6304548,493662673,72955
165,builder_5,proposer_8,213291688.42661664,233747832,9893
166,builder_11,proposer_14,664494757.3363341,724483887,45936
167,builder_11,proposer_15,322375042.5109969,356551487,4855
168,builder_16,proposer_8,299852503.4168827,327580613,39880
169,builder_12,proposer_15,403843566.463497,441071779,27039
170,builder_9,proposer_11,396852121.43098444,432778924,10767
171,builder_11,proposer_7,441599268.64125955,481232971,6374
172,builder_14,proposer_7,333766810.84128374,364627140,2510
173,builder_11,proposer_6,529734716.3759798,579521752,55399
174,builder_15,proposer_0,392880081.6115602,431084584,143774
175,builder_18,proposer_2,530833609.8891244,579844243,147468
176,builder_6,proposer_15,396388927.23147595,433322393,25100
177,builder_5,proposer_0,534548439.92769665,584453914,34519
178,builder_14,proposer_14,314195081.029075,343032908,15603
179,builder_18,proposer_3,564849279.3034686,616631239,38938
180,builder_8,proposer_0,251176757.52476794,293971708,3091
181,builder_12,proposer_5,522437824.21945727,569456186,949044
182,builder_11,proposer_19,451352079.8900614,492160395,19357
183,builder_9,proposer_9,399662554.5801266,436053655,10617
184,builder_5,proposer_13,459496391.74352634,505170520,12968
185,builder_1,proposer_8,174205123.49267697,216988685,137903
186,builder_0,proposer_3,432837207.30049086,473561605,9566
187,builder_7,proposer_10,531092618.0653835,580843618,46513
188,builder_8,proposer_15,391088594.6760831,426836534,24356
189,builder_12,proposer_3,349048418.6540017,383106943,19205
190,builder_10,proposer_2,233484205.2790507,364177852,25159
191,builder_15,proposer_17,412504746.3385638,457952354,1605383
192,builder_12,proposer_2,452643727.6304548,493662673,72955
193,builder_5,proposer_8,213291688.42661664,233747832,9893
194,builder_11,proposer_14,664494757.3363341,724483887,45936
195,builder_11,proposer_15,322375042.5109969,356551487,4855
196,builder_16,proposer_8,299852503.4168827,327580613,39880
197,builder_12,proposer_15,403843566.463497,441071779,27039
198,builder_9,proposer_11,396852121.43098444,432778924,10767
199,builder_11,proposer_7,441599268.64125955,481232971,6374
200,builder_14,proposer_7,333766810.84128374,364627140,2510
201,builder_11,proposer_6,529734716.3759798,579521752,55399
202,builder_15,proposer_0,392880081.6115602,431084584,143774
203,builder_18,proposer_2,530833609.8891244,579844243,147468
204,builder_6,proposer_15,396388927.23147595,433322393,25100
205,builder_5,proposer_0,534548439.92769665,584453914,34519
206,builder_14,proposer_14,314195081.029075,343032908,15603
207,builder_18,proposer_3,564849279.3034686,616631239,38938
208,builder_8,proposer_0,251176757.52476794,293971708,3091
209,builder_12,proposer_5,522437824.21945727,569456186,949044
210,builder_11,proposer_19,451352079.8900614,492160395,19357
211,builder_9,proposer_9,399662554.5801266,436053655,10617
212,builder_5,proposer_13,459496391.74352634,505170520,12968
213,builder_1,proposer_8,174205123.49267697,216988685,137903
214,builder_0,proposer_3,432837207.30049086,473561605,9566
215,builder_7,proposer_10,531092618.0653835,580843618,46513
216,builder_8,proposer_15,391088594.6760831,426836534,24356
217,builder_12,proposer_3,349048418.6540017,383106943,19205
218,builder_10,proposer_2,233484205.2790507,364177852,25159
219,builder_15,proposer_17,412504746.3385638,457952354,1605383
220,builder_12,proposer_2,452643727.6304548,493662673,72955
221,builder_5,proposer_8,213291688.42661664,233747832,9893
222,builder_11,proposer_14,664494757.3363341,724483887,45936
223,builder_11,proposer_15,322375042.5109969,356551487,4855
224,builder_16,proposer_8,299852503.4168827,327580613,39880
225,builder_12,proposer_15,403843566.463497,441071779,27039
226,builder_9,proposer_11,396852121.43098444,432778924,10767
227,builder_11,proposer_7,441599268.64125955,481232971,6374
228,builder_14,proposer_7,333766810.84128374,364627140,2510
229,builder_11,proposer_6,529734716.3759798,579521752,55399
230,builder_15,proposer_0,392880081.6115602,431084584,143774
231,builder_18,proposer_2,530833609.8891244,579844243,147468
232,builder_6,proposer_15,396388927.23147595,433322393,25100
233,builder_5,proposer_0,534548439.92769665,584453914,34519
234,builder_14,proposer_14,314195081.029075,343032908,15603
235,builder_18,proposer_3,564849279.3034686,616631239,38938
236,builder_8,proposer_0,251176757.52476794,293971708,3091
237,builder_12,proposer_5,522437824.21945727,569456186,949044
238,builder_11,proposer_19,451352079.8900614,492160395,19357
239,builder_9,proposer_9,399662554.5801266,436053655,10617
240,builder_5,proposer_13,459496391.74352634,505170520,12968
241,builder_1,proposer_8,174205123.49267697,216988685,137903
242,builder_0,proposer_3,432837207.30049086,473561605,9566
243,builder_7,proposer_10,531092618.0653835,580843618,46513
244,builder_8,proposer_15,391088594.6760831,426836534,24356
245,builder_12,proposer_3,349048418.6540017,383106943,19205
246,builder_10,proposer_2,233484205.2790507,364177852,25159
247,builder_15,proposer_17,412504746.3385638,457952354,1605383
248,builder_12,proposer_2,452643727.6304548,493662673,72955
249,builder_5,proposer_8,213291688.42661664,233747832,9893
250,builder_11,proposer_14,664494757.3363341,724483887,45936
251,builder_11,proposer_15,322375042.5109969,356551487,4855
252,builder_6,proposer_0,348718798.177148,386764227,209579
253,builder_0,proposer_12,356604017.24881047,389337965,70991
254,builder_17,proposer_4,326730235.30245894,355940360,16402
255,builder_17,proposer_9,379618519.9935425,417986593,7960
256,builder_12,proposer_9,406457228.31871367,442994360,9630
257,builder_9,proposer_19,372859990.509838,406776569,23441
258,builder_8,proposer_19,344708511.7006958,376109984,49267
259,builder_6,proposer_17,421329017.4266928,469851678,3650
260,builder_12,proposer_5,415938368.74442655,456083097,22424
261,builder_16,proposer_5,333566563.8176545,367740665,20771
262,builder_1,proposer_8,159629872.35223904,184696091,7148
263,builder_15,proposer_17,362524638.2920798,395103054,12535
264,builder_10,proposer_14,203978861.62677297,228210629,207508
265,builder_0,proposer_4,664389867.2332258,727116428,335483
266,builder_6,proposer_8,238238464.25125974,284282791,6814
267,builder_12,proposer_15,269275905.5891161,293596846,16118
268,builder_16,proposer_2,577784999.0689193,636357248,2783
269,builder_19,proposer_18,653939543.6737927,713177841,21024
270,builder_6,proposer_7,443892689.2759226,485136191,8474
271,builder_9,proposer_9,430070429.50509804,500904584,9864
272,builder_12,proposer_19,232005196.84227538,270363131,45001
273,builder_6,proposer_9,281434804.8042021,307776131,40958
274,builder_9,proposer_12,155346968.68360367,169326103,9206
275,builder_4,proposer_0,196716729.59469226,214367336,9141
276,builder_15,proposer_16,252258501.72872335,298954397,1046
277,builder_15,proposer_17,420082367.3753547,498185698,14828
278,builder_2,proposer_17,205434783.4418871,260981447,28930
279,builder_18,proposer_19,211819511.33622175,260651491,324140
280,builder_6,proposer_0,348718798.177148,386764227,209579
281,builder_0,proposer_12,356604017.24881047,389337965,70991
282,builder_17,proposer_4,326730235.30245894,355940360,16402
283,builder_17,proposer_9,379618519.9935425,417986593,7960
284,builder_12,proposer_9,406457228.31871367,442994360,9630
285,builder_9,proposer_19,372859990.509838,406776569,23441
286,builder_8,proposer_19,344708511.7006958,376109984,49267
287,builder_6,proposer_17,421329017.4266928,469851678,3650
288,builder_12,proposer_5,415938368.74442655,456083097,22424
289,builder_16,proposer_5,333566563.8176545,367740665,20771
290,builder_1,proposer_8,159629872.35223904,184696091,7148
291,builder_15,proposer_17,362524638.2920798,395103054,12535
292,builder_10,proposer_14,203978861.62677297,228210629,207508
293,builder_0,proposer_4,664389867.2332258,727116428,335483
294,builder_6,proposer_8,238238464.25125974,284282791,6814
295,builder_12,proposer_15,269275905.5891161,293596846,16118
296,builder_16,proposer_2,577784999.0689193,636357248,2783
297,builder_19,proposer_18,653939543.6737927,713177841,21024
298,builder_6,proposer_7,443892689.2759226,485136191,8474
299,builder_9,proposer_9,430070429.50509804,500904584,9864
300,builder_12,proposer_19,232005196.84227538,270363131,45001
301,builder_6,proposer_9,281434804.8042021,307776131,40958
302,builder_9,proposer_12,155346968.68360367,169326103,9206
303,builder_4,proposer_0,196716729.59469226,214367336,9141
304,builder_15,proposer_16,252258501.72872335,298954397,1046
305,builder_15,proposer_17,420082367.3753547,498185698,14828
306,builder_2,proposer_17,205434783.4418871,260981447,28930
307,builder_18,proposer_19,211819511.33622175,260651491,324140
308,builder_6,proposer_0,348718798.177148,386764227,209579
309,builder_0,proposer_12,356604017.24881047,389337965,70991
310,builder_17,proposer_4,326730235.30245894,355940360,16402
311,builder_17,proposer_9,379618519.9935425,417986593,7960
312,builder_12,proposer_9,406457228.31871367,442994360,9630
313,builder_9,proposer_19,372859990.509838,406776569,23441
314,builder_8,proposer_19,344708511.7006958,376109984,49267
315,builder_6,proposer_17,421329017.4266928,469851678,3650
316,builder_12,proposer_5,415938368.74442655,456083097,22424
317,builder_16,proposer_5,333566563.8176545,367740665,20771
318,builder_1,proposer_8,159629872.35223904,184696091,7148
319,builder_15,proposer_17,362524638.2920798,395103054,12535
320,builder_10,proposer_14,203978861.62677297,228210629,207508
321,builder_0,proposer_4,664389867.2332258,727116428,335483
322,builder_6,proposer_8,238238464.25125974,284282791,6814
323,builder_12,proposer_15,269275905.5891161,293596846,16118
324,builder_16,proposer_2,577784999.0689193,636357248,2783
325,builder_19,proposer_18,653939543.6737927,713177841,21024
326,builder_6,proposer_7,443892689.2759226,485136191,8474
327,builder_9,proposer_9,430070429.50509804,500904584,9864
328,builder_12,proposer_19,232005196.84227538,270363131,45001
329,builder_6,proposer_9,281434804.8042021,307776131,40958
330,builder_9,proposer_12,155346968.68360367,169326103,9206
331,builder_4,proposer_0,196716729.59469226,214367336,9141
332,builder_15,proposer_16,252258501.72872335,298954397,1046
333,builder_15,proposer_17,420082367.3753547,498185698,14828
334,builder_2,proposer_17,205434783.4418871,260981447,28930
335,builder_18,proposer_19,211819511.33622175,260651491,324140
336,builder_6,proposer_0,348718798.177148,386764227,209579
337,builder_0,proposer_12,356604017.24881047,389337965,70991
338,builder_17,proposer_4,326730235.30245894,355940360,16402
339,builder_17,proposer_9,379618519.9935425,417986593,7960
340,builder_12,proposer_9,406457228.31871367,442994360,9630
341,builder_9,proposer_19,372859990.509838,406776569,23441
342,builder_8,proposer_19,344708511.7006958,376109984,49267
343,builder_6,proposer_17,421329017.4266928,469851678,3650
344,builder_12,proposer_5,415938368.74442655,456083097,22424
345,builder_16,proposer_5,333566563.8176545,367740665,20771
346,builder_1,proposer_8,159629872.35223904,184696091,7148
347,builder_15,proposer_17,362524638.2920798,395103054,12535
348,builder_10,proposer_14,203978861.62677297,228210629,207508
349,builder_0,proposer_4,664389867.2332258,727116428,335483
350,builder_6,proposer_8,238238464.25125974,284282791,6814
351,builder_12,proposer_15,269275905.5891161,293596846,16118
352,builder_16,proposer_2,577784999.0689193,636357248,2783
353,builder_19,proposer_18,653939543.6737927,713177841,21024
354,builder_6,proposer_7,443892689.2759226,485136191,8474
355,builder_9,proposer_9,430070429.50509804,500904584,9864
356,builder_12,proposer_19,232005196.84227538,270363131,45001
357,builder_6,proposer_9,281434804.8042021,307776131,40958
358,builder_9,proposer_12,155346968.68360367,169326103,9206
359,builder_4,proposer_0,196716729.59469226,214367336,9141
360,builder_15,proposer_16,252258501.72872335,298954397,1046
361,builder_15,proposer_17,420082367.3753547,498185698,14828
362,builder_2,proposer_17,205434783.4418871,260981447,28930
363,builder_18,proposer_19,211819511.33622175,260651491,324140
364,builder_6,proposer_0,348718798.177148,386764227,209579
365,builder_0,proposer_12,356604017.24881047,389337965,70991
366,builder_17,proposer_4,326730235.30245894,355940360,16402
367,builder_17,proposer_9,379618519.9935425,417986593,7960
368,builder_12,proposer_9,406457228.31871367,442994360,9630
369,builder_9,proposer_19,372859990.509838,406776569,23441
370,builder_8,proposer_19,344708511.7006958,376109984,49267
371,builder_6,proposer_17,421329017.4266928,469851678,3650
372,builder_12,proposer_5,415938368.74442655,456083097,22424
373,builder_16,proposer_5,333566563.8176545,367740665,20771
374,builder_1,proposer_8,159629872.35223904,184696091,7148
375,builder_15,proposer_17,362524638.2920798,395103054,12535
376,builder_10,proposer_14,203978861.62677297,228210629,207508
377,builder_0,proposer_4,664389867.2332258,727116428,335483
378,builder_6,proposer_8,238238464.25125974,284282791,6814
379,builder_12,proposer_15,269275905.5891161,293596846,16118
380,builder_16,proposer_2,577784999.0689193,636357248,2783
381,builder_19,proposer_18,653939543.6737927,713177841,21024
382,builder_6,proposer_7,443892689.2759226,485136191,8474
383,builder_9,proposer_9,430070429.50509804,500904584,9864
384,builder_12,proposer_19,232005196.84227538,270363131,45001
385,builder_6,proposer_9,281434804.8042021,307776131,40958
386,builder_9,proposer_12,155346968.68360367,169326103,9206
387,builder_4,proposer_0,196716729.59469226,214367336,9141
388,builder_15,proposer_16,252258501.72872335,298954397,1046
389,builder_15,proposer_17,420082367.3753547,498185698,14828
390,builder_2,proposer_17,205434783.4418871,260981447,28930
391,builder_18,proposer_19,211819511.33622175,260651491,324140
392,builder_6,proposer_0,348718798.177148,386764227,209579
393,builder_0,proposer_12,356604017.24881047,389337965,70991
394,builder_17,proposer_4,326730235.30245894,355940360,16402
395,builder_17,proposer_9,379618519.9935425,417986593,7960
396,builder_12,proposer_9,406457228.31871367,442994360,9630
397,builder_9,proposer_19,372859990.509838,406776569,23441
398,builder_8,proposer_19,344708511.7006958,376109984,49267
399,builder_6,proposer_17,421329017.4266928,469851678,3650
400,builder_12,proposer_5,415938368.74442655,456083097,22424
401,builder_16,proposer_5,333566563.8176545,367740665,20771
402,builder_1,proposer_8,159629872.35223904,184696091,7148
403,builder_15,proposer_17,362524638.2920798,395103054,12535
404,builder_10,proposer_14,203978861.62677297,228210629,207508
405,builder_0,proposer_4,664389867.2332258,727116428,335483
406,builder_6,proposer_8,238238464.25125974,284282791,6814
407,builder_12,proposer_15,269275905.5891161,293596846,16118
408,builder_16,proposer_2,577784999.0689193,636357248,2783
409,builder_19,proposer_18,653939543.6737927,713177841,21024
410,builder_6,proposer_7,443892689.2759226,485136191,8474
411,builder_9,proposer_9,430070429.50509804,500904584,9864
412,builder_12,proposer_19,232005196.84227538,270363131,45001
413,builder_6,proposer_9,281434804.8042021,307776131,40958
414,builder_9,proposer_12,155346968.68360367,169326103,9206
415,builder_4,proposer_0,196716729.59469226,214367336,9141
416,builder_15,proposer_16,252258501.72872335,298954397,1046
417,builder_15,proposer_17,420082367.3753547,498185698,14828
418,builder_2,proposer_17,205434783.4418871,260981447,28930
419,builder_18,proposer_19,211819511.33622175,260651491,324140
420,builder_6,proposer_0,348718798.177148,386764227,209579
421,builder_0,proposer_12,356604017.24881047,389337965,70991
422,builder_17,proposer_4,326730235.30245894,355940360,16402
423,builder_17,proposer_9,379618519.9935425,417986593,7960
424,builder_12,proposer_9,406457228.31871367,442994360,9630
425,builder_9,proposer_19,372859990.509838,406776569,23441
426,builder_8,proposer_19,344708511.7006958,376109984,49267
427,builder_6,proposer_17,421329017.4266928,469851678,3650
428,builder_12,proposer_5,415938368.74442655,456083097,22424
429,builder_16,proposer_5,333566563.8176545,367740665,20771
430,builder_1,proposer_8,159629872.35223904,184696091,7148
431,builder_15,proposer_17,362524638.2920798,395103054,12535
432,builder_10,proposer_14,203978861.62677297,228210629,207508
433,builder_0,proposer_4,664389867.2332258,727116428,335483
434,builder_6,proposer_8,238238464.25125974,284282791,6814
435,builder_12,proposer_15,269275905.5891161,293596846,16118
436,builder_16,proposer_2,577784999.0689193,636357248,2783
437,builder_19,proposer_18,653939543.6737927,713177841,21024
438,builder_6,proposer_7,443892689.2759226,485136191,8474
439,builder_9,proposer_9,430070429.50509804,500904584,9864
440,builder_12,proposer_19,232005196.84227538,270363131,45001
441,builder_6,proposer_9,281434804.8042021,307776131,40958
442,builder_9,proposer_12,155346968.68360367,169326103,9206
443,builder_4,proposer_0,196716729.59469226,214367336,9141
444,builder_15,proposer_16,252258501.72872335,298954397,1046
445,builder_15,proposer_17,420082367.3753547,498185698,14828
446,builder_2,proposer_17,205434783.4418871,260981447,28930
447,builder_18,proposer_19,211819511.33622175,260651491,324140
448,builder_6,proposer_0,348718798.177148,386764227,209579
449,builder_0,proposer_12,356604017.24881047,389337965,70991
450,builder_17,proposer_4,326730235.30245894,355940360,16402
451,builder_17,proposer_9,379618519.9935425,417986593,7960
452,builder_12,proposer_9,406457228.31871367,442994360,9630
453,builder_9,proposer_19,372859990.509838,406776569,23441
454,builder_8,proposer_19,344708511.7006958,376109984,49267
455,builder_6,proposer_17,421329017.4266928,469851678,3650
456,builder_12,proposer_5,415938368.74442655,456083097,22424
457,builder_16,proposer_5,333566563.8176545,367740665,20771
458,builder_1,proposer_8,159629872.35223904,184696091,7148
459,builder_15,proposer_17,362524638.2920798,395103054,12535
460,builder_10,proposer_14,203978861.62677297,228210629,207508
461,builder_0,proposer_4,664389867.2332258,727116428,335483
462,builder_6,proposer_8,238238464.25125974,284282791,6814
463,builder_12,proposer_15,269275905.5891161,293596846,16118
464,builder_16,proposer_2,577784999.0689193,636357248,2783
465,builder_19,proposer_18,653939543.6737927,713177841,21024
466,builder_6,proposer_7,443892689.2759226,485136191,8474
467,builder_9,proposer_9,430070429.50509804,500904584,9864
468,builder_12,proposer_19,232005196.84227538,270363131,45001
469,builder_6,proposer_9,281434804.8042021,307776131,40958
470,builder_9,proposer_12,155346968.68360367,169326103,9206
471,builder_4,proposer_0,196716729.59469226,214367336,9141
472,builder_15,proposer_16,252258501.72872335,298954397,1046
473,builder_15,proposer_17,420082367.3753547,498185698,14828
474,builder_2,proposer_17,205434783.4418871,260981447,28930
475,builder_18,proposer_19,211819511.33622175,260651491,324140
476,builder_6,proposer_0,348718798.177148,386764227,209579
477,builder_0,proposer_12,356604017.24881047,389337965,70991
478,builder_17,proposer_4,326730235.30245894,355940360,16402
479,builder_17,proposer_9,379618519.9935425,417986593,7960
480,builder_12,proposer_9,406457228.31871367,442994360,9630
481,builder_9,proposer_19,372859990.509838,406776569,23441
482,builder_8,proposer_19,344708511.7006958,376109984,49267
483,builder_6,proposer_17,421329017.4266928,469851678,3650
484,builder_12,proposer_5,415938368.74442655,456083097,22424
485,builder_16,proposer_5,333566563.8176545,367740665,20771
486,builder_1,proposer_8,159629872.35223904,184696091,7148
487,builder_15,proposer_17,362524638.2920798,395103054,12535
488,builder_10,proposer_14,203978861.62677297,228210629,207508
489,builder_0,proposer_4,664389867.2332258,727116428,335483
490,builder_6,proposer_8,238238464.25125974,284282791,6814
491,builder_12,proposer_15,269275905.5891161,293596846,16118
492,builder_16,proposer_2,577784999.0689193,636357248,2783
493,builder_19,proposer_18,653939543.6737927,713177841,21024
494,builder_6,proposer_7,443892689.2759226,485136191,8474
495,builder_9,proposer_9,430070429.50509804,500904584,9864
496,builder_12,proposer_19,232005196.84227538,270363131,45001
497,builder_6,proposer_9,281434804.8042021,307776131,40958
