id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
13,0,43000000,0,user_17,0,0,
24,1,19000000,67500,user_29,0,0,
7,2,6300000,0,user_13,0,0,
10,3,5000000,66100,user_16,0,0,
43,4,5000000,128000,user_48,0,0,
41,5,5000000,121000,user_46,0,0,
28,6,3200000,0,user_33,0,0,
25,7,2500000,285000,user_30,0,0,
23,8,2400000,56200,user_28,0,0,
4,9,2400000,5180,user_7,0,0,
31,10,2100000,161000,user_35,0,0,
11,11,2000000,71800,user_17,0,0,
8,12,2000000,15100,user_14,0,0,
19,13,2000000,231000,user_23,0,0,
17,14,1600000,5180,user_21,0,0,
12,15,1400000,24700,user_17,0,0,
15,16,1400000,779000,user_20,0,0,
34,17,1400000,0,user_39,0,0,
32,18,1100000,35600,user_36,0,0,
44,19,470000,15300,user_49,0,0,
39,20,370000,73100,user_44,0,0,
3,21,360000,139000,user_6,0,0,
27,22,310000,60700,user_32,0,0,
14,23,260000,12800,user_18,0,0,
6,24,240000,68100,user_11,0,0,
20,25,220000,31700,user_24,0,0,
33,26,220000,0,user_37,0,0,
5,27,170000,0,user_9,0,0,
2,28,170000,164000,user_4,0,0,
29,29,150000,285000,user_35,0,0,
35,30,150000,24700,user_39,0,0,
1,31,130000,71800,user_1,0,0,
18,32,120000,24700,user_23,0,0,
16,33,120000,71800,user_21,0,0,
26,34,110000,13900,user_31,0,0,
21,35,110000,959000,user_26,0,0,
36,36,85000,5180,user_41,0,0,
42,37,85000,3130,user_48,0,0,
9,38,84000,11200,user_15,0,0,
30,39,83000,5630,user_35,0,0,
22,40,82000,42000,user_27,0,0,
40,41,82000,13900,user_45,0,0,
37,42,77000,35600,user_42,0,0,
38,43,77000,128000,user_43,0,0,
0,44,70000,0,user_1,0,0,
77,0,30000000,100000,user_26,1,1,
82,1,27000000,56200,user_31,1,1,
54,2,19000000,31700,user_6,1,1,
68,3,6100000,43600,user_19,1,1,
47,4,5200000,0,user_2,1,1,
69,5,3600000,23500,user_20,1,1,
71,6,3500000,381000,user_20,1,1,
45,7,3200000,67900,user_1,1,1,
75,8,3200000,15700,user_26,1,1,
88,9,2600000,322000,user_39,1,1,
62,10,2400000,0,user_13,1,1,
49,11,2000000,67900,user_2,1,1,
72,12,2000000,31700,user_21,1,1,
74,13,2000000,23500,user_24,1,1,
79,14,2000000,0,user_27,1,1,
81,15,1700000,39400,user_30,1,1,
94,16,1600000,161000,user_48,1,1,
65,17,1600000,21800,user_17,1,1,
86,18,1600000,0,user_37,1,1,
56,19,1600000,0,user_10,1,1,
92,20,1500000,15100,user_46,1,1,
50,21,1400000,296000,user_2,1,1,
67,22,1200000,13800,user_19,1,1,
91,23,1100000,5630,user_45,1,1,
93,24,1100000,0,user_47,1,1,
66,25,1000000,32900,user_18,1,1,
51,26,970000,43600,user_4,1,1,
61,27,910000,21800,user_13,1,1,
85,28,870000,5630,user_35,1,1,
87,29,670000,283000,user_38,1,1,
76,30,670000,11200,user_26,1,1,
78,31,460000,46500,user_26,1,1,
60,32,320000,11200,user_12,1,1,
90,33,320000,285000,user_42,1,1,
48,34,300000,7840,user_2,1,1,
46,35,260000,8520,user_1,1,1,
63,36,220000,0,user_14,1,1,
70,37,220000,64600,user_20,1,1,
59,38,220000,14200,user_12,1,1,
83,39,190000,67500,user_31,1,1,
89,40,170000,34700,user_40,1,1,
55,41,150000,46500,user_7,1,1,
73,42,120000,46500,user_23,1,1,
52,43,110000,39400,user_5,1,1,
64,44,110000,17700000,user_16,1,1,
80,45,110000,381000,user_28,1,1,
53,46,85000,0,user_6,1,1,
84,47,79000,0,user_32,1,1,
57,48,79000,296000,user_10,1,1,
133,0,43000000,0,user_46,2,2,
134,1,43000000,75000,user_46,2,2,
103,2,30000000,34700,user_14,2,2,
