transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
94233,5000000,0,0,1023,,unknown,1,1,normal,normal
94209,3500000,0,0,1024,,unknown,1,1,normal,normal
94222,3500000,0,0,1028,,unknown,1,1,normal,normal
94234,2600000,0,0,1022,,unknown,1,1,normal,normal
94214,2500000,0,0,1024,,unknown,1,1,normal,normal
94210,1000000,0,0,1022,,unknown,1,1,normal,normal
94213,170000,285000,0,1024,,unknown,1,1,normal,normal
94240,310000,0,0,1027,,unknown,1,1,normal,normal
94208,190000,0,0,1037,,unknown,1,1,normal,normal
94218,190000,0,0,1024,,unknown,1,1,normal,normal
94219,160000,0,0,1027,,unknown,1,1,normal,normal
94215,150000,0,0,1022,,unknown,1,1,normal,normal
94237,130000,0,0,1021,,unknown,1,1,normal,normal
94207,84000,34700,0,1037,,unknown,1,1,normal,normal
94230,110000,0,0,1023,,unknown,1,1,normal,normal
94227,84000,0,0,1021,,unknown,1,1,normal,normal
94245,3600000,0,0,1022,,unknown,2,2,normal,normal
94250,3600000,0,0,1024,,unknown,2,2,normal,normal
94264,2300000,0,0,1026,,unknown,2,2,normal,normal
94268,2100000,121000,0,1025,,unknown,2,2,normal,normal
94261,1600000,12300,0,1030,,unknown,2,2,normal,normal
94241,1100000,0,0,1026,,unknown,2,2,normal,normal
94249,1000000,0,0,1025,,unknown,2,2,normal,normal
94255,1000000,0,0,1026,,unknown,2,2,normal,normal
94269,1000000,0,0,1025,,unknown,2,2,normal,normal
94267,630000,0,0,1029,,unknown,2,2,normal,normal
94253,600000,0,0,1029,,unknown,2,2,normal,normal
94248,460000,0,0,1029,,unknown,2,2,normal,normal
94254,350000,0,0,1026,,unknown,2,2,normal,normal
94244,170000,0,0,1029,,unknown,2,2,normal,normal
94258,170000,0,0,1029,,unknown,2,2,normal,normal
94272,70000,0,0,1026,,unknown,2,2,normal,normal
94283,3600000,0,0,1028,,unknown,3,3,normal,normal
94289,3200000,0,0,1029,,unknown,3,3,normal,normal
94275,1700000,0,0,1028,,unknown,3,3,normal,normal
94288,1000000,43600,0,1028,,unknown,3,3,normal,normal
94280,670000,0,0,1024,,unknown,3,3,normal,normal
94293,470000,0,0,1023,,unknown,3,3,normal,normal
94279,370000,0,0,1029,,unknown,3,3,normal,normal
94296,350000,0,0,1021,,unknown,3,3,normal,normal
94276,220000,0,0,1027,,unknown,3,3,normal,normal
94306,150000,24700,0,1023,,unknown,3,3,normal,normal
94292,160000,0,0,1021,,unknown,3,3,normal,normal
94303,150000,0,0,1023,,unknown,3,3,normal,normal
94334,2000000,0,0,1021,,unknown,4,4,normal,normal
94313,1500000,0,0,1021,,unknown,4,4,normal,normal
94326,1100000,0,0,1028,,unknown,4,4,normal,normal
94315,460000,0,0,1027,,unknown,4,4,normal,normal
94340,460000,0,0,1021,,unknown,4,4,normal,normal
94314,190000,0,0,1028,,unknown,4,4,normal,normal
