transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161528,30000000,0,0,79,,unknown,3,2,normal,normal
161827,30000000,0,0,63,,unknown,3,2,normal,normal
161897,30000000,0,0,70,,unknown,3,3,normal,normal
161985,30000000,0,0,74,,unknown,3,3,normal,normal
162248,30000000,0,0,64,,unknown,3,3,normal,normal
162415,30000000,0,0,63,,unknown,3,3,normal,normal
162427,30000000,0,0,75,,unknown,3,3,normal,normal
161497,27000000,285000,0,69,,unknown,3,2,normal,normal
161909,27000000,0,0,61,,unknown,3,3,normal,normal
162087,27000000,0,0,71,,unknown,3,3,normal,normal
162238,27000000,0,0,75,,unknown,3,3,normal,normal
162316,27000000,0,0,69,,unknown,3,3,normal,normal
162354,27000000,0,0,65,,unknown,3,3,normal,normal
162701,27000000,0,0,76,,unknown,3,3,normal,normal
161345,19000000,0,0,64,,unknown,3,2,normal,normal
162052,19000000,0,0,78,,unknown,3,3,normal,normal
162141,19000000,0,0,62,,unknown,3,3,normal,normal
162197,19000000,0,0,76,,unknown,3,3,normal,normal
162237,19000000,0,0,74,,unknown,3,3,normal,normal
162299,19000000,0,0,73,,unknown,3,3,normal,normal
162552,19000000,0,0,74,,unknown,3,3,normal,normal
162590,19000000,0,0,70,,unknown,3,3,normal,normal
162816,19000000,0,0,65,,unknown,3,3,normal,normal
162848,19000000,0,0,76,,unknown,3,3,normal,normal
162877,19000000,0,0,63,,unknown,3,3,normal,normal
162102,1000000,17700000,0,65,,unknown,3,3,normal,normal
161861,190000,17700000,0,76,,unknown,3,3,normal,normal
162628,1000000,7190000,0,66,,unknown,3,3,normal,normal
162406,260000,7190000,0,75,,unknown,3,3,normal,normal
162849,2100000,4320000,0,77,,unknown,3,3,normal,normal
160870,6300000,108000,0,72,,unknown,3,2,normal,normal
162597,6300000,56200,0,77,,unknown,3,3,normal,normal
160044,6300000,7840,0,65,,unknown,3,1,normal,normal
160821,6300000,0,0,65,,unknown,3,2,normal,normal
161535,6300000,0,0,65,,unknown,3,2,normal,normal
161935,6300000,0,0,66,,unknown,3,3,normal,normal
161967,6300000,0,0,77,,unknown,3,3,normal,normal
162148,6300000,0,0,69,,unknown,3,3,normal,normal
162296,6300000,0,0,70,,unknown,3,3,normal,normal
162723,6300000,0,0,77,,unknown,3,3,normal,normal
161582,6100000,21800,0,70,,unknown,3,2,normal,normal
160839,6100000,0,0,62,,unknown,3,2,normal,normal
163164,43000000,5630,0,77,,unknown,4,4,normal,normal
161125,43000000,0,0,75,,unknown,4,2,normal,normal
162502,43000000,0,0,66,,unknown,4,3,normal,normal
162865,43000000,0,0,72,,unknown,4,3,normal,normal
163065,43000000,0,0,62,,unknown,4,4,normal,normal
163602,43000000,0,0,74,,unknown,4,4,normal,normal
163622,43000000,0,0,73,,unknown,4,4,normal,normal
163675,43000000,0,0,63,,unknown,4,4,normal,normal
163784,43000000,0,0,67,,unknown,4,4,normal,normal
163935,30000000,350000,0,71,,unknown,4,4,normal,normal
163035,30000000,0,0,74,,unknown,4,4,normal,normal
163086,30000000,0,0,62,,unknown,4,4,normal,normal
160875,27000000,0,0,77,,unknown,4,2,normal,normal
162691,27000000,0,0,66,,unknown,4,3,normal,normal
162736,27000000,0,0,69,,unknown,4,3,normal,normal
162994,27000000,0,0,75,,unknown,4,4,normal,normal
163118,27000000,0,0,73,,unknown,4,4,normal,normal
163268,27000000,0,0,76,,unknown,4,4,normal,normal
163289,27000000,0,0,76,,unknown,4,4,normal,normal
163325,27000000,0,0,70,,unknown,4,4,normal,normal
163475,27000000,0,0,73,,unknown,4,4,normal,normal
163563,27000000,0,0,77,,unknown,4,4,normal,normal
163640,27000000,0,0,70,,unknown,4,4,normal,normal
163738,27000000,0,0,63,,unknown,4,4,normal,normal
163091,5000000,17700000,0,67,,unknown,4,4,normal,normal
163405,19000000,410000,0,66,,unknown,4,4,normal,normal
163219,1700000,17700000,0,69,,unknown,4,4,normal,normal
163652,19000000,46500,0,61,,unknown,4,4,normal,normal
163160,19000000,0,0,73,,unknown,4,4,normal,normal
163439,19000000,0,0,79,,unknown,4,4,normal,normal
163513,19000000,0,0,69,,unknown,4,4,normal,normal
163812,19000000,0,0,74,,unknown,4,4,normal,normal
163838,19000000,0,0,79,,unknown,4,4,normal,normal
163843,19000000,0,0,63,,unknown,4,4,normal,normal
163932,19000000,0,0,68,,unknown,4,4,normal,normal
163246,1100000,17700000,0,75,,unknown,4,4,normal,normal
163871,120000,17700000,0,70,,unknown,4,4,normal,normal
163492,130000,7190000,0,69,,unknown,4,4,normal,normal
163855,6300000,545000,0,75,,unknown,4,4,normal,normal
162970,6300000,14200,0,72,,unknown,4,4,normal,normal
163445,6300000,12300,0,64,,unknown,4,4,normal,normal
162086,6300000,0,0,70,,unknown,4,3,normal,normal
162278,6300000,0,0,73,,unknown,4,3,normal,normal
162793,6300000,0,0,63,,unknown,4,3,normal,normal
162963,6300000,0,0,65,,unknown,4,4,normal,normal
162974,6300000,0,0,76,,unknown,4,4,normal,normal
163060,6300000,0,0,78,,unknown,4,4,normal,normal
163137,6300000,0,0,71,,unknown,4,4,normal,normal
163195,6300000,0,0,66,,unknown,4,4,normal,normal
163520,6300000,0,0,76,,unknown,4,4,normal,normal
163954,43000000,0,0,69,,unknown,5,5,normal,normal
163963,43000000,0,0,78,,unknown,5,5,normal,normal
163990,43000000,0,0,63,,unknown,5,5,normal,normal
164013,43000000,0,0,65,,unknown,5,5,normal,normal
164156,43000000,0,0,61,,unknown,5,5,normal,normal
164416,43000000,0,0,69,,unknown,5,5,normal,normal
164498,43000000,0,0,67,,unknown,5,5,normal,normal
164601,43000000,0,0,65,,unknown,5,5,normal,normal
163948,30000000,33300,0,63,,unknown,5,5,normal,normal
163998,30000000,11200,0,71,,unknown,5,5,normal,normal
163535,30000000,0,0,70,,unknown,5,4,normal,normal
164143,30000000,0,0,69,,unknown,5,5,normal,normal
164674,30000000,0,0,75,,unknown,5,5,normal,normal
164771,30000000,0,0,67,,unknown,5,5,normal,normal
164811,30000000,0,0,65,,unknown,5,5,normal,normal
164880,30000000,0,0,71,,unknown,5,5,normal,normal
164633,27000000,33100,0,76,,unknown,5,5,normal,normal
164534,27000000,18600,0,61,,unknown,5,5,normal,normal
163298,27000000,0,0,64,,unknown,5,4,normal,normal
164313,27000000,0,0,71,,unknown,5,5,normal,normal
164597,27000000,0,0,61,,unknown,5,5,normal,normal
164640,27000000,0,0,62,,unknown,5,5,normal,normal
164705,27000000,0,0,64,,unknown,5,5,normal,normal
163653,19000000,0,0,62,,unknown,5,4,normal,normal
164187,19000000,0,0,71,,unknown,5,5,normal,normal
164421,19000000,0,0,74,,unknown,5,5,normal,normal
164466,19000000,0,0,77,,unknown,5,5,normal,normal
164925,19000000,0,0,74,,unknown,5,5,normal,normal
164929,19000000,0,0,78,,unknown,5,5,normal,normal
164356,83000,17700000,0,72,,unknown,5,5,normal,normal
164588,80000,17700000,0,73,,unknown,5,5,normal,normal
164298,73000,17700000,0,77,,unknown,5,5,normal,normal
164247,460000,7190000,0,68,,unknown,5,5,normal,normal
164046,80000,7190000,0,77,,unknown,5,5,normal,normal
164183,6100000,769000,0,67,,unknown,5,5,normal,normal
164545,6300000,350000,0,72,,unknown,5,5,normal,normal
163333,6300000,39400,0,78,,unknown,5,4,normal,normal
164912,6300000,13900,0,61,,unknown,5,5,normal,normal
162418,6300000,0,0,66,,unknown,5,3,normal,normal
163538,6300000,0,0,73,,unknown,5,4,normal,normal
163614,6300000,0,0,65,,unknown,5,4,normal,normal
163787,6300000,0,0,70,,unknown,5,4,normal,normal
163807,6300000,0,0,69,,unknown,5,4,normal,normal
163994,6300000,0,0,67,,unknown,5,5,normal,normal
164076,6300000,0,0,65,,unknown,5,5,normal,normal
164488,6300000,0,0,78,,unknown,5,5,normal,normal
164509,6300000,0,0,78,,unknown,5,5,normal,normal
164605,6300000,0,0,69,,unknown,5,5,normal,normal
164681,6300000,0,0,61,,unknown,5,5,normal,normal
164692,6300000,0,0,72,,unknown,5,5,normal,normal
165315,43000000,100000,0,65,,unknown,6,6,normal,normal
164750,43000000,0,0,67,,unknown,6,5,normal,normal
165027,43000000,0,0,71,,unknown,6,6,normal,normal
165040,43000000,0,0,63,,unknown,6,6,normal,normal
165298,43000000,0,0,69,,unknown,6,6,normal,normal
165392,43000000,0,0,79,,unknown,6,6,normal,normal
165398,43000000,0,0,64,,unknown,6,6,normal,normal
165522,43000000,0,0,62,,unknown,6,6,normal,normal
165737,43000000,0,0,67,,unknown,6,6,normal,normal
165908,43000000,0,0,70,,unknown,6,6,normal,normal
165925,43000000,0,0,66,,unknown,6,6,normal,normal
165376,30000000,67900,0,63,,unknown,6,6,normal,normal
165000,30000000,0,0,65,,unknown,6,6,normal,normal
165379,30000000,0,0,66,,unknown,6,6,normal,normal
165403,30000000,0,0,69,,unknown,6,6,normal,normal
165441,30000000,0,0,65,,unknown,6,6,normal,normal
165554,30000000,0,0,73,,unknown,6,6,normal,normal
165564,30000000,0,0,62,,unknown,6,6,normal,normal
165752,27000000,13900,0,61,,unknown,6,6,normal,normal
163536,27000000,0,0,71,,unknown,6,4,normal,normal
164080,27000000,0,0,69,,unknown,6,5,normal,normal
164997,27000000,0,0,62,,unknown,6,6,normal,normal
165046,27000000,0,0,69,,unknown,6,6,normal,normal
165585,27000000,0,0,62,,unknown,6,6,normal,normal
165931,27000000,0,0,72,,unknown,6,6,normal,normal
166008,27000000,0,0,65,,unknown,6,6,normal,normal
165887,5000000,17700000,0,70,,unknown,6,6,normal,normal
165845,2600000,17700000,0,70,,unknown,6,6,normal,normal
165117,19000000,1100000,0,77,,unknown,6,6,normal,normal
164430,19000000,283000,0,62,,unknown,6,5,normal,normal
165112,19000000,0,0,72,,unknown,6,6,normal,normal
165602,19000000,0,0,79,,unknown,6,6,normal,normal
165731,19000000,0,0,61,,unknown,6,6,normal,normal
165511,160000,17700000,0,72,,unknown,6,6,normal,normal
165546,150000,17700000,0,65,,unknown,6,6,normal,normal
165327,2100000,7190000,0,77,,unknown,6,6,normal,normal
165605,4200000,4320000,0,61,,unknown,6,6,normal,normal
165905,6300000,410000,0,67,,unknown,6,6,normal,normal
165320,6100000,285000,0,70,,unknown,6,6,normal,normal
164913,6100000,231000,0,62,,unknown,6,5,normal,normal
165664,6300000,7840,0,78,,unknown,6,6,normal,normal
165996,6300000,6390,0,74,,unknown,6,6,normal,normal
163321,6300000,0,0,66,,unknown,6,4,normal,normal
164513,6300000,0,0,61,,unknown,6,5,normal,normal
164830,6300000,0,0,63,,unknown,6,5,normal,normal
164870,6300000,0,0,61,,unknown,6,5,normal,normal
164934,6300000,0,0,62,,unknown,6,5,normal,normal
164989,6300000,0,0,75,,unknown,6,5,normal,normal
165048,6300000,0,0,71,,unknown,6,6,normal,normal
165432,6300000,0,0,77,,unknown,6,6,normal,normal
166598,43000000,231000,0,67,,unknown,7,7,normal,normal
165637,43000000,16400,0,72,,unknown,7,6,normal,normal
166042,43000000,0,0,78,,unknown,7,6,normal,normal
166261,43000000,0,0,66,,unknown,7,7,normal,normal
166407,43000000,0,0,65,,unknown,7,7,normal,normal
166827,43000000,0,0,65,,unknown,7,7,normal,normal
167082,43000000,0,0,68,,unknown,7,7,normal,normal
167091,43000000,0,0,77,,unknown,7,7,normal,normal
164627,30000000,545000,0,70,,unknown,7,5,normal,normal
166958,30000000,410000,0,70,,unknown,7,7,normal,normal
166640,30000000,350000,0,67,,unknown,7,7,normal,normal
166325,30000000,67500,0,67,,unknown,7,7,normal,normal
166715,30000000,17000,0,79,,unknown,7,7,normal,normal
165665,30000000,0,0,79,,unknown,7,6,normal,normal
165942,30000000,0,0,62,,unknown,7,6,normal,normal
166397,30000000,0,0,76,,unknown,7,7,normal,normal
166943,30000000,0,0,76,,unknown,7,7,normal,normal
165391,27000000,0,0,78,,unknown,7,6,normal,normal
166078,27000000,0,0,72,,unknown,7,7,normal,normal
166208,27000000,0,0,76,,unknown,7,7,normal,normal
166269,27000000,0,0,74,,unknown,7,7,normal,normal
166502,27000000,0,0,76,,unknown,7,7,normal,normal
166634,27000000,0,0,61,,unknown,7,7,normal,normal
166638,27000000,0,0,65,,unknown,7,7,normal,normal
166977,27000000,0,0,68,,unknown,7,7,normal,normal
165559,19000000,0,0,78,,unknown,7,6,normal,normal
165628,19000000,0,0,63,,unknown,7,6,normal,normal
166283,19000000,0,0,67,,unknown,7,7,normal,normal
166389,19000000,0,0,68,,unknown,7,7,normal,normal
166562,19000000,0,0,73,,unknown,7,7,normal,normal
166679,19000000,0,0,64,,unknown,7,7,normal,normal
165430,170000,17700000,0,75,,unknown,7,6,normal,normal
166438,160000,17700000,0,75,,unknown,7,7,normal,normal
166566,1100000,7190000,0,77,,unknown,7,7,normal,normal
166707,1000000,7190000,0,71,,unknown,7,7,normal,normal
165557,6300000,0,0,76,,unknown,7,6,normal,normal
165946,6300000,0,0,66,,unknown,7,6,normal,normal
166245,6300000,0,0,71,,unknown,7,7,normal,normal
166497,6300000,0,0,71,,unknown,7,7,normal,normal
166558,6300000,0,0,69,,unknown,7,7,normal,normal
166604,6300000,0,0,73,,unknown,7,7,normal,normal
166626,6300000,0,0,74,,unknown,7,7,normal,normal
166659,6300000,0,0,65,,unknown,7,7,normal,normal
166702,6300000,0,0,66,,unknown,7,7,normal,normal
166778,6300000,0,0,79,,unknown,7,7,normal,normal
166784,6300000,0,0,64,,unknown,7,7,normal,normal
166844,6300000,0,0,61,,unknown,7,7,normal,normal
166924,6300000,0,0,78,,unknown,7,7,normal,normal
166976,6300000,0,0,67,,unknown,7,7,normal,normal
165985,6100000,146000,0,63,,unknown,7,6,normal,normal
167461,43000000,164000,0,69,,unknown,8,8,normal,normal
167691,43000000,5640,0,68,,unknown,8,8,normal,normal
165212,43000000,0,0,67,,unknown,8,6,normal,normal
165988,43000000,0,0,66,,unknown,8,6,normal,normal
166090,43000000,0,0,63,,unknown,8,7,normal,normal
166262,43000000,0,0,67,,unknown,8,7,normal,normal
167134,43000000,0,0,78,,unknown,8,8,normal,normal
167203,43000000,0,0,63,,unknown,8,8,normal,normal
167229,43000000,0,0,68,,unknown,8,8,normal,normal
167391,43000000,0,0,62,,unknown,8,8,normal,normal
167442,43000000,0,0,71,,unknown,8,8,normal,normal
167497,43000000,0,0,63,,unknown,8,8,normal,normal
167550,43000000,0,0,74,,unknown,8,8,normal,normal
167576,43000000,0,0,79,,unknown,8,8,normal,normal
167629,43000000,0,0,69,,unknown,8,8,normal,normal
167649,43000000,0,0,68,,unknown,8,8,normal,normal
167722,43000000,0,0,78,,unknown,8,8,normal,normal
167781,43000000,0,0,74,,unknown,8,8,normal,normal
168070,30000000,161000,0,69,,unknown,8,8,normal,normal
167463,30000000,49100,0,71,,unknown,8,8,normal,normal
167140,30000000,0,0,63,,unknown,8,8,normal,normal
167407,30000000,0,0,78,,unknown,8,8,normal,normal
167698,30000000,0,0,75,,unknown,8,8,normal,normal
168138,30000000,0,0,74,,unknown,8,8,normal,normal
166476,27000000,369000,0,71,,unknown,8,7,normal,normal
167775,27000000,322000,0,68,,unknown,8,8,normal,normal
167511,27000000,35600,0,77,,unknown,8,8,normal,normal
166808,27000000,0,0,67,,unknown,8,7,normal,normal
167193,27000000,0,0,74,,unknown,8,8,normal,normal
167894,27000000,0,0,61,,unknown,8,8,normal,normal
166357,6300000,17700000,0,78,,unknown,8,7,normal,normal
167561,19000000,42000,0,64,,unknown,8,8,normal,normal
167285,19000000,35600,0,61,,unknown,8,8,normal,normal
167386,19000000,35100,0,78,,unknown,8,8,normal,normal
167946,19000000,21800,0,71,,unknown,8,8,normal,normal
167222,19000000,7840,0,61,,unknown,8,8,normal,normal
167056,19000000,0,0,63,,unknown,8,7,normal,normal
167106,19000000,0,0,71,,unknown,8,8,normal,normal
167109,19000000,0,0,74,,unknown,8,8,normal,normal
167146,19000000,0,0,69,,unknown,8,8,normal,normal
167176,19000000,0,0,78,,unknown,8,8,normal,normal
167848,19000000,0,0,78,,unknown,8,8,normal,normal
168143,650000,17700000,0,79,,unknown,8,8,normal,normal
167974,260000,17700000,0,78,,unknown,8,8,normal,normal
167411,1100000,7190000,0,61,,unknown,8,8,normal,normal
167434,6100000,510000,0,63,,unknown,8,8,normal,normal
166704,6300000,66100,0,68,,unknown,8,7,normal,normal
167149,6300000,16400,0,72,,unknown,8,8,normal,normal
165965,6300000,0,0,64,,unknown,8,6,normal,normal
167245,6300000,0,0,63,,unknown,8,8,normal,normal
169083,43000000,594000,0,74,,unknown,9,9,normal,normal
164675,43000000,285000,0,76,,unknown,9,5,normal,normal
167669,43000000,0,0,67,,unknown,9,8,normal,normal
168148,43000000,0,0,63,,unknown,9,9,normal,normal
168367,43000000,0,0,72,,unknown,9,9,normal,normal
168552,43000000,0,0,68,,unknown,9,9,normal,normal
168572,43000000,0,0,67,,unknown,9,9,normal,normal
169044,43000000,0,0,77,,unknown,9,9,normal,normal
168867,30000000,594000,0,68,,unknown,9,9,normal,normal
168752,30000000,108000,0,79,,unknown,9,9,normal,normal
168243,30000000,0,0,74,,unknown,9,9,normal,normal
168370,30000000,0,0,75,,unknown,9,9,normal,normal
168398,30000000,0,0,61,,unknown,9,9,normal,normal
168411,30000000,0,0,74,,unknown,9,9,normal,normal
168433,30000000,0,0,75,,unknown,9,9,normal,normal
168485,30000000,0,0,64,,unknown,9,9,normal,normal
168516,30000000,0,0,74,,unknown,9,9,normal,normal
168519,30000000,0,0,77,,unknown,9,9,normal,normal
168717,30000000,0,0,65,,unknown,9,9,normal,normal
168856,30000000,0,0,78,,unknown,9,9,normal,normal
169010,30000000,0,0,64,,unknown,9,9,normal,normal
169170,30000000,0,0,77,,unknown,9,9,normal,normal
169177,30000000,0,0,63,,unknown,9,9,normal,normal
169183,30000000,0,0,69,,unknown,9,9,normal,normal
169192,30000000,0,0,78,,unknown,9,9,normal,normal
168589,27000000,410000,0,63,,unknown,9,9,normal,normal
166458,27000000,0,0,74,,unknown,9,7,normal,normal
167469,27000000,0,0,77,,unknown,9,8,normal,normal
168299,27000000,0,0,67,,unknown,9,9,normal,normal
168321,27000000,0,0,68,,unknown,9,9,normal,normal
168883,27000000,0,0,63,,unknown,9,9,normal,normal
168923,27000000,0,0,61,,unknown,9,9,normal,normal
168597,5200000,17700000,0,71,,unknown,9,9,normal,normal
167957,2400000,17700000,0,61,,unknown,9,8,normal,normal
168389,19000000,510000,0,73,,unknown,9,9,normal,normal
169065,19000000,39400,0,77,,unknown,9,9,normal,normal
167660,19000000,0,0,79,,unknown,9,8,normal,normal
168261,19000000,0,0,71,,unknown,9,9,normal,normal
168440,19000000,0,0,61,,unknown,9,9,normal,normal
168447,19000000,0,0,68,,unknown,9,9,normal,normal
169050,19000000,0,0,62,,unknown,9,9,normal,normal
169165,19000000,0,0,72,,unknown,9,9,normal,normal
168788,420000,17700000,0,73,,unknown,9,9,normal,normal
168360,160000,17700000,0,65,,unknown,9,9,normal,normal
168255,3500000,7190000,0,65,,unknown,9,9,normal,normal
167459,2400000,7190000,0,67,,unknown,9,8,normal,normal
169181,6100000,594000,0,67,,unknown,9,9,normal,normal
167734,6300000,68100,0,69,,unknown,9,8,normal,normal
169155,6300000,49100,0,62,,unknown,9,9,normal,normal
167376,6300000,0,0,68,,unknown,9,8,normal,normal
169464,43000000,181000,0,77,,unknown,10,10,normal,normal
169858,43000000,67500,0,72,,unknown,10,10,normal,normal
170120,43000000,43600,0,61,,unknown,10,10,normal,normal
170052,43000000,21800,0,77,,unknown,10,10,normal,normal
168259,43000000,0,0,69,,unknown,10,9,normal,normal
168401,43000000,0,0,64,,unknown,10,9,normal,normal
169358,43000000,0,0,76,,unknown,10,10,normal,normal
170027,43000000,0,0,73,,unknown,10,10,normal,normal
170042,43000000,0,0,67,,unknown,10,10,normal,normal
170057,43000000,0,0,61,,unknown,10,10,normal,normal
170167,43000000,0,0,66,,unknown,10,10,normal,normal
170233,43000000,0,0,69,,unknown,10,10,normal,normal
168218,30000000,0,0,70,,unknown,10,9,normal,normal
169218,30000000,0,0,62,,unknown,10,10,normal,normal
169847,30000000,0,0,61,,unknown,10,10,normal,normal
169994,30000000,0,0,61,,unknown,10,10,normal,normal
170067,30000000,0,0,71,,unknown,10,10,normal,normal
170132,30000000,0,0,73,,unknown,10,10,normal,normal
170243,30000000,0,0,79,,unknown,10,10,normal,normal
169390,27000000,128000,0,66,,unknown,10,10,normal,normal
169834,27000000,121000,0,69,,unknown,10,10,normal,normal
169796,27000000,14200,0,73,,unknown,10,10,normal,normal
169687,27000000,13900,0,69,,unknown,10,10,normal,normal
169454,27000000,0,0,67,,unknown,10,10,normal,normal
169463,27000000,0,0,76,,unknown,10,10,normal,normal
169758,27000000,0,0,77,,unknown,10,10,normal,normal
169768,27000000,0,0,66,,unknown,10,10,normal,normal
169805,27000000,0,0,61,,unknown,10,10,normal,normal
169880,27000000,0,0,73,,unknown,10,10,normal,normal
170113,27000000,0,0,75,,unknown,10,10,normal,normal
170180,27000000,0,0,79,,unknown,10,10,normal,normal
170183,2000000,17700000,0,61,,unknown,10,10,normal,normal
168832,19000000,161000,0,75,,unknown,10,9,normal,normal
169689,19000000,13900,0,71,,unknown,10,10,normal,normal
169716,19000000,11200,0,77,,unknown,10,10,normal,normal
167847,19000000,0,0,77,,unknown,10,8,normal,normal
169054,19000000,0,0,66,,unknown,10,9,normal,normal
169066,19000000,0,0,78,,unknown,10,9,normal,normal
169282,19000000,0,0,63,,unknown,10,10,normal,normal
169312,19000000,0,0,72,,unknown,10,10,normal,normal
