transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55567,43000000,0,0,606,,unknown,1,1,normal,normal
55547,5000000,0,0,618,,unknown,1,1,normal,normal
55551,4500000,0,0,616,,unknown,1,1,normal,normal
55562,4200000,0,0,608,,unknown,1,1,normal,normal
55544,2600000,0,0,619,,unknown,1,1,normal,normal
55541,2500000,0,0,604,,unknown,1,1,normal,normal
55546,2400000,0,0,605,,unknown,1,1,normal,normal
55542,2000000,0,0,607,,unknown,1,1,normal,normal
55550,1500000,296000,0,616,,unknown,1,1,normal,normal
55538,1300000,0,0,620,,unknown,1,1,normal,normal
55540,1100000,0,0,603,,unknown,1,1,normal,normal
55548,970000,0,0,618,,unknown,1,1,normal,normal
55539,670000,0,0,620,,unknown,1,1,normal,normal
55561,660000,0,0,607,,unknown,1,1,normal,normal
55552,600000,0,0,604,,unknown,1,1,normal,normal
55545,350000,0,0,619,,unknown,1,1,normal,normal
55553,260000,0,0,605,,unknown,1,1,normal,normal
55566,150000,0,0,609,,unknown,1,1,normal,normal
55569,130000,0,0,605,,unknown,1,1,normal,normal
55568,98000,0,0,604,,unknown,1,1,normal,normal
55549,85000,0,0,602,,unknown,1,1,normal,normal
55565,82000,0,0,609,,unknown,1,1,normal,normal
55543,79000,0,0,608,,unknown,1,1,normal,normal
55556,73000,0,0,602,,unknown,1,1,normal,normal
55582,43000000,0,0,603,,unknown,2,2,normal,normal
55598,27000000,0,0,610,,unknown,2,2,normal,normal
55595,5200000,0,0,607,,unknown,2,2,normal,normal
55577,1600000,0,0,605,,unknown,2,2,normal,normal
55570,1400000,0,0,601,,unknown,2,2,normal,normal
55583,1400000,0,0,601,,unknown,2,2,normal,normal
55596,1000000,0,0,606,,unknown,2,2,normal,normal
55597,600000,0,0,606,,unknown,2,2,normal,normal
55571,310000,285000,0,607,,unknown,2,2,normal,normal
55578,460000,0,0,605,,unknown,2,2,normal,normal
55579,320000,0,0,609,,unknown,2,2,normal,normal
55581,240000,0,0,609,,unknown,2,2,normal,normal
55576,160000,0,0,605,,unknown,2,2,normal,normal
55586,160000,0,0,610,,unknown,2,2,normal,normal
55590,110000,30200,0,601,,unknown,2,2,normal,normal
55585,100000,0,0,604,,unknown,2,2,normal,normal
55584,83000,0,0,610,,unknown,2,2,normal,normal
55589,79000,0,0,609,,unknown,2,2,normal,normal
55580,77000,0,0,607,,unknown,2,2,normal,normal
55608,6100000,0,0,605,,unknown,3,3,normal,normal
55623,1300000,0,0,605,,unknown,3,3,normal,normal
55616,870000,231000,0,601,,unknown,3,3,normal,normal
55599,1000000,0,0,606,,unknown,3,3,normal,normal
55605,670000,0,0,601,,unknown,3,3,normal,normal
55629,670000,0,0,605,,unknown,3,3,normal,normal
55636,660000,0,0,605,,unknown,3,3,normal,normal
55628,600000,0,0,605,,unknown,3,3,normal,normal
55611,87000,0,0,605,,unknown,3,3,normal,normal
55602,79000,0,0,603,,unknown,3,3,normal,normal
55660,30000000,64600,0,610,,unknown,4,4,normal,normal
55654,6100000,0,0,607,,unknown,4,4,normal,normal
55672,84000,4320000,0,601,,unknown,4,4,normal,normal
55659,2600000,56200,0,602,,unknown,4,4,normal,normal
55667,660000,0,0,607,,unknown,4,4,normal,normal
55666,370000,0,0,604,,unknown,4,4,normal,normal
55671,360000,0,0,602,,unknown,4,4,normal,normal
55665,170000,0,0,604,,unknown,4,4,normal,normal
55643,110000,0,0,602,,unknown,4,4,normal,normal
55653,110000,0,0,606,,unknown,4,4,normal,normal
55668,82000,0,0,602,,unknown,4,4,normal,normal
55644,77000,0,0,604,,unknown,4,4,normal,normal
55678,43000000,0,0,606,,unknown,5,5,normal,normal
55690,660000,7190000,0,605,,unknown,5,5,normal,normal
55706,3500000,0,0,604,,unknown,5,5,normal,normal
55673,1900000,0,0,601,,unknown,5,5,normal,normal
55685,1600000,0,0,609,,unknown,5,5,normal,normal
55679,1100000,0,0,603,,unknown,5,5,normal,normal
55696,1000000,0,0,603,,unknown,5,5,normal,normal
55684,460000,0,0,601,,unknown,5,5,normal,normal
