transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56263,2000000,0,0,610,,unknown,11,11,normal,normal
56286,2000000,0,0,603,,unknown,11,11,normal,normal
56273,1800000,0,0,606,,unknown,11,11,normal,normal
56278,1000000,13900,0,608,,unknown,11,11,normal,normal
56268,630000,31700,0,604,,unknown,11,11,normal,normal
56279,470000,10700,0,604,,unknown,11,11,normal,normal
56264,460000,0,0,602,,unknown,11,11,normal,normal
56271,350000,0,0,609,,unknown,11,11,normal,normal
56272,220000,0,0,609,,unknown,11,11,normal,normal
56270,160000,0,0,606,,unknown,11,11,normal,normal
56282,130000,0,0,609,,unknown,11,11,normal,normal
56269,87000,0,0,608,,unknown,11,11,normal,normal
56262,83000,0,0,607,,unknown,11,11,normal,normal
56313,30000000,0,0,603,,unknown,12,12,normal,normal
56298,6300000,0,0,605,,unknown,12,12,normal,normal
56302,2300000,0,0,605,,unknown,12,12,normal,normal
56323,1400000,155000,0,609,,unknown,12,12,normal,normal
56310,1200000,0,0,606,,unknown,12,12,normal,normal
56322,630000,0,0,609,,unknown,12,12,normal,normal
56299,350000,0,0,608,,unknown,12,12,normal,normal
56295,120000,0,0,606,,unknown,12,12,normal,normal
56309,83000,0,0,610,,unknown,12,12,normal,normal
56363,5200000,0,0,610,,unknown,13,13,normal,normal
56345,5000000,0,0,601,,unknown,13,13,normal,normal
56351,1900000,0,0,610,,unknown,13,13,normal,normal
56342,1200000,0,0,605,,unknown,13,13,normal,normal
56356,1100000,0,0,602,,unknown,13,13,normal,normal
56357,420000,0,0,607,,unknown,13,13,normal,normal
56346,360000,0,0,601,,unknown,13,13,normal,normal
56360,340000,0,0,602,,unknown,13,13,normal,normal
56334,310000,0,0,606,,unknown,13,13,normal,normal
56359,310000,0,0,606,,unknown,13,13,normal,normal
56336,170000,0,0,602,,unknown,13,13,normal,normal
56335,160000,0,0,604,,unknown,13,13,normal,normal
56337,150000,0,0,610,,unknown,13,13,normal,normal
56366,120000,0,0,607,,unknown,13,13,normal,normal
56358,73000,11200,0,602,,unknown,13,13,normal,normal
56397,4200000,0,0,605,,unknown,14,14,normal,normal
56376,3500000,0,0,607,,unknown,14,14,normal,normal
56387,1900000,0,0,608,,unknown,14,14,normal,normal
56377,1000000,0,0,608,,unknown,14,14,normal,normal
56404,460000,0,0,604,,unknown,14,14,normal,normal
56394,310000,5180,0,608,,unknown,14,14,normal,normal
56382,110000,0,0,605,,unknown,14,14,normal,normal
56371,77000,0,0,602,,unknown,14,14,normal,normal
56436,3200000,0,0,602,,unknown,15,15,normal,normal
56441,1400000,0,0,610,,unknown,15,15,normal,normal
56411,340000,0,0,602,,unknown,15,15,normal,normal
56417,320000,0,0,610,,unknown,15,15,normal,normal
56412,310000,0,0,607,,unknown,15,15,normal,normal
56442,110000,0,0,604,,unknown,15,15,normal,normal
56433,98000,0,0,610,,unknown,15,15,normal,normal
56426,83000,0,0,608,,unknown,15,15,normal,normal
56455,6300000,0,0,608,,unknown,16,16,normal,normal
56471,3500000,381000,0,601,,unknown,16,16,normal,normal
56464,2500000,0,0,608,,unknown,16,16,normal,normal
56453,2000000,0,0,610,,unknown,16,16,normal,normal
56465,1500000,0,0,605,,unknown,16,16,normal,normal
56454,1400000,0,0,610,,unknown,16,16,normal,normal
56452,1300000,0,0,606,,unknown,16,16,normal,normal
56449,1000000,0,0,610,,unknown,16,16,normal,normal
56451,910000,0,0,608,,unknown,16,16,normal,normal
56474,650000,0,0,610,,unknown,16,16,normal,normal
56475,630000,0,0,603,,unknown,16,16,normal,normal
56470,460000,0,0,609,,unknown,16,16,normal,normal
56458,150000,0,0,608,,unknown,16,16,normal,normal
56450,110000,0,0,608,,unknown,16,16,normal,normal
56459,70000,0,0,604,,unknown,16,16,normal,normal
56486,3500000,0,0,602,,unknown,17,17,normal,normal
56488,2000000,0,0,609,,unknown,17,17,normal,normal
56511,2000000,0,0,602,,unknown,17,17,normal,normal
56499,1600000,0,0,604,,unknown,17,17,normal,normal
56516,460000,0,0,605,,unknown,17,17,normal,normal
56506,340000,0,0,604,,unknown,17,17,normal,normal
56493,320000,0,0,610,,unknown,17,17,normal,normal
56498,220000,0,0,604,,unknown,17,17,normal,normal
56500,120000,0,0,601,,unknown,17,17,normal,normal
56487,85000,0,0,602,,unknown,17,17,normal,normal
56503,84000,0,0,603,,unknown,17,17,normal,normal
56543,30000000,0,0,607,,unknown,18,18,normal,normal
56530,6100000,121000,0,606,,unknown,18,18,normal,normal
56521,2600000,779000,0,607,,unknown,18,18,normal,normal
56534,1700000,0,0,604,,unknown,18,18,normal,normal
56524,1400000,0,0,604,,unknown,18,18,normal,normal
56540,1200000,164000,0,609,,unknown,18,18,normal,normal
56539,320000,128000,0,601,,unknown,18,18,normal,normal
56527,150000,0,0,602,,unknown,18,18,normal,normal
56535,150000,0,0,608,,unknown,18,18,normal,normal
56546,150000,0,0,601,,unknown,18,18,normal,normal
56538,83000,0,0,609,,unknown,18,18,normal,normal
56533,73000,0,0,606,,unknown,18,18,normal,normal
56563,19000000,0,0,606,,unknown,19,19,normal,normal
56562,5000000,60700,0,609,,unknown,19,19,normal,normal
56571,2000000,0,0,605,,unknown,19,19,normal,normal
56572,460000,545000,0,610,,unknown,19,19,normal,normal
56570,630000,0,0,605,,unknown,19,19,normal,normal
56588,530000,0,0,607,,unknown,19,19,normal,normal
56579,420000,0,0,610,,unknown,19,19,normal,normal
56556,370000,0,0,609,,unknown,19,19,normal,normal
56565,150000,0,0,604,,unknown,19,19,normal,normal
56553,120000,0,0,603,,unknown,19,19,normal,normal
56564,120000,0,0,610,,unknown,19,19,normal,normal
56557,80000,35100,0,603,,unknown,19,19,normal,normal
56621,27000000,0,0,610,,unknown,20,20,normal,normal
56604,3500000,0,0,610,,unknown,20,20,normal,normal
56620,2500000,0,0,609,,unknown,20,20,normal,normal
56591,2000000,0,0,609,,unknown,20,20,normal,normal
56611,1600000,0,0,605,,unknown,20,20,normal,normal
56589,1400000,0,0,607,,unknown,20,20,normal,normal
56590,1200000,0,0,608,,unknown,20,20,normal,normal
56607,1000000,16400,0,605,,unknown,20,20,normal,normal
56598,310000,5640,0,602,,unknown,20,20,normal,normal
56605,160000,0,0,609,,unknown,20,20,normal,normal
56617,150000,0,0,610,,unknown,20,20,normal,normal
56606,85000,0,0,604,,unknown,20,20,normal,normal
56599,84000,0,0,608,,unknown,20,20,normal,normal
56608,79000,0,0,603,,unknown,20,20,normal,normal
56616,77000,0,0,603,,unknown,20,20,normal,normal
56652,30000000,10700,0,606,,unknown,21,21,normal,normal
56648,19000000,0,0,607,,unknown,21,21,normal,normal
56622,3200000,0,0,605,,unknown,21,21,normal,normal
56655,1400000,0,0,609,,unknown,21,21,normal,normal
56649,630000,161000,0,603,,unknown,21,21,normal,normal
56645,150000,381000,0,601,,unknown,21,21,normal,normal
56656,220000,0,0,609,,unknown,21,21,normal,normal
56643,170000,0,0,607,,unknown,21,21,normal,normal
56623,120000,0,0,604,,unknown,21,21,normal,normal
56635,120000,0,0,606,,unknown,21,21,normal,normal
56636,120000,0,0,604,,unknown,21,21,normal,normal
56632,77000,0,0,604,,unknown,21,21,normal,normal
56644,70000,0,0,608,,unknown,21,21,normal,normal
56687,5200000,0,0,606,,unknown,22,22,normal,normal
56659,2000000,0,0,609,,unknown,22,22,normal,normal
56663,2000000,0,0,608,,unknown,22,22,normal,normal
56658,1100000,66100,0,601,,unknown,22,22,normal,normal
56689,460000,0,0,605,,unknown,22,22,normal,normal
56675,310000,46500,0,603,,unknown,22,22,normal,normal
56674,350000,0,0,609,,unknown,22,22,normal,normal
56657,310000,0,0,604,,unknown,22,22,normal,normal
56666,310000,0,0,604,,unknown,22,22,normal,normal
56682,160000,0,0,607,,unknown,22,22,normal,normal
56660,110000,0,0,604,,unknown,22,22,normal,normal
56688,85000,0,0,609,,unknown,22,22,normal,normal
56667,73000,8520,0,604,,unknown,22,22,normal,normal
56699,6300000,73100,0,604,,unknown,23,23,normal,normal
56725,2400000,0,0,602,,unknown,23,23,normal,normal
56709,2000000,0,0,603,,unknown,23,23,normal,normal
56705,1600000,0,0,610,,unknown,23,23,normal,normal
56721,600000,0,0,606,,unknown,23,23,normal,normal
56708,220000,0,0,603,,unknown,23,23,normal,normal
56694,160000,0,0,607,,unknown,23,23,normal,normal
56726,160000,0,0,606,,unknown,23,23,normal,normal
56724,150000,0,0,609,,unknown,23,23,normal,normal
56720,120000,0,0,605,,unknown,23,23,normal,normal
56704,73000,12300,0,608,,unknown,23,23,normal,normal
56746,5000000,0,0,603,,unknown,24,24,normal,normal
56757,1600000,0,0,608,,unknown,24,24,normal,normal
56760,1600000,0,0,608,,unknown,24,24,normal,normal
56731,1500000,0,0,601,,unknown,24,24,normal,normal
56743,1300000,0,0,605,,unknown,24,24,normal,normal
56744,420000,0,0,610,,unknown,24,24,normal,normal
56734,340000,0,0,601,,unknown,24,24,normal,normal
56745,340000,0,0,603,,unknown,24,24,normal,normal
56740,320000,0,0,609,,unknown,24,24,normal,normal
56737,120000,0,0,601,,unknown,24,24,normal,normal
56759,120000,0,0,605,,unknown,24,24,normal,normal
56748,110000,0,0,604,,unknown,24,24,normal,normal
56758,80000,0,0,606,,unknown,24,24,normal,normal
56747,77000,0,0,601,,unknown,24,24,normal,normal
56778,27000000,0,0,607,,unknown,25,25,normal,normal
56785,6300000,0,0,602,,unknown,25,25,normal,normal
56769,5200000,0,0,607,,unknown,25,25,normal,normal
56791,1300000,1100000,0,610,,unknown,25,25,normal,normal
56779,2000000,0,0,602,,unknown,25,25,normal,normal
56768,1500000,0,0,602,,unknown,25,25,normal,normal
56775,870000,0,0,601,,unknown,25,25,normal,normal
56786,150000,0,0,609,,unknown,25,25,normal,normal
56772,98000,0,0,604,,unknown,25,25,normal,normal
56767,85000,0,0,604,,unknown,25,25,normal,normal
56782,82000,0,0,609,,unknown,25,25,normal,normal
56828,6100000,0,0,604,,unknown,26,26,normal,normal
56814,4500000,0,0,604,,unknown,26,26,normal,normal
56816,3200000,0,0,610,,unknown,26,26,normal,normal
56821,2100000,0,0,603,,unknown,26,26,normal,normal
56801,1600000,0,0,603,,unknown,26,26,normal,normal
56825,1000000,0,0,606,,unknown,26,26,normal,normal
56829,170000,0,0,602,,unknown,26,26,normal,normal
56836,170000,0,0,608,,unknown,26,26,normal,normal
56800,100000,43600,0,608,,unknown,26,26,normal,normal
56815,110000,0,0,603,,unknown,26,26,normal,normal
56822,83000,0,0,602,,unknown,26,26,normal,normal
56858,6100000,0,0,608,,unknown,27,27,normal,normal
56862,2400000,0,0,607,,unknown,27,27,normal,normal
56852,1900000,0,0,609,,unknown,27,27,normal,normal
56871,1500000,0,0,604,,unknown,27,27,normal,normal
56842,650000,0,0,602,,unknown,27,27,normal,normal
56864,340000,0,0,608,,unknown,27,27,normal,normal
56853,320000,0,0,608,,unknown,27,27,normal,normal
56851,240000,0,0,610,,unknown,27,27,normal,normal
56867,220000,0,0,602,,unknown,27,27,normal,normal
56841,160000,0,0,608,,unknown,27,27,normal,normal
56863,160000,0,0,601,,unknown,27,27,normal,normal
56861,120000,0,0,604,,unknown,27,27,normal,normal
56870,120000,0,0,606,,unknown,27,27,normal,normal
56873,2500000,0,0,606,,unknown,28,28,normal,normal
56908,2000000,0,0,604,,unknown,28,28,normal,normal
56874,1100000,0,0,605,,unknown,28,28,normal,normal
56872,470000,0,0,608,,unknown,28,28,normal,normal
56901,130000,0,0,607,,unknown,28,28,normal,normal
56889,120000,0,0,605,,unknown,28,28,normal,normal
56894,85000,0,0,609,,unknown,28,28,normal,normal
56920,19000000,0,0,604,,unknown,29,29,normal,normal
56951,1500000,0,0,606,,unknown,29,29,normal,normal
56913,1000000,16400,0,610,,unknown,29,29,normal,normal
56935,1000000,0,0,608,,unknown,29,29,normal,normal
56954,460000,0,0,607,,unknown,29,29,normal,normal
56944,260000,0,0,603,,unknown,29,29,normal,normal
56973,5200000,7190000,0,605,,unknown,30,30,normal,normal
56959,5000000,0,0,601,,unknown,30,30,normal,normal
56989,5000000,0,0,610,,unknown,30,30,normal,normal
56958,3200000,0,0,607,,unknown,30,30,normal,normal
56957,2400000,0,0,606,,unknown,30,30,normal,normal
56975,2000000,0,0,605,,unknown,30,30,normal,normal
56966,1500000,0,0,605,,unknown,30,30,normal,normal
56965,1000000,0,0,606,,unknown,30,30,normal,normal
56981,160000,283000,0,604,,unknown,30,30,normal,normal
56974,420000,0,0,605,,unknown,30,30,normal,normal
56980,120000,0,0,610,,unknown,30,30,normal,normal
56982,120000,0,0,608,,unknown,30,30,normal,normal
56960,70000,0,0,608,,unknown,30,30,normal,normal
57020,27000000,0,0,604,,unknown,31,31,normal,normal
57022,19000000,0,0,609,,unknown,31,31,normal,normal
57001,6100000,0,0,605,,unknown,31,31,normal,normal
56993,5000000,0,0,610,,unknown,31,31,normal,normal
56994,1600000,0,0,608,,unknown,31,31,normal,normal
56995,660000,0,0,604,,unknown,31,31,normal,normal
56998,650000,0,0,608,,unknown,31,31,normal,normal
56999,320000,0,0,607,,unknown,31,31,normal,normal
56990,170000,0,0,607,,unknown,31,31,normal,normal
57011,160000,0,0,606,,unknown,31,31,normal,normal
57002,120000,0,0,608,,unknown,31,31,normal,normal
57000,98000,0,0,606,,unknown,31,31,normal,normal
57021,79000,0,0,602,,unknown,31,31,normal,normal
57045,6100000,0,0,606,,unknown,32,32,normal,normal
57041,3600000,0,0,605,,unknown,32,32,normal,normal
57027,2500000,0,0,604,,unknown,32,32,normal,normal
57055,1600000,0,0,603,,unknown,32,32,normal,normal
57032,1300000,0,0,606,,unknown,32,32,normal,normal
57036,1300000,0,0,609,,unknown,32,32,normal,normal
57060,1300000,0,0,610,,unknown,32,32,normal,normal
57050,220000,0,0,603,,unknown,32,32,normal,normal
57044,150000,7840,0,606,,unknown,32,32,normal,normal
57033,120000,0,0,608,,unknown,32,32,normal,normal
57063,3500000,0,0,604,,unknown,33,33,normal,normal
57072,2100000,0,0,608,,unknown,33,33,normal,normal
57090,2000000,0,0,604,,unknown,33,33,normal,normal
57069,1400000,0,0,610,,unknown,33,33,normal,normal
57075,1400000,0,0,607,,unknown,33,33,normal,normal
57089,870000,0,0,602,,unknown,33,33,normal,normal
57080,220000,283000,0,601,,unknown,33,33,normal,normal
57081,370000,0,0,609,,unknown,33,33,normal,normal
57088,320000,0,0,602,,unknown,33,33,normal,normal
57086,220000,0,0,608,,unknown,33,33,normal,normal
57087,170000,0,0,601,,unknown,33,33,normal,normal
57064,160000,0,0,610,,unknown,33,33,normal,normal
57091,110000,0,0,602,,unknown,33,33,normal,normal
57096,98000,0,0,604,,unknown,33,33,normal,normal
57122,4500000,0,0,606,,unknown,34,34,normal,normal
57102,1100000,21800,0,606,,unknown,34,34,normal,normal
57110,310000,0,0,610,,unknown,34,34,normal,normal
57117,260000,0,0,609,,unknown,34,34,normal,normal
57103,220000,0,0,602,,unknown,34,34,normal,normal
57097,160000,0,0,607,,unknown,34,34,normal,normal
57137,100000,0,0,604,,unknown,34,34,normal,normal
57170,43000000,0,0,601,,unknown,35,35,normal,normal
57154,1800000,510000,0,601,,unknown,35,35,normal,normal
57142,420000,0,0,605,,unknown,35,35,normal,normal
57169,83000,283000,0,601,,unknown,35,35,normal,normal
57161,170000,108000,0,610,,unknown,35,35,normal,normal
57167,260000,0,0,607,,unknown,35,35,normal,normal
57149,220000,0,0,606,,unknown,35,35,normal,normal
57162,100000,0,0,609,,unknown,35,35,normal,normal
57140,98000,0,0,609,,unknown,35,35,normal,normal
57141,84000,0,0,601,,unknown,35,35,normal,normal
57168,83000,0,0,602,,unknown,35,35,normal,normal
57181,4500000,0,0,603,,unknown,36,36,normal,normal
57176,3200000,0,0,609,,unknown,36,36,normal,normal
57201,2000000,0,0,609,,unknown,36,36,normal,normal
57187,1800000,0,0,603,,unknown,36,36,normal,normal
57190,1800000,0,0,601,,unknown,36,36,normal,normal
57189,1600000,0,0,603,,unknown,36,36,normal,normal
57205,970000,0,0,607,,unknown,36,36,normal,normal
57182,630000,0,0,610,,unknown,36,36,normal,normal
57175,360000,0,0,602,,unknown,36,36,normal,normal
57206,340000,0,0,610,,unknown,36,36,normal,normal
57194,87000,67500,0,608,,unknown,36,36,normal,normal
57204,120000,0,0,601,,unknown,36,36,normal,normal
57191,110000,0,0,604,,unknown,36,36,normal,normal
57188,87000,0,0,607,,unknown,36,36,normal,normal
57237,6100000,0,0,608,,unknown,37,37,normal,normal
57217,5000000,0,0,609,,unknown,37,37,normal,normal
57233,3600000,0,0,602,,unknown,37,37,normal,normal
57238,3200000,0,0,610,,unknown,37,37,normal,normal
57232,1100000,510000,0,604,,unknown,37,37,normal,normal
57218,1400000,0,0,609,,unknown,37,37,normal,normal
57209,1000000,0,0,602,,unknown,37,37,normal,normal
57236,220000,155000,0,607,,unknown,37,37,normal,normal
57212,300000,0,0,602,,unknown,37,37,normal,normal
57234,220000,0,0,610,,unknown,37,37,normal,normal
57211,190000,0,0,603,,unknown,37,37,normal,normal
57210,150000,0,0,609,,unknown,37,37,normal,normal
57221,150000,0,0,604,,unknown,37,37,normal,normal
57235,120000,0,0,603,,unknown,37,37,normal,normal
57253,30000000,0,0,601,,unknown,38,38,normal,normal
57246,2000000,0,0,606,,unknown,38,38,normal,normal
57265,1400000,0,0,609,,unknown,38,38,normal,normal
57269,1000000,0,0,605,,unknown,38,38,normal,normal
57259,530000,0,0,607,,unknown,38,38,normal,normal
57275,530000,0,0,608,,unknown,38,38,normal,normal
57268,240000,0,0,605,,unknown,38,38,normal,normal
57260,220000,0,0,605,,unknown,38,38,normal,normal
57248,170000,0,0,606,,unknown,38,38,normal,normal
57274,150000,0,0,608,,unknown,38,38,normal,normal
57243,130000,0,0,603,,unknown,38,38,normal,normal
57247,83000,35600,0,607,,unknown,38,38,normal,normal
57258,100000,0,0,609,,unknown,38,38,normal,normal
57285,2100000,0,0,607,,unknown,39,39,normal,normal
57295,1900000,128000,0,603,,unknown,39,39,normal,normal
57309,1900000,0,0,610,,unknown,39,39,normal,normal
57296,1100000,0,0,601,,unknown,39,39,normal,normal
57301,630000,0,0,606,,unknown,39,39,normal,normal
57282,420000,12800,0,606,,unknown,39,39,normal,normal
57279,260000,5640,0,603,,unknown,39,39,normal,normal
57278,220000,0,0,608,,unknown,39,39,normal,normal
57293,150000,0,0,610,,unknown,39,39,normal,normal
57286,110000,0,0,601,,unknown,39,39,normal,normal
57289,100000,0,0,602,,unknown,39,39,normal,normal
57294,83000,0,0,610,,unknown,39,39,normal,normal
57304,80000,0,0,606,,unknown,39,39,normal,normal
57292,79000,0,0,602,,unknown,39,39,normal,normal
57321,5000000,0,0,607,,unknown,40,40,normal,normal
57333,5000000,0,0,605,,unknown,40,40,normal,normal
57327,2000000,322000,0,603,,unknown,40,40,normal,normal
57326,2000000,71800,0,607,,unknown,40,40,normal,normal
57330,2000000,0,0,601,,unknown,40,40,normal,normal
57339,2000000,0,0,610,,unknown,40,40,normal,normal
57338,1700000,0,0,608,,unknown,40,40,normal,normal
57334,1500000,0,0,604,,unknown,40,40,normal,normal
57312,1000000,0,0,605,,unknown,40,40,normal,normal
57344,470000,0,0,604,,unknown,40,40,normal,normal
57331,460000,0,0,610,,unknown,40,40,normal,normal
57316,170000,0,0,605,,unknown,40,40,normal,normal
57337,170000,0,0,605,,unknown,40,40,normal,normal
57313,120000,0,0,601,,unknown,40,40,normal,normal
57332,110000,0,0,608,,unknown,40,40,normal,normal
57358,6100000,7190000,0,602,,unknown,41,41,normal,normal
57355,2300000,0,0,608,,unknown,41,41,normal,normal
57373,2000000,0,0,607,,unknown,41,41,normal,normal
57376,1500000,0,0,602,,unknown,41,41,normal,normal
57369,1400000,0,0,605,,unknown,41,41,normal,normal
57370,970000,0,0,609,,unknown,41,41,normal,normal
57360,660000,0,0,606,,unknown,41,41,normal,normal
57352,370000,0,0,602,,unknown,41,41,normal,normal
