transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
158947,43000000,510000,0,71,,unknown,1,1,normal,normal
159051,43000000,0,0,70,,unknown,1,1,normal,normal
159084,43000000,0,0,61,,unknown,1,1,normal,normal
159513,43000000,0,0,70,,unknown,1,1,normal,normal
159527,43000000,0,0,63,,unknown,1,1,normal,normal
159813,30000000,75000,0,76,,unknown,1,1,normal,normal
158937,30000000,0,0,61,,unknown,1,1,normal,normal
159108,30000000,0,0,64,,unknown,1,1,normal,normal
159281,30000000,0,0,69,,unknown,1,1,normal,normal
159616,30000000,0,0,68,,unknown,1,1,normal,normal
159074,27000000,0,0,72,,unknown,1,1,normal,normal
159194,27000000,0,0,66,,unknown,1,1,normal,normal
159453,27000000,0,0,73,,unknown,1,1,normal,normal
159580,27000000,0,0,74,,unknown,1,1,normal,normal
159626,27000000,0,0,78,,unknown,1,1,normal,normal
159639,27000000,0,0,70,,unknown,1,1,normal,normal
159284,19000000,7190000,0,72,,unknown,1,1,normal,normal
159507,19000000,8520,0,64,,unknown,1,1,normal,normal
158944,19000000,0,0,68,,unknown,1,1,normal,normal
159024,19000000,0,0,64,,unknown,1,1,normal,normal
159235,19000000,0,0,65,,unknown,1,1,normal,normal
159243,19000000,0,0,73,,unknown,1,1,normal,normal
159317,19000000,0,0,63,,unknown,1,1,normal,normal
159803,19000000,0,0,66,,unknown,1,1,normal,normal
159984,19000000,0,0,79,,unknown,1,1,normal,normal
159319,350000,17700000,0,65,,unknown,1,1,normal,normal
159716,83000,17700000,0,63,,unknown,1,1,normal,normal
159134,1000000,7190000,0,69,,unknown,1,1,normal,normal
159471,320000,7190000,0,70,,unknown,1,1,normal,normal
159002,6300000,350000,0,63,,unknown,1,1,normal,normal
159794,6100000,215000,0,78,,unknown,1,1,normal,normal
159294,6300000,0,0,61,,unknown,1,1,normal,normal
159509,6300000,0,0,66,,unknown,1,1,normal,normal
159550,6300000,0,0,65,,unknown,1,1,normal,normal
159605,6300000,0,0,78,,unknown,1,1,normal,normal
159758,6300000,0,0,63,,unknown,1,1,normal,normal
159357,6100000,0,0,61,,unknown,1,1,normal,normal
159511,6100000,0,0,68,,unknown,1,1,normal,normal
159737,6100000,0,0,63,,unknown,1,1,normal,normal
159840,6100000,0,0,61,,unknown,1,1,normal,normal
158962,5200000,39400,0,65,,unknown,1,1,normal,normal
159045,5200000,0,0,64,,unknown,1,1,normal,normal
159110,5200000,0,0,66,,unknown,1,1,normal,normal
159210,5200000,0,0,61,,unknown,1,1,normal,normal
159568,5200000,0,0,62,,unknown,1,1,normal,normal
159584,5200000,0,0,78,,unknown,1,1,normal,normal
159640,5200000,0,0,71,,unknown,1,1,normal,normal
159930,5000000,19700,0,67,,unknown,1,1,normal,normal
159655,5000000,13800,0,65,,unknown,1,1,normal,normal
159160,5000000,0,0,74,,unknown,1,1,normal,normal
159725,43000000,195000,0,72,,unknown,2,1,normal,normal
160998,43000000,100000,0,64,,unknown,2,2,normal,normal
160496,43000000,15100,0,66,,unknown,2,2,normal,normal
159176,43000000,0,0,69,,unknown,2,1,normal,normal
159215,43000000,0,0,66,,unknown,2,1,normal,normal
160172,43000000,0,0,78,,unknown,2,2,normal,normal
160231,43000000,0,0,74,,unknown,2,2,normal,normal
160282,43000000,0,0,62,,unknown,2,2,normal,normal
160606,43000000,0,0,71,,unknown,2,2,normal,normal
160645,43000000,0,0,68,,unknown,2,2,normal,normal
160667,43000000,0,0,69,,unknown,2,2,normal,normal
160690,43000000,0,0,71,,unknown,2,2,normal,normal
160857,43000000,0,0,70,,unknown,2,2,normal,normal
160986,43000000,0,0,73,,unknown,2,2,normal,normal
160026,30000000,36800,0,79,,unknown,2,2,normal,normal
158939,30000000,0,0,63,,unknown,2,1,normal,normal
160150,30000000,0,0,77,,unknown,2,2,normal,normal
160198,30000000,0,0,62,,unknown,2,2,normal,normal
160205,30000000,0,0,69,,unknown,2,2,normal,normal
160354,30000000,0,0,71,,unknown,2,2,normal,normal
160431,30000000,0,0,64,,unknown,2,2,normal,normal
160462,30000000,0,0,74,,unknown,2,2,normal,normal
160777,30000000,0,0,74,,unknown,2,2,normal,normal
160942,30000000,0,0,71,,unknown,2,2,normal,normal
160163,27000000,108000,0,69,,unknown,2,2,normal,normal
160101,27000000,0,0,70,,unknown,2,2,normal,normal
160639,27000000,0,0,62,,unknown,2,2,normal,normal
160297,2500000,17700000,0,77,,unknown,2,2,normal,normal
160838,2500000,17700000,0,72,,unknown,2,2,normal,normal
160753,2100000,17700000,0,71,,unknown,2,2,normal,normal
159812,1500000,17700000,0,75,,unknown,2,1,normal,normal
160353,19000000,121000,0,70,,unknown,2,2,normal,normal
159047,19000000,0,0,66,,unknown,2,1,normal,normal
160491,19000000,0,0,61,,unknown,2,2,normal,normal
160515,19000000,0,0,64,,unknown,2,2,normal,normal
160528,19000000,0,0,77,,unknown,2,2,normal,normal
160632,19000000,0,0,76,,unknown,2,2,normal,normal
160764,19000000,0,0,61,,unknown,2,2,normal,normal
160186,660000,17700000,0,71,,unknown,2,2,normal,normal
159763,260000,17700000,0,68,,unknown,2,1,normal,normal
160647,82000,17700000,0,70,,unknown,2,2,normal,normal
159456,2100000,7190000,0,76,,unknown,2,1,normal,normal
159374,530000,7190000,0,78,,unknown,2,1,normal,normal
160715,82000,7190000,0,75,,unknown,2,2,normal,normal
160533,6300000,121000,0,61,,unknown,2,2,normal,normal
160908,6300000,56200,0,79,,unknown,2,2,normal,normal
160218,6300000,0,0,61,,unknown,2,2,normal,normal
160390,6300000,0,0,65,,unknown,2,2,normal,normal
160597,6300000,0,0,62,,unknown,2,2,normal,normal
160646,6300000,0,0,69,,unknown,2,2,normal,normal
161306,43000000,283000,0,78,,unknown,3,3,normal,normal
161730,43000000,36800,0,61,,unknown,3,3,normal,normal
159848,43000000,15700,0,69,,unknown,3,1,normal,normal
160525,43000000,13900,0,74,,unknown,3,2,normal,normal
160110,43000000,0,0,79,,unknown,3,2,normal,normal
161074,43000000,0,0,77,,unknown,3,3,normal,normal
161176,43000000,0,0,74,,unknown,3,3,normal,normal
161367,30000000,322000,0,76,,unknown,3,3,normal,normal
161646,30000000,75000,0,61,,unknown,3,3,normal,normal
161953,30000000,35600,0,74,,unknown,3,3,normal,normal
160058,30000000,0,0,69,,unknown,3,2,normal,normal
160918,30000000,0,0,68,,unknown,3,2,normal,normal
161029,30000000,0,0,74,,unknown,3,2,normal,normal
161508,30000000,0,0,70,,unknown,3,3,normal,normal
161679,30000000,0,0,73,,unknown,3,3,normal,normal
161893,30000000,0,0,77,,unknown,3,3,normal,normal
161944,30000000,0,0,65,,unknown,3,3,normal,normal
161675,27000000,769000,0,69,,unknown,3,3,normal,normal
161397,27000000,13900,0,64,,unknown,3,3,normal,normal
