transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
251127,110000,0,0,2670,,unknown,5,5,normal,normal
251117,87000,0,0,2675,,unknown,5,5,normal,normal
251125,85000,0,0,2662,,unknown,5,5,normal,normal
251136,43000000,0,0,2668,,unknown,6,6,attack,normal
251144,19000000,545000,0,2671,,unknown,6,6,attack,normal
252258,0,0,0,6655,251144.0,unknown,6,6,attack,failed
251147,530000,7190000,0,2663,,unknown,6,6,attack,normal
251130,6300000,0,0,2662,,unknown,6,6,attack,normal
251139,5000000,66100,0,2662,,unknown,6,6,attack,normal
251133,5000000,0,0,2672,,unknown,6,6,attack,normal
251148,5000000,0,0,2672,,unknown,6,6,attack,normal
251150,3500000,0,0,2669,,unknown,6,6,attack,normal
251138,2600000,0,0,2664,,unknown,6,6,attack,normal
251151,1500000,0,0,2672,,unknown,6,6,attack,normal
251149,1300000,0,0,2671,,unknown,6,6,attack,normal
251134,1000000,0,0,2661,,unknown,6,6,attack,normal
251146,1000000,0,0,2680,,unknown,6,6,attack,normal
251137,650000,0,0,2664,,unknown,6,6,attack,normal
251135,360000,0,0,2677,,unknown,6,6,attack,normal
251152,310000,0,0,2677,,unknown,6,6,attack,normal
251129,220000,0,0,2670,,unknown,6,6,attack,normal
251143,190000,0,0,2671,,unknown,6,6,attack,normal
251131,170000,0,0,2664,,unknown,6,6,attack,normal
251132,170000,0,0,2665,,unknown,6,6,attack,normal
251142,120000,0,0,2671,,unknown,6,6,attack,normal
251145,120000,0,0,2675,,unknown,6,6,attack,normal
251141,110000,0,0,2673,,unknown,6,6,attack,normal
251140,82000,0,0,2670,,unknown,6,6,attack,normal
251160,19000000,0,0,2678,,unknown,7,7,normal,normal
251156,3200000,0,0,2671,,unknown,7,7,normal,normal
251168,3200000,0,0,2662,,unknown,7,7,normal,normal
251154,2300000,0,0,2661,,unknown,7,7,normal,normal
251157,2000000,5640,0,2667,,unknown,7,7,normal,normal
251174,1800000,0,0,2665,,unknown,7,7,normal,normal
251159,1700000,0,0,2671,,unknown,7,7,normal,normal
251158,1500000,0,0,2672,,unknown,7,7,normal,normal
251176,1400000,10700,0,2664,,unknown,7,7,normal,normal
251164,530000,0,0,2671,,unknown,7,7,normal,normal
251165,470000,0,0,2672,,unknown,7,7,normal,normal
251166,420000,0,0,2678,,unknown,7,7,normal,normal
251175,73000,283000,0,2674,,unknown,7,7,normal,normal
251162,310000,0,0,2665,,unknown,7,7,normal,normal
251163,170000,0,0,2670,,unknown,7,7,normal,normal
251173,170000,0,0,2674,,unknown,7,7,normal,normal
251153,150000,0,0,2664,,unknown,7,7,normal,normal
251161,150000,0,0,2663,,unknown,7,7,normal,normal
251155,120000,0,0,2670,,unknown,7,7,normal,normal
251170,120000,0,0,2664,,unknown,7,7,normal,normal
251172,120000,0,0,2662,,unknown,7,7,normal,normal
251167,110000,0,0,2674,,unknown,7,7,normal,normal
251169,110000,0,0,2669,,unknown,7,7,normal,normal
251171,83000,0,0,2674,,unknown,7,7,normal,normal
251186,5000000,0,0,2666,,unknown,8,8,normal,normal
251196,2000000,0,0,2680,,unknown,8,8,normal,normal
251200,1900000,0,0,2662,,unknown,8,8,normal,normal
251191,1700000,0,0,2679,,unknown,8,8,normal,normal
251182,1600000,0,0,2679,,unknown,8,8,normal,normal
251194,1600000,0,0,2667,,unknown,8,8,normal,normal
251199,1400000,0,0,2673,,unknown,8,8,normal,normal
251180,1000000,0,0,2680,,unknown,8,8,normal,normal
251185,970000,0,0,2670,,unknown,8,8,normal,normal
251188,970000,0,0,2665,,unknown,8,8,normal,normal
251189,970000,0,0,2676,,unknown,8,8,normal,normal
251195,970000,0,0,2666,,unknown,8,8,normal,normal
251179,870000,0,0,2676,,unknown,8,8,normal,normal
251183,370000,0,0,2679,,unknown,8,8,normal,normal
251197,350000,0,0,2680,,unknown,8,8,normal,normal
251181,260000,0,0,2671,,unknown,8,8,normal,normal
251177,150000,84800,0,2669,,unknown,8,8,normal,normal
251178,220000,0,0,2664,,unknown,8,8,normal,normal
251198,220000,0,0,2667,,unknown,8,8,normal,normal
251184,170000,0,0,2679,,unknown,8,8,normal,normal
251187,170000,0,0,2662,,unknown,8,8,normal,normal
251190,110000,0,0,2668,,unknown,8,8,normal,normal
251192,110000,0,0,2672,,unknown,8,8,normal,normal
251193,79000,0,0,2676,,unknown,8,8,normal,normal
251223,19000000,33100,0,2675,,unknown,9,9,normal,normal
251210,6300000,0,0,2675,,unknown,9,9,normal,normal
251214,5200000,0,0,2676,,unknown,9,9,normal,normal
251224,5000000,0,0,2673,,unknown,9,9,normal,normal
251204,2100000,21800,0,2661,,unknown,9,9,normal,normal
251211,1600000,0,0,2669,,unknown,9,9,normal,normal
251219,1500000,0,0,2664,,unknown,9,9,normal,normal
251222,1000000,0,0,2666,,unknown,9,9,normal,normal
251220,910000,0,0,2661,,unknown,9,9,normal,normal
251205,630000,0,0,2678,,unknown,9,9,normal,normal
251202,600000,0,0,2679,,unknown,9,9,normal,normal
251216,530000,35100,0,2666,,unknown,9,9,normal,normal
251201,310000,0,0,2666,,unknown,9,9,normal,normal
251208,220000,12800,0,2680,,unknown,9,9,normal,normal
251217,150000,31700,0,2677,,unknown,9,9,normal,normal
251212,160000,0,0,2669,,unknown,9,9,normal,normal
251203,150000,0,0,2663,,unknown,9,9,normal,normal
251209,150000,0,0,2672,,unknown,9,9,normal,normal
251206,110000,12300,0,2662,,unknown,9,9,normal,normal
251213,120000,0,0,2666,,unknown,9,9,normal,normal
251215,120000,0,0,2676,,unknown,9,9,normal,normal
251207,110000,0,0,2669,,unknown,9,9,normal,normal
251221,110000,0,0,2675,,unknown,9,9,normal,normal
251218,84000,0,0,2677,,unknown,9,9,normal,normal
251235,6100000,0,0,2661,,unknown,10,10,normal,normal
251242,4500000,0,0,2677,,unknown,10,10,normal,normal
251243,2300000,0,0,2679,,unknown,10,10,normal,normal
251225,1500000,0,0,2671,,unknown,10,10,normal,normal
251234,1100000,8520,0,2661,,unknown,10,10,normal,normal
251244,970000,0,0,2679,,unknown,10,10,normal,normal
251240,910000,0,0,2676,,unknown,10,10,normal,normal
251227,870000,0,0,2661,,unknown,10,10,normal,normal
251230,670000,0,0,2665,,unknown,10,10,normal,normal
251241,630000,0,0,2661,,unknown,10,10,normal,normal
251231,470000,0,0,2663,,unknown,10,10,normal,normal
251233,420000,0,0,2679,,unknown,10,10,normal,normal
251245,420000,0,0,2677,,unknown,10,10,normal,normal
251247,340000,0,0,2662,,unknown,10,10,normal,normal
251246,240000,0,0,2671,,unknown,10,10,normal,normal
251228,77000,155000,0,2672,,unknown,10,10,normal,normal
251226,220000,0,0,2661,,unknown,10,10,normal,normal
251232,150000,0,0,2663,,unknown,10,10,normal,normal
251236,150000,0,0,2665,,unknown,10,10,normal,normal
251237,150000,0,0,2679,,unknown,10,10,normal,normal
251248,150000,0,0,2675,,unknown,10,10,normal,normal
251229,110000,0,0,2661,,unknown,10,10,normal,normal
251238,110000,0,0,2669,,unknown,10,10,normal,normal
251239,110000,0,0,2669,,unknown,10,10,normal,normal
251251,30000000,0,0,2661,,unknown,11,11,normal,normal
251252,27000000,0,0,2679,,unknown,11,11,normal,normal
251272,6300000,0,0,2665,,unknown,11,11,normal,normal
251267,6100000,0,0,2664,,unknown,11,11,normal,normal
251259,5200000,0,0,2670,,unknown,11,11,normal,normal
251271,110000,4320000,0,2670,,unknown,11,11,normal,normal
251260,3600000,0,0,2678,,unknown,11,11,normal,normal
251257,3500000,0,0,2669,,unknown,11,11,normal,normal
251266,2500000,0,0,2671,,unknown,11,11,normal,normal
251269,2100000,0,0,2678,,unknown,11,11,normal,normal
251263,2000000,0,0,2674,,unknown,11,11,normal,normal
251261,1500000,0,0,2667,,unknown,11,11,normal,normal
251258,1400000,0,0,2672,,unknown,11,11,normal,normal
251270,970000,0,0,2680,,unknown,11,11,normal,normal
251264,150000,369000,0,2661,,unknown,11,11,normal,normal
251265,360000,0,0,2669,,unknown,11,11,normal,normal
251256,340000,0,0,2667,,unknown,11,11,normal,normal
251262,340000,0,0,2679,,unknown,11,11,normal,normal
251250,300000,0,0,2667,,unknown,11,11,normal,normal
251254,260000,0,0,2671,,unknown,11,11,normal,normal
251255,260000,0,0,2675,,unknown,11,11,normal,normal
251268,220000,0,0,2679,,unknown,11,11,normal,normal
251253,170000,0,0,2667,,unknown,11,11,normal,normal
251249,150000,0,0,2670,,unknown,11,11,normal,normal
251281,43000000,0,0,2676,,unknown,12,12,normal,normal
251283,5000000,0,0,2668,,unknown,12,12,normal,normal
251276,3600000,0,0,2666,,unknown,12,12,normal,normal
251275,3500000,0,0,2672,,unknown,12,12,normal,normal
251291,2500000,0,0,2662,,unknown,12,12,normal,normal
251285,2300000,0,0,2674,,unknown,12,12,normal,normal
251284,2000000,0,0,2663,,unknown,12,12,normal,normal
251288,650000,0,0,2667,,unknown,12,12,normal,normal
251292,420000,0,0,2677,,unknown,12,12,normal,normal
251273,370000,0,0,2676,,unknown,12,12,normal,normal
251289,360000,5180,0,2678,,unknown,12,12,normal,normal
251294,360000,0,0,2673,,unknown,12,12,normal,normal
251290,240000,0,0,2661,,unknown,12,12,normal,normal
251295,220000,0,0,2676,,unknown,12,12,normal,normal
251280,170000,0,0,2672,,unknown,12,12,normal,normal
251287,170000,0,0,2680,,unknown,12,12,normal,normal
251278,120000,0,0,2674,,unknown,12,12,normal,normal
251277,110000,0,0,2672,,unknown,12,12,normal,normal
251282,110000,0,0,2670,,unknown,12,12,normal,normal
251296,110000,0,0,2679,,unknown,12,12,normal,normal
251286,98000,0,0,2664,,unknown,12,12,normal,normal
251274,87000,0,0,2667,,unknown,12,12,normal,normal
251279,80000,0,0,2676,,unknown,12,12,normal,normal
251293,79000,0,0,2662,,unknown,12,12,normal,normal
251316,110000,17700000,0,2662,,unknown,13,13,normal,normal
251306,6300000,0,0,2671,,unknown,13,13,normal,normal
251301,5000000,3130,0,2675,,unknown,13,13,normal,normal
251308,2600000,0,0,2664,,unknown,13,13,normal,normal
251319,2100000,0,0,2663,,unknown,13,13,normal,normal
251317,1900000,12800,0,2663,,unknown,13,13,normal,normal
251300,1600000,0,0,2673,,unknown,13,13,normal,normal
251304,1100000,0,0,2673,,unknown,13,13,normal,normal
251309,1000000,0,0,2663,,unknown,13,13,normal,normal
251320,660000,0,0,2678,,unknown,13,13,normal,normal
251298,650000,0,0,2674,,unknown,13,13,normal,normal
251303,110000,510000,0,2667,,unknown,13,13,normal,normal
251315,530000,0,0,2680,,unknown,13,13,normal,normal
251305,460000,0,0,2667,,unknown,13,13,normal,normal
251299,310000,5640,0,2668,,unknown,13,13,normal,normal
251307,310000,0,0,2679,,unknown,13,13,normal,normal
251314,300000,0,0,2673,,unknown,13,13,normal,normal
251313,220000,0,0,2667,,unknown,13,13,normal,normal
251297,170000,0,0,2669,,unknown,13,13,normal,normal
251302,150000,0,0,2672,,unknown,13,13,normal,normal
251312,110000,0,0,2674,,unknown,13,13,normal,normal
251311,87000,0,0,2669,,unknown,13,13,normal,normal
251310,82000,0,0,2664,,unknown,13,13,normal,normal
251318,80000,0,0,2678,,unknown,13,13,normal,normal
251327,6100000,0,0,2661,,unknown,14,14,normal,normal
251335,3500000,0,0,2661,,unknown,14,14,normal,normal
251329,2600000,0,0,2666,,unknown,14,14,normal,normal
251324,2500000,0,0,2664,,unknown,14,14,normal,normal
251332,2400000,0,0,2665,,unknown,14,14,normal,normal
251338,1800000,296000,0,2675,,unknown,14,14,normal,normal
251336,1700000,0,0,2678,,unknown,14,14,normal,normal
251328,1500000,0,0,2679,,unknown,14,14,normal,normal
251341,1500000,0,0,2666,,unknown,14,14,normal,normal
251343,1400000,0,0,2668,,unknown,14,14,normal,normal
251331,1100000,0,0,2662,,unknown,14,14,normal,normal
251339,1100000,0,0,2669,,unknown,14,14,normal,normal
251337,600000,0,0,2675,,unknown,14,14,normal,normal
251322,120000,410000,0,2663,,unknown,14,14,normal,normal
251340,370000,0,0,2673,,unknown,14,14,normal,normal
251325,360000,0,0,2678,,unknown,14,14,normal,normal
251334,320000,0,0,2670,,unknown,14,14,normal,normal
251330,310000,0,0,2664,,unknown,14,14,normal,normal
251333,310000,0,0,2664,,unknown,14,14,normal,normal
251321,260000,0,0,2675,,unknown,14,14,normal,normal
251344,120000,0,0,2670,,unknown,14,14,normal,normal
251326,110000,0,0,2678,,unknown,14,14,normal,normal
251342,110000,0,0,2680,,unknown,14,14,normal,normal
251323,84000,0,0,2678,,unknown,14,14,normal,normal
251348,6100000,0,0,2680,,unknown,15,15,normal,normal
251352,5200000,16400,0,2674,,unknown,15,15,normal,normal
251354,5000000,0,0,2679,,unknown,15,15,normal,normal
251356,5000000,0,0,2662,,unknown,15,15,normal,normal
251362,3200000,545000,0,2674,,unknown,15,15,normal,normal
251366,3200000,0,0,2680,,unknown,15,15,normal,normal
251363,2400000,8520,0,2664,,unknown,15,15,normal,normal
251355,1500000,0,0,2671,,unknown,15,15,normal,normal
251358,1500000,0,0,2665,,unknown,15,15,normal,normal
251367,1500000,0,0,2665,,unknown,15,15,normal,normal
251359,1200000,0,0,2673,,unknown,15,15,normal,normal
251350,650000,0,0,2673,,unknown,15,15,normal,normal
251368,460000,18600,0,2677,,unknown,15,15,normal,normal
251349,310000,0,0,2678,,unknown,15,15,normal,normal
251361,260000,0,0,2672,,unknown,15,15,normal,normal
251357,170000,0,0,2676,,unknown,15,15,normal,normal
251346,160000,0,0,2674,,unknown,15,15,normal,normal
251365,150000,0,0,2676,,unknown,15,15,normal,normal
251351,120000,0,0,2679,,unknown,15,15,normal,normal
251345,110000,0,0,2674,,unknown,15,15,normal,normal
251364,110000,0,0,2675,,unknown,15,15,normal,normal
251347,82000,0,0,2675,,unknown,15,15,normal,normal
251360,80000,0,0,2676,,unknown,15,15,normal,normal
251353,73000,0,0,2674,,unknown,15,15,normal,normal
251387,4500000,0,0,2668,,unknown,16,16,normal,normal
251392,4500000,0,0,2669,,unknown,16,16,normal,normal
251376,3600000,0,0,2676,,unknown,16,16,normal,normal
251380,1700000,0,0,2669,,unknown,16,16,normal,normal
251385,1500000,0,0,2674,,unknown,16,16,normal,normal
251375,1300000,0,0,2671,,unknown,16,16,normal,normal
251391,970000,0,0,2662,,unknown,16,16,normal,normal
251382,650000,0,0,2674,,unknown,16,16,normal,normal
251377,630000,0,0,2665,,unknown,16,16,normal,normal
251384,530000,0,0,2667,,unknown,16,16,normal,normal
251374,350000,0,0,2665,,unknown,16,16,normal,normal
251369,340000,0,0,2668,,unknown,16,16,normal,normal
251388,320000,0,0,2680,,unknown,16,16,normal,normal
251373,310000,0,0,2676,,unknown,16,16,normal,normal
251383,300000,0,0,2663,,unknown,16,16,normal,normal
251390,260000,0,0,2669,,unknown,16,16,normal,normal
251386,220000,0,0,2679,,unknown,16,16,normal,normal
251371,190000,0,0,2661,,unknown,16,16,normal,normal
251372,170000,0,0,2661,,unknown,16,16,normal,normal
251378,150000,0,0,2676,,unknown,16,16,normal,normal
251370,120000,0,0,2670,,unknown,16,16,normal,normal
251381,120000,0,0,2668,,unknown,16,16,normal,normal
251389,120000,0,0,2674,,unknown,16,16,normal,normal
251379,98000,0,0,2676,,unknown,16,16,normal,normal
251412,27000000,5630,0,2676,,unknown,17,17,normal,normal
251397,19000000,0,0,2677,,unknown,17,17,normal,normal
251406,3500000,0,0,2680,,unknown,17,17,normal,normal
251401,3200000,0,0,2667,,unknown,17,17,normal,normal
251393,1900000,0,0,2676,,unknown,17,17,normal,normal
251407,1300000,195000,0,2665,,unknown,17,17,normal,normal
251416,1000000,0,0,2672,,unknown,17,17,normal,normal
251410,970000,0,0,2666,,unknown,17,17,normal,normal
251404,870000,0,0,2675,,unknown,17,17,normal,normal
251411,870000,0,0,2663,,unknown,17,17,normal,normal
251399,350000,11200,0,2678,,unknown,17,17,normal,normal
251403,340000,0,0,2679,,unknown,17,17,normal,normal
251400,310000,0,0,2663,,unknown,17,17,normal,normal
251414,310000,0,0,2673,,unknown,17,17,normal,normal
251408,260000,0,0,2675,,unknown,17,17,normal,normal
251394,160000,0,0,2678,,unknown,17,17,normal,normal
251396,160000,0,0,2662,,unknown,17,17,normal,normal
251415,120000,0,0,2664,,unknown,17,17,normal,normal
251409,100000,0,0,2668,,unknown,17,17,normal,normal
251398,87000,0,0,2672,,unknown,17,17,normal,normal
251402,85000,0,0,2674,,unknown,17,17,normal,normal
251413,83000,0,0,2663,,unknown,17,17,normal,normal
251405,80000,0,0,2680,,unknown,17,17,normal,normal
251395,79000,0,0,2666,,unknown,17,17,normal,normal
251418,43000000,0,0,2665,,unknown,18,18,normal,normal
251417,19000000,0,0,2673,,unknown,18,18,normal,normal
251424,4500000,0,0,2662,,unknown,18,18,normal,normal
251435,4500000,0,0,2679,,unknown,18,18,normal,normal
251426,3500000,0,0,2661,,unknown,18,18,normal,normal
251419,2300000,0,0,2674,,unknown,18,18,normal,normal
251434,2000000,0,0,2677,,unknown,18,18,normal,normal
251428,1500000,0,0,2671,,unknown,18,18,normal,normal
251431,1500000,0,0,2677,,unknown,18,18,normal,normal
251422,1400000,0,0,2661,,unknown,18,18,normal,normal
251423,1400000,0,0,2661,,unknown,18,18,normal,normal
251437,1400000,0,0,2664,,unknown,18,18,normal,normal
251439,1200000,0,0,2664,,unknown,18,18,normal,normal
251440,1000000,0,0,2671,,unknown,18,18,normal,normal
251432,460000,0,0,2666,,unknown,18,18,normal,normal
251429,350000,0,0,2669,,unknown,18,18,normal,normal
251420,340000,0,0,2675,,unknown,18,18,normal,normal
251430,190000,64600,0,2667,,unknown,18,18,normal,normal
251433,220000,0,0,2669,,unknown,18,18,normal,normal
251436,150000,0,0,2668,,unknown,18,18,normal,normal
251425,120000,0,0,2676,,unknown,18,18,normal,normal
251427,110000,0,0,2673,,unknown,18,18,normal,normal
251438,85000,0,0,2675,,unknown,18,18,normal,normal
251421,84000,0,0,2666,,unknown,18,18,normal,normal
251450,2600000,0,0,2671,,unknown,19,19,normal,normal
251461,2600000,0,0,2664,,unknown,19,19,normal,normal
251462,2500000,18600,0,2678,,unknown,19,19,normal,normal
251455,2400000,0,0,2663,,unknown,19,19,normal,normal
251448,2000000,7840,0,2674,,unknown,19,19,normal,normal
251445,1300000,0,0,2678,,unknown,19,19,normal,normal
251456,1100000,0,0,2666,,unknown,19,19,normal,normal
251458,1000000,0,0,2665,,unknown,19,19,normal,normal
251460,1000000,0,0,2668,,unknown,19,19,normal,normal
251454,910000,0,0,2666,,unknown,19,19,normal,normal
251441,630000,0,0,2677,,unknown,19,19,normal,normal
251443,600000,0,0,2671,,unknown,19,19,normal,normal
251453,470000,0,0,2674,,unknown,19,19,normal,normal
251451,420000,0,0,2671,,unknown,19,19,normal,normal
251447,360000,0,0,2662,,unknown,19,19,normal,normal
251459,340000,0,0,2662,,unknown,19,19,normal,normal
251463,310000,0,0,2666,,unknown,19,19,normal,normal
251452,220000,0,0,2664,,unknown,19,19,normal,normal
251464,170000,0,0,2680,,unknown,19,19,normal,normal
251444,110000,0,0,2665,,unknown,19,19,normal,normal
251446,87000,0,0,2673,,unknown,19,19,normal,normal
251442,79000,0,0,2668,,unknown,19,19,normal,normal
251449,79000,0,0,2663,,unknown,19,19,normal,normal
251457,77000,0,0,2661,,unknown,19,19,normal,normal
251485,27000000,0,0,2663,,unknown,20,20,normal,normal
251466,6100000,0,0,2672,,unknown,20,20,normal,normal
251476,3500000,0,0,2679,,unknown,20,20,normal,normal
251472,2500000,5180,0,2678,,unknown,20,20,normal,normal
251469,2000000,0,0,2680,,unknown,20,20,normal,normal
251473,1700000,0,0,2676,,unknown,20,20,normal,normal
251483,1500000,0,0,2672,,unknown,20,20,normal,normal
251474,1100000,0,0,2669,,unknown,20,20,normal,normal
251465,1000000,0,0,2674,,unknown,20,20,normal,normal
251484,1000000,0,0,2668,,unknown,20,20,normal,normal
251467,530000,0,0,2661,,unknown,20,20,normal,normal
251477,320000,0,0,2663,,unknown,20,20,normal,normal
251470,310000,0,0,2679,,unknown,20,20,normal,normal
251482,240000,0,0,2680,,unknown,20,20,normal,normal
251475,190000,0,0,2668,,unknown,20,20,normal,normal
251487,150000,0,0,2673,,unknown,20,20,normal,normal
251488,130000,0,0,2674,,unknown,20,20,normal,normal
251480,120000,0,0,2676,,unknown,20,20,normal,normal
251479,70000,35100,0,2676,,unknown,20,20,normal,normal
251468,100000,0,0,2676,,unknown,20,20,normal,normal
251471,100000,0,0,2666,,unknown,20,20,normal,normal
251486,100000,0,0,2662,,unknown,20,20,normal,normal
251481,79000,0,0,2679,,unknown,20,20,normal,normal
251478,70000,0,0,2666,,unknown,20,20,normal,normal
251505,43000000,0,0,2665,,unknown,21,21,normal,normal
251496,3600000,0,0,2673,,unknown,21,21,normal,normal
251495,2000000,410000,0,2680,,unknown,21,21,normal,normal
251500,2400000,0,0,2668,,unknown,21,21,normal,normal
251509,1400000,13900,0,2665,,unknown,21,21,normal,normal
