transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1061882,43000000,0,0,290,,unknown,1,1,attack,normal
1061993,43000000,0,0,281,,unknown,1,1,attack,normal
1062989,43000000,0,0,287,,unknown,1,1,attack,normal
1063015,43000000,0,0,283,,unknown,1,1,attack,normal
1063316,43000000,0,0,284,,unknown,1,1,attack,normal
1062027,30000000,0,0,285,,unknown,1,1,attack,normal
1062088,30000000,0,0,286,,unknown,1,1,attack,normal
1136843,0,0,0,712,1062422.0,unknown,1,1,attack,b_attack
1062422,27000000,5630,0,290,,unknown,1,1,attack,normal
1061971,27000000,0,0,289,,unknown,1,1,attack,normal
1062806,27000000,0,0,284,,unknown,1,1,attack,normal
1062450,19000000,0,0,288,,unknown,1,1,attack,normal
1062752,19000000,0,0,290,,unknown,1,1,attack,normal
1063165,19000000,0,0,283,,unknown,1,1,attack,normal
1136844,0,0,0,712,1062625.0,unknown,1,1,attack,b_attack
1062625,420000,7190000,0,283,,unknown,1,1,attack,normal
1136845,0,0,0,712,1063259.0,unknown,1,1,attack,b_attack
1063259,84000,7190000,0,287,,unknown,1,1,attack,normal
1136846,0,0,0,712,1062241.0,unknown,1,1,attack,b_attack
1062241,6300000,594000,0,289,,unknown,1,1,attack,normal
1136847,0,0,0,712,1062203.0,unknown,1,1,attack,b_attack
1062203,6300000,322000,0,281,,unknown,1,1,attack,normal
1136848,0,0,0,712,1062538.0,unknown,1,1,attack,b_attack
1062538,6300000,13900,0,286,,unknown,1,1,attack,normal
1061881,6300000,0,0,289,,unknown,1,1,attack,normal
1061940,6300000,0,0,288,,unknown,1,1,attack,normal
1062089,6300000,0,0,287,,unknown,1,1,attack,normal
1062151,6300000,0,0,289,,unknown,1,1,attack,normal
1062631,6300000,0,0,289,,unknown,1,1,attack,normal
1062866,6300000,0,0,284,,unknown,1,1,attack,normal
1062418,6100000,0,0,286,,unknown,1,1,attack,normal
1063224,6100000,0,0,282,,unknown,1,1,attack,normal
1136849,0,0,0,712,1063198.0,unknown,1,1,attack,b_attack
1063198,5000000,322000,0,286,,unknown,1,1,attack,normal
1136850,0,0,0,712,1063135.0,unknown,1,1,attack,b_attack
1063135,5200000,75000,0,283,,unknown,1,1,attack,normal
1061909,5200000,0,0,287,,unknown,1,1,attack,normal
1061964,5200000,0,0,282,,unknown,1,1,attack,normal
1062117,5200000,0,0,285,,unknown,1,1,attack,normal
1062144,5200000,0,0,282,,unknown,1,1,attack,normal
1062145,5200000,0,0,283,,unknown,1,1,attack,normal
1062417,5200000,0,0,285,,unknown,1,1,attack,normal
1063286,5200000,0,0,284,,unknown,1,1,attack,normal
1136851,0,0,0,712,1063133.0,unknown,1,1,attack,b_attack
1063133,5000000,23500,0,281,,unknown,1,1,attack,normal
1062149,5000000,0,0,287,,unknown,1,1,attack,normal
1062204,5000000,0,0,282,,unknown,1,1,attack,normal
1062811,5000000,0,0,289,,unknown,1,1,attack,normal
1063254,5000000,0,0,282,,unknown,1,1,attack,normal
1063287,5000000,0,0,285,,unknown,1,1,attack,normal
1063043,43000000,0,0,281,,unknown,2,1,attack,normal
1063766,43000000,0,0,284,,unknown,2,2,attack,normal
1064063,43000000,0,0,281,,unknown,2,2,attack,normal
