transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161534,43000019,56200,43000019,1688,161532.0,unknown,1,1,attack,b_attack
163927,0,0,0,4213,161534.0,unknown,1,1,attack,failed
161532,43000018,56200,43000018,1700,161530.0,unknown,1,1,attack,b_attack
161530,43000017,56200,43000017,1692,161528.0,unknown,1,1,attack,b_attack
161528,43000016,56200,43000016,1681,161526.0,unknown,1,1,attack,b_attack
161526,43000015,56200,43000015,1692,161524.0,unknown,1,1,attack,b_attack
161524,43000014,56200,43000014,1683,161522.0,unknown,1,1,attack,b_attack
161522,43000013,56200,43000013,1684,161520.0,unknown,1,1,attack,b_attack
161520,43000012,56200,43000012,1697,161518.0,unknown,1,1,attack,b_attack
161518,43000011,56200,43000011,1687,161516.0,unknown,1,1,attack,b_attack
161516,43000010,56200,43000010,1697,161514.0,unknown,1,1,attack,b_attack
161514,43000009,56200,43000009,1692,161512.0,unknown,1,1,attack,b_attack
161512,43000008,56200,43000008,1688,161510.0,unknown,1,1,attack,b_attack
161510,43000007,56200,43000007,1683,161508.0,unknown,1,1,attack,b_attack
161508,43000006,56200,43000006,1689,161506.0,unknown,1,1,attack,b_attack
161506,43000005,56200,43000005,1683,161504.0,unknown,1,1,attack,b_attack
161504,43000004,56200,43000004,1697,161502.0,unknown,1,1,attack,b_attack
161502,43000003,56200,43000003,1688,161500.0,unknown,1,1,attack,b_attack
161500,43000002,56200,43000002,1682,161498.0,unknown,1,1,attack,b_attack
161498,43000001,56200,43000001,1692,161496.0,unknown,1,1,attack,b_attack
161496,43000000,56200,43000000,1693,161495.0,unknown,1,1,attack,b_attack
161495,6100000,56200,6100000,1681,161493.0,unknown,1,1,attack,b_attack
161492,2600000,0,0,1692,,unknown,1,1,attack,normal
161488,1800000,0,0,1694,,unknown,1,1,attack,normal
161493,1400000,56200,0,1692,,unknown,1,1,attack,normal
161490,110000,0,0,1685,,unknown,1,1,attack,normal
161491,98000,0,0,1685,,unknown,1,1,attack,normal
161489,77000,0,0,1694,,unknown,1,1,attack,normal
161494,0,0,0,1681,161493.0,unknown,1,1,attack,failed
161497,0,0,0,1693,161495.0,unknown,1,1,attack,failed
161499,0,0,0,1692,161496.0,unknown,1,1,attack,failed
161501,0,0,0,1682,161498.0,unknown,1,1,attack,failed
161503,0,0,0,1688,161500.0,unknown,1,1,attack,failed
161505,0,0,0,1697,161502.0,unknown,1,1,attack,failed
161507,0,0,0,1683,161504.0,unknown,1,1,attack,failed
161509,0,0,0,1689,161506.0,unknown,1,1,attack,failed
161511,0,0,0,1683,161508.0,unknown,1,1,attack,failed
161513,0,0,0,1688,161510.0,unknown,1,1,attack,failed
161515,0,0,0,1692,161512.0,unknown,1,1,attack,failed
161517,0,0,0,1697,161514.0,unknown,1,1,attack,failed
161519,0,0,0,1687,161516.0,unknown,1,1,attack,failed
161521,0,0,0,1697,161518.0,unknown,1,1,attack,failed
161523,0,0,0,1684,161520.0,unknown,1,1,attack,failed
161525,0,0,0,1683,161522.0,unknown,1,1,attack,failed
161527,0,0,0,1692,161524.0,unknown,1,1,attack,failed
161529,0,0,0,1681,161526.0,unknown,1,1,attack,failed
161531,0,0,0,1692,161528.0,unknown,1,1,attack,failed
161533,0,0,0,1700,161530.0,unknown,1,1,attack,failed
161535,0,0,0,1688,161532.0,unknown,1,1,attack,failed
161582,43000043,56200,43000043,1689,161580.0,unknown,2,2,normal,b_attack
161580,43000042,56200,43000042,1695,161578.0,unknown,2,2,normal,b_attack
161578,43000041,56200,43000041,1700,161576.0,unknown,2,2,normal,b_attack
161576,43000040,56200,43000040,1684,161574.0,unknown,2,2,normal,b_attack
161574,43000039,56200,43000039,1695,161572.0,unknown,2,2,normal,b_attack
161572,43000038,56200,43000038,1694,161570.0,unknown,2,2,normal,b_attack
161570,43000037,56200,43000037,1688,161568.0,unknown,2,2,normal,b_attack
161568,43000036,56200,43000036,1692,161566.0,unknown,2,2,normal,b_attack
161566,43000035,56200,43000035,1686,161564.0,unknown,2,2,normal,b_attack
161564,43000034,56200,43000034,1687,161562.0,unknown,2,2,normal,b_attack
161562,43000033,56200,43000033,1691,161560.0,unknown,2,2,normal,b_attack
161560,43000032,56200,43000032,1681,161558.0,unknown,2,2,normal,b_attack
161558,43000031,56200,43000031,1698,161556.0,unknown,2,2,normal,b_attack
161556,43000030,56200,43000030,1697,161554.0,unknown,2,2,normal,b_attack
161554,43000029,56200,43000029,1699,161552.0,unknown,2,2,normal,b_attack
161552,43000028,56200,43000028,1695,161550.0,unknown,2,2,normal,b_attack
161550,43000027,56200,43000027,1692,161548.0,unknown,2,2,normal,b_attack
161548,43000026,56200,43000026,1682,161546.0,unknown,2,2,normal,b_attack
161546,43000025,56200,43000025,1687,161544.0,unknown,2,2,normal,b_attack
161544,43000024,56200,43000024,1695,161542.0,unknown,2,2,normal,b_attack
161542,43000023,56200,43000023,1693,161540.0,unknown,2,2,normal,b_attack
161540,43000022,56200,43000022,1689,161538.0,unknown,2,2,normal,b_attack
161538,43000021,56200,43000021,1691,161536.0,unknown,2,2,normal,b_attack
161536,0,0,0,1688,161534.0,unknown,2,2,normal,failed
161537,0,0,0,1688,161534.0,unknown,2,2,normal,failed
161539,0,0,0,1691,161536.0,unknown,2,2,normal,failed
161541,0,0,0,1689,161538.0,unknown,2,2,normal,failed
161543,0,0,0,1693,161540.0,unknown,2,2,normal,failed
161545,0,0,0,1695,161542.0,unknown,2,2,normal,failed
161547,0,0,0,1687,161544.0,unknown,2,2,normal,failed
161549,0,0,0,1682,161546.0,unknown,2,2,normal,failed
161551,0,0,0,1692,161548.0,unknown,2,2,normal,failed
161553,0,0,0,1695,161550.0,unknown,2,2,normal,failed
161555,0,0,0,1699,161552.0,unknown,2,2,normal,failed
161557,0,0,0,1697,161554.0,unknown,2,2,normal,failed
161559,0,0,0,1698,161556.0,unknown,2,2,normal,failed
161561,0,0,0,1681,161558.0,unknown,2,2,normal,failed
